   5.0000000745058060E-002  0.46936890847857010     
  0.15000000223517418       0.46734307985631868     
  0.25000000372529030       0.46770669012185095     
  0.35000000521540642       0.47451139651967000     
  0.45000000670552254       0.47144668142446905     
  0.55000000819563866       0.48219915641949607     
  0.65000000968575478       0.47653722514192148     
  0.75000001117587090       0.47217390195553366     
  0.85000001266598701       0.48889997417002012     
  0.95000001415610313       0.48593914772211416     
   1.0500000156462193       0.47918638564794258     
   1.1500000171363354       0.48266665533232334     
   1.2500000186264515       0.48313415424515060     
   1.3500000201165676       0.48869219687543025     
   1.4500000216066837       0.49123746873415647     
   1.5500000230967999       0.48344582018703541     
   1.6500000245869160       0.49232829953075341     
   1.7500000260770321       0.49201663358886855     
   1.8500000275671482       0.49425023950570990     
   1.9500000290572643       0.48095249265195672     
   2.0500000305473804       0.49191274494157361     
   2.1500000320374966       0.48432887368904248     
   2.2500000335276127       0.49752273189550072     
   2.3500000350177288       0.49944467187045727     
   2.4500000365078449       0.50121077887447130     
   2.5500000379979610       0.50110689022717636     
   2.6500000394880772       0.49492551571312704     
   2.7500000409781933       0.50656104421016113     
   2.8500000424683094       0.51170353225126097     
   2.9500000439584255       0.50037966969611181     
   3.0500000454485416       0.50941798201077215     
   3.1500000469386578       0.50557410206085907     
   3.2500000484287739       0.50593771232639140     
   3.3500000499188900       0.51014520254183682     
   3.4500000514090061       0.50505465882438438     
   3.5500000528991222       0.51248269710597305     
   3.6500000543892384       0.49669162271714118     
   3.7500000558793545       0.51913157053284964     
   3.8500000573694706       0.52339100507194247     
   3.9500000588595867       0.52349489371923741     
   4.0500000603497028       0.51274241872421045     
   4.1500000618398190       0.51476824734646187     
   4.2500000633299351       0.52235211859899300     
   4.3500000648200512       0.51305408466609526     
   4.4500000663101673       0.51897573756190729     
   4.5500000678002834       0.52567655531243129     
   4.6500000692903996       0.50552215773721165     
   4.7500000707805157       0.51154769928031851     
   4.8500000722706318       0.51196325386949837     
   4.9500000737607479       0.52271572886452533     
   5.0500000752508640       0.52385850398476974     
   5.1500000767409801       0.52468961316312934     
   5.2500000782310963       0.51622268840859120     
   5.3500000797212124       0.51523574625928914     
   5.4500000812113285       0.52079378888956884     
   5.5500000827014446       0.51907962620920223     
   5.6500000841915607       0.51705379758695080     
   5.7500000856816769       0.52146906509698598     
   5.8500000871717930       0.51575518949576393     
   5.9500000886619091       0.51809268405990017     
   6.0500000901520252       0.51793685108895782     
   6.1500000916421413       0.51809268405990017     
   6.2500000931322575       0.51440463708092965     
   6.3500000946223736       0.52562461098878388     
   6.4500000961124897       0.52437794722124453     
   6.5500000976026058       0.53658486327840071     
   6.6500000990927219       0.55170066145981556     
   6.7500001005828381       0.55502509817325385     
   6.8500001020729542       0.56084286242177084     
   6.9500001035630703       0.56743979152500001     
   7.0500001050531864       0.57159533741679791     
   7.1500001065433025       0.57777671193084723     
   7.2500001080334187       0.58665919127456523     
   7.3500001095235348       0.57855587678555931     
   7.4500001110136509       0.58047781676051580     
   7.5500001125037670       0.58452947400501876     
   7.6500001139938831       0.58868501989681665     
   7.7500001154839993       0.58598391506714798     
   7.8500001169741154       0.58624363668538537     
   7.9500001184642315       0.59003557231165094     
   8.0500001199543476       0.58063364973145826     
   8.1500001214444637       0.59055501554812573     
   8.2500001229345798       0.59891805165536893     
   8.3500001244246960       0.59284056578861455     
   8.4500001259148121       0.59704805600405986     
   8.5500001274049282       0.59595722520746297     
   8.6500001288950443       0.59881416300807400     
   8.7500001303851604       0.59637277979664272     
   8.8500001318752766       0.60042443704114568     
   8.9500001333653927       0.59003557231165094     
   9.0500001348555088       0.59938555056819620     
   9.1500001363456249       0.59164584634472261     
   9.2500001378357410       0.59751555491688713     
   9.3500001393258572       0.59387945226156402     
   9.4500001408159733       0.60042443704114568     
   9.5500001423060894       0.60281387592892943     
   9.6500001437962055       0.61096913474158276     
   9.7500001452863216       0.61652717737186247     
   9.8500001467764378       0.63304547229175900     
   9.9500001482665539       0.61938411517247349     
   10.050000149756670       0.62239688594402687     
   10.150000151246786       0.63611018738695990     
   10.250000152736902       0.63288963932081654     
   10.350000154227018       0.63720101818355690     
   10.450000155717134       0.63683740791802457     
   10.550000157207251       0.65179737312849684     
   10.650000158697367       0.65096626395013735     
   10.750000160187483       0.64296683810842636     
   10.850000161677599       0.64551210996715258     
   10.950000163167715       0.64623933049821725     
   11.050000164657831       0.65673208387500681     
   11.150000166147947       0.66010846491209263     
   11.250000167638063       0.66431595512753794     
   11.350000169128180       0.66166679462151690     
   11.450000170618296       0.66779622481191869     
   11.550000172108412       0.66047207517762496     
   11.650000173598528       0.66249790379987639     
   11.750000175088644       0.66405623350930065     
   11.850000176578760       0.67688648145022656     
   11.950000178068876       0.68093813869472952     
   12.050000179558992       0.68509368458652742     
   12.150000181049109       0.70992307129001964     
   12.250000182539225       0.69543060499237463     
   12.350000184029341       0.69371644231200791     
   12.450000185519457       0.69527477202143217     
   12.550000187009573       0.70800113131506315     
   12.650000188499689       0.72446748191131227     
   12.750000189989805       0.71589666850947908     
   12.850000191479921       0.72649331053356370     
   12.950000192970037       0.73849244929613012     
   13.050000194460154       0.74446604651558956     
   13.150000195950270       0.75532241015791146     
   13.250000197440386       0.76036100955171637     
   13.350000198930502       0.76669821703670815     
   13.450000200420618       0.76913960024813943     
   13.550000201910734       0.78747594649569752     
   13.650000203400850       0.79246260156585502     
   13.750000204890966       0.80466951762301131     
   13.850000206381083       0.80653951327432027     
   13.950000207871199       0.81677254503287255     
   14.050000209361315       0.82534335843470574     
   14.150000210851431       0.84019943499788308     
   14.250000212341547       0.84622497654099005     
   14.350000213831663       0.85765272774343415     
   14.450000215321779       0.86061355419134011     
   14.550000216811895       0.87074269730259746     
   14.650000218302011       0.88466377604012036     
   14.750000219792128       0.88097572906114974     
   14.850000221282244       0.90123401528366442     
   14.950000222772360       0.90809066600513089     
   15.050000224262476       0.91577842590495695     
   15.150000225752592       0.91209037892598632     
   15.250000227242708       0.93172533326473128     
   15.350000228732824       0.91905091829474783     
   15.450000230222940       0.93208894353026361     
   15.550000231713057       0.94320502879082291     
   15.650000233203173       0.94465946985295224     
   15.750000234693289       0.97172246247328586     
   15.850000236183405       0.98595520715269358     
   15.950000237673521       0.98663048336011072     
   16.050000239163637       0.97644939592520597     
   16.150000240653753       0.99743490267878521     
   16.250000242143869        1.0099015403541789     
   16.350000243633986        1.0044473863711942     
   16.450000245124102        1.0193554072580191     
   16.550000246614218        1.0230434542369897     
   16.650000248104334        1.0403928583352458     
   16.750000249594450        1.0427303528993821     
   16.850000251084566        1.0505220014465031     
   16.950000252574682        1.0593525364665737     
   17.050000254064798        1.0700011228143056     
   17.150000255554914        1.0681311271629965     
   17.250000257045031        1.0891685782402234     
   17.350000258535147        1.0794030453944983     
   17.450000260025263        1.1091671428445007     
   17.550000261515379        1.1064660380148321     
   17.650000263005495        1.1185690654246934     
   17.750000264495611        1.1290098744778354     
   17.850000265985727        1.1545664817123924     
   17.950000267475843        1.1687472820681526     
   18.050000268965960        1.1684356161262679     
   18.150000270456076        1.1740975474038424     
   18.250000271946192        1.1868758510211210     
   18.350000273436308        1.1864602964319411     
   18.450000274926424        1.2029785913518376     
   18.550000276416540        1.1997580432856942     
   18.650000277906656        1.2013163729951186     
   18.750000279396772        1.2186657770933746     
   18.850000280886889        1.2324310228599551     
   18.950000282377005        1.2292624191174593     
   19.050000283867121        1.2145102312015768     
   19.150000285357237        1.2235485435162372     
   19.250000286847353        1.2148738414671092     
   19.350000288337469        1.2239640981054170     
   19.450000289827585        1.2273924234661502     
   19.550000291317701        1.2273924234661502     
   19.650000292807817        1.2120688479901456     
   19.750000294297934        1.2391318406104792     
   19.850000295788050        1.2304051942377037     
   19.950000297278166        1.2421446113820327     
   20.050000298768282        1.2326907444781925     
   20.150000300258398        1.2380929541375298     
   20.250000301748514        1.2463001572738306     
   20.350000303238630        1.2353399049842138     
   20.450000304728746        1.2462482129501831     
   20.550000306218863        1.2368462903699904     
   20.650000307708979        1.2551826366175485     
   20.750000309199095        1.2357035152497460     
   20.850000310689211        1.2395993395233065     
   20.950000312179327        1.2423523886766226     
   21.050000313669443        1.2424043330002701     
   21.150000315159559        1.2588706835965191     
   21.250000316649675        1.2351321276896237     
   21.350000318139791        1.2401707270834288     
   21.450000319629908        1.2197046635663242     
   21.550000321120024        1.2256263164621362     
   21.650000322610140        1.2363268471335156     
   21.750000324100256        1.2285871429100421     
   21.850000325590372        1.2164321711765334     
   21.950000327080488        1.2154452290272313     
   22.050000328570604        1.2252107618729564     
   22.150000330060720        1.1978361033107379     
   22.250000331550837        1.1994983216674571     
   22.350000333040953        1.2167438371184183     
   22.450000334531069        1.1959661076594288     
   22.550000336021185        1.1997580432856942     
   22.650000337511301        1.1842266905150998     
   22.750000339001417        1.1813697527144886     
   22.850000340491533        1.1856811315772291     
   22.950000341981649        1.1652670123837721     
   23.050000343471766        1.1745650463166697     
   23.150000344961882        1.1417362337714665     
   23.250000346451998        1.1505148244678896     
   23.350000347942114        1.1443853942774875     
   23.450000349432230        1.1385156857053231     
   23.550000350922346        1.1251140502042749     
   23.650000352412462        1.1335809749588133     
   23.750000353902578        1.1346198614317626     
   23.850000355392694        1.1298409836561951     
   23.950000356882811        1.1005963294426675     
   24.050000358372927        1.1144135195328955     
   24.150000359863043        1.0857402528794902     
   24.250000361353159        1.0843897004646559     
   24.350000362843275        1.0844416447883032     
   24.450000364333391        1.0877660815017416     
   24.550000365823507        1.0715594525237297     
   24.650000367313623        1.0832469253444115     
   24.750000368803740        1.0828313707552315     
   24.850000370293856        1.0845455334355982     
   24.950000371783972        1.0923371819827192     
   25.050000373274088        1.0764422189465923     
   25.150000374764204        1.0642353028894360     
   25.250000376254320        1.0677155725738168     
   25.350000377744436        1.0759747200337650     
   25.450000379234552        1.0462625669074104     
   25.550000380724669        1.0788836021580237     
   25.650000382214785        1.0620016969725947     
   25.750000383704901        1.0719750071129097     
   25.850000385195017        1.0656377996279178     
   25.950000386685133        1.0638716926239038     
   26.050000388175249        1.0708322319926653     
   26.150000389665365        1.0565475429896101     
   26.250000391155481        1.0643911358603786     
   26.350000392645597        1.0706244546980754     
   26.450000394135714        1.0726502833203269     
   26.550000395625830        1.0655858553042703     
   26.650000397115946        1.0574825408152646     
   26.750000398606062        1.0672480736609895     
   26.850000400096178        1.0656377996279178     
   26.950000401586294        1.0509895003593304     
   27.050000403076410        1.0585733716118615     
   27.150000404566526        1.0576903181098545     
   27.250000406056643        1.0355100919123832     
   27.350000407546759        1.0430420188412670     
   27.450000409036875        1.0391981388913538     
   27.550000410526991        1.0478728409404821     
   27.650000412017107        1.0367048113562751     
   27.750000413507223        1.0390423059204115     
   27.850000414997339        1.0291209401037440     
   27.950000416487455        1.0288092741618593     
   28.050000417977571        1.0319259335807076     
   28.150000419467688        1.0322375995225925     
   28.250000420957804        1.0276145547179674     
   28.350000422447920        1.0166023581047030     
   28.450000423938036        1.0225240110005149     
   28.550000425428152        1.0328089870827146     
   28.650000426918268        1.0209656812910908     
   28.750000428408384        1.0075640457900426     
   28.850000429898500        1.0111482041217181     
   28.950000431388617        1.0080315447028698     
   29.050000432878733       0.99987628589021649     
