   1.7999999999999999E-002   1.7995991427400340E-002  0.99977730152224120     
   3.5999999999999997E-002   3.5950676359477421E-002  0.99862989887437292     
   5.3999999999999992E-002   5.3870712813687084E-002  0.99760579284605722     
   7.1999999999999995E-002   7.1767802881542400E-002  0.99677504002142225     
   8.9999999999999997E-002   8.9633629259984013E-002  0.99592921399982237     
  0.10799999999999998       0.10748248036559332       0.99520815153327169     
  0.12600000000000000       0.12527454341949396       0.99424240809122189     
  0.14399999999999999       0.14302672196101260       0.99324112472925419     
  0.16199999999999998       0.16076643524574386       0.99238540275150544     
  0.17999999999999999       0.17849964783775618       0.99166471020975655     
  0.19799999999999998       0.19620747041815703       0.99094682029372250     
  0.21599999999999997       0.21385792085772923       0.99008296693393172     
  0.23399999999999999       0.23146144071950142       0.98915145606624544     
  0.25200000000000000       0.24901047159643333       0.98813679204933857     
  0.26999999999999996       0.26652051636490265       0.98711302357371367     
  0.28799999999999998       0.28396682056108968       0.98599590472600596     
  0.30599999999999999       0.30138632723476694       0.98492263802211422     
  0.32399999999999995       0.31877903059568513       0.98388589690026285     
  0.34199999999999997       0.33619324417575897       0.98302118180046494     
  0.35999999999999999       0.35358191086549556       0.98217197462637662     
  0.37799999999999995       0.37092422724935248       0.98128102446918664     
  0.39599999999999996       0.38825824565975059       0.98045011530240056     
  0.41399999999999998       0.40558144334175067       0.97966532208152346     
  0.43199999999999994       0.42288204943164365       0.97889363294361964     
  0.44999999999999996       0.44012777269303771       0.97806171709563949     
  0.46799999999999997       0.45732587005943132       0.97719203004152000     
  0.48599999999999999       0.47449870501998337       0.97633478399173534     
  0.50400000000000000       0.49164118550130215       0.97547854266131373     
  0.52199999999999991       0.50876485961879969       0.97464532494022948     
  0.53999999999999992       0.52588040144337089       0.97385259526550183     
  0.55799999999999994       0.54296793674848132       0.97306081854566551     
  0.57599999999999996       0.56005454596946402       0.97231692008587511     
  0.59399999999999997       0.57711400648330735       0.97157240148704949     
  0.61199999999999999       0.59413512160611914       0.97080902223222088     
  0.63000000000000000       0.61107867737050003       0.96996615455634927     
  0.64799999999999991       0.62798704153758800       0.96911580484195692     
  0.66599999999999993       0.64485903303638370       0.96825680636093658     
  0.68399999999999994       0.66170785963149181       0.96740915150802909     
  0.70199999999999996       0.67849480732916201       0.96651681955721092     
  0.71999999999999997       0.69526798473479479       0.96564997879832615     
  0.73799999999999999       0.71200905729694353       0.96478192045656308     
  0.75599999999999989       0.72868256269849874       0.96386582367526297     
  0.77399999999999991       0.74532253574393359       0.96294901258906163     
  0.79199999999999993       0.76194392475293815       0.96205041004158864     
  0.80999999999999994       0.77853395996692898       0.96115303699620869     
  0.82799999999999996       0.79512091582673339       0.96029096114339785     
  0.84599999999999997       0.81169816507847736       0.95945409583744368     
  0.86399999999999988       0.82819328869775322       0.95855704710388112     
  0.88199999999999990       0.84465635314049026       0.95766026433162177     
  0.89999999999999991       0.86108671458946162       0.95676301621051296     
  0.91799999999999993       0.87755117067181398       0.95593809441374078     
  0.93599999999999994       0.89403303997806371       0.95516350425006813     
  0.95399999999999996       0.91052813056598847       0.95443200268971540     
  0.97199999999999998       0.92700087131289410       0.95370460011614622     
  0.98999999999999988       0.94343294835728808       0.95296257409827090     
   1.0080000000000000       0.95980520328668006       0.95218770167329370     
   1.0260000000000000       0.97614780537188761       0.95141111634686903     
   1.0439999999999998       0.99248227490338281       0.95065352002239745     
   1.0619999999999998        1.0088119343987318       0.94991707570502071     
   1.0799999999999998        1.0251003903207003       0.94916702807472264     
