  -19.525456371244179        354.85619589768197     
   6.0153316151431664       -872.81640762176028     
   21.689243182997416        593.44256951403452     
   20.464302696871599        849.07319436307375     
   5.0535888573762149        878.78624045333913     
  -4.7588102352519481        122.75019186808866     
  -2.8398479212969496        12.743320649426439     
  -4.7330031450502910       -836.12590427556245     
  -15.269924144616152       -78.603340185132524     
   12.202945389316351        338.32518791838265     
   11.877629296162716       -641.06078694977589     
   13.540160087122832        326.33373616545742     
   15.750716238907639        460.48315539007632     
 -0.88063267575873749       -249.63751270613824     
  -14.779524460145325       -162.32069784826152     
   17.451153567553529        765.56827193453137     
  -9.9300981932348087        718.91293536840544     
  -7.8835752872852511        563.94536965071063     
  -15.042899890830379       -709.61444622209069     
  -3.7723949253213771        705.12911293824288     
   14.229136452392428        824.38301713240787     
  -20.385211937442715        917.16891048066907     
   1.8381474779266078        546.49704514426060     
   19.095333859390198       -576.48525201972859     
   2.6258970156673400        643.99498720135830     
   10.544201565805817        802.86696196834680     
   17.628155368302586        82.525962863561361     
  -18.796422900285876       -747.65768077319058     
   15.828543558645622        743.98162237908411     
   1.2264651230386572        91.424895313641301     
   3.9481445228736014       -296.96302537111671     
  -5.8870185221363673       -401.84018399477185     
   5.0851739006137189       -317.47993508659818     
  -6.0917306021607738       -532.07267415055560     
  -13.793707157168384       -661.80179139372365     
  -12.070034717341366       -99.772474251131499     
   13.712907960704550       -264.38518162340523     
   13.364109260533120        24.801614934707761     
   17.149709070217160       -686.87752151397501     
  -3.9204374044181698        54.098772114746680     
  -9.3289616974147034       -729.80815877481666     
   11.653446530939737        607.04018734844431     
  -21.427336513168381        134.28161271083744     
 -0.68102582855448845       -897.34745677073602     
  -17.175442967517775        617.23840593094974     
   17.254931976139318       -892.73190328011242     
  -19.454763681168981        400.82951576782801     
   15.157322616165901        138.77784315981168     
   16.401231491615462       -363.83729030976127     
   12.942684217245745        391.33591669146767     
   12.636061749736109       -553.08852743120929     
  -21.641355681538478        104.08837027712543     
  -11.798152596499575       -372.53697913405620     
  -5.2503740402648056       -551.20291216970736     
  -16.362082886207173        636.57952292377183     
  -13.040408030530427        171.20238500395772     
   18.521020436616148        164.53374288124581     
  -14.754796060493813       -449.35155055710561     
   12.812463202585443       -843.78749520837914     
 -0.80507066831522700       -766.75603081979250     
   8.0028284018876388       -513.65449185797297     
   14.727138153932389       -15.823482478176375     
  -20.756099399446082       -120.09881991447919     
  -16.870557611513668       -880.03219717828290     
   15.026308193113289        370.82905343843782     
  -15.676197145497618       -136.73401462588987     
   11.305089931555655       -378.16804567054299     
  -9.5003285492751477       -462.57471096430447     
   13.245725634149927       -807.37477681913435     
  -6.0582894451824618        935.79825145333666     
   11.820998702635988        689.81163481105966     
   1.7662227959389245        355.27924133358954     
  -18.097263958703561        602.78558220799300     
  -10.881046799398357        146.23471904930250     
   4.4136602759430943       -824.53644171512212     
  -8.0198437270223302        802.62735694992250     
 -0.36372060364628067        36.823530732272701     
  -15.230723294467705       -188.53629664809344     
  -5.2943616308814008       -10.686384530150809     
   14.686395339227957        294.56371048211372     
  -15.022535302342577       -799.32966500258715     
   20.722395463623144       -44.039922885944762     
