  -5.6462166071348632        5.6462166071348632        5.6462166071348632     
  -5.6462166071348632        5.6462166071348632        3.7641444047565753     
  -5.6462166071348632        5.6462166071348632        1.8820722023782879     
  -5.6462166071348632        5.6462166071348632        1.1102230246251565E-016
  -5.6462166071348632        5.6462166071348632       -1.8820722023782874     
  -5.6462166071348632        5.6462166071348632       -3.7641444047565753     
  -5.6462166071348632        5.6462166071348632       -5.6462166071348632     
  -3.7641444047565753        5.6462166071348632        5.6462166071348632     
  -3.7641444047565753        5.6462166071348632        3.7641444047565753     
  -3.7641444047565753        5.6462166071348632        1.8820722023782879     
  -3.7641444047565753        5.6462166071348632        1.1102230246251565E-016
  -3.7641444047565753        5.6462166071348632       -1.8820722023782874     
  -3.7641444047565753        5.6462166071348632       -3.7641444047565753     
  -3.7641444047565753        5.6462166071348632       -5.6462166071348632     
  -1.8820722023782879        5.6462166071348632        5.6462166071348632     
  -1.8820722023782879        5.6462166071348632        3.7641444047565753     
  -1.8820722023782879        5.6462166071348632        1.8820722023782879     
  -1.8820722023782879        5.6462166071348632        1.1102230246251565E-016
  -1.8820722023782879        5.6462166071348632       -1.8820722023782874     
  -1.8820722023782879        5.6462166071348632       -3.7641444047565753     
  -1.8820722023782879        5.6462166071348632       -5.6462166071348632     
  -1.1102230246251565E-016   5.6462166071348632        5.6462166071348632     
  -1.1102230246251565E-016   5.6462166071348632        3.7641444047565753     
  -1.1102230246251565E-016   5.6462166071348632        1.8820722023782879     
  -1.1102230246251565E-016   5.6462166071348632        1.1102230246251565E-016
  -1.1102230246251565E-016   5.6462166071348632       -1.8820722023782874     
  -1.1102230246251565E-016   5.6462166071348632       -3.7641444047565753     
  -1.1102230246251565E-016   5.6462166071348632       -5.6462166071348632     
   1.8820722023782874        5.6462166071348632        5.6462166071348632     
   1.8820722023782874        5.6462166071348632        3.7641444047565753     
   1.8820722023782874        5.6462166071348632        1.8820722023782879     
   1.8820722023782874        5.6462166071348632        1.1102230246251565E-016
   1.8820722023782874        5.6462166071348632       -1.8820722023782874     
   1.8820722023782874        5.6462166071348632       -3.7641444047565753     
   1.8820722023782874        5.6462166071348632       -5.6462166071348632     
   3.7641444047565753        5.6462166071348632        5.6462166071348632     
   3.7641444047565753        5.6462166071348632        3.7641444047565753     
   3.7641444047565753        5.6462166071348632        1.8820722023782879     
   3.7641444047565753        5.6462166071348632        1.1102230246251565E-016
   3.7641444047565753        5.6462166071348632       -1.8820722023782874     
   3.7641444047565753        5.6462166071348632       -3.7641444047565753     
   3.7641444047565753        5.6462166071348632       -5.6462166071348632     
   5.6462166071348632        5.6462166071348632        5.6462166071348632     
   5.6462166071348632        5.6462166071348632        3.7641444047565753     
   5.6462166071348632        5.6462166071348632        1.8820722023782879     
   5.6462166071348632        5.6462166071348632        1.1102230246251565E-016
   5.6462166071348632        5.6462166071348632       -1.8820722023782874     
   5.6462166071348632        5.6462166071348632       -3.7641444047565753     
   5.6462166071348632        5.6462166071348632       -5.6462166071348632     
  -5.6462166071348632        3.7641444047565753        5.6462166071348632     
  -5.6462166071348632        3.7641444047565753        3.7641444047565753     
  -5.6462166071348632        3.7641444047565753        1.8820722023782879     
  -5.6462166071348632        3.7641444047565753        1.1102230246251565E-016
  -5.6462166071348632        3.7641444047565753       -1.8820722023782874     
  -5.6462166071348632        3.7641444047565753       -3.7641444047565753     
  -5.6462166071348632        3.7641444047565753       -5.6462166071348632     
  -3.7641444047565753        3.7641444047565753        5.6462166071348632     
  -3.7641444047565753        3.7641444047565753        3.7641444047565753     
  -3.7641444047565753        3.7641444047565753        1.8820722023782879     
  -3.7641444047565753        3.7641444047565753        1.1102230246251565E-016
  -3.7641444047565753        3.7641444047565753       -1.8820722023782874     
  -3.7641444047565753        3.7641444047565753       -3.7641444047565753     
  -3.7641444047565753        3.7641444047565753       -5.6462166071348632     
  -1.8820722023782879        3.7641444047565753        5.6462166071348632     
  -1.8820722023782879        3.7641444047565753        3.7641444047565753     
  -1.8820722023782879        3.7641444047565753        1.8820722023782879     
  -1.8820722023782879        3.7641444047565753        1.1102230246251565E-016
  -1.8820722023782879        3.7641444047565753       -1.8820722023782874     
  -1.8820722023782879        3.7641444047565753       -3.7641444047565753     
  -1.8820722023782879        3.7641444047565753       -5.6462166071348632     
  -1.1102230246251565E-016   3.7641444047565753        5.6462166071348632     
  -1.1102230246251565E-016   3.7641444047565753        3.7641444047565753     
  -1.1102230246251565E-016   3.7641444047565753        1.8820722023782879     
  -1.1102230246251565E-016   3.7641444047565753        1.1102230246251565E-016
  -1.1102230246251565E-016   3.7641444047565753       -1.8820722023782874     
  -1.1102230246251565E-016   3.7641444047565753       -3.7641444047565753     
  -1.1102230246251565E-016   3.7641444047565753       -5.6462166071348632     
   1.8820722023782874        3.7641444047565753        5.6462166071348632     
   1.8820722023782874        3.7641444047565753        3.7641444047565753     
   1.8820722023782874        3.7641444047565753        1.8820722023782879     
   1.8820722023782874        3.7641444047565753        1.1102230246251565E-016
   1.8820722023782874        3.7641444047565753       -1.8820722023782874     
   1.8820722023782874        3.7641444047565753       -3.7641444047565753     
   1.8820722023782874        3.7641444047565753       -5.6462166071348632     
   3.7641444047565753        3.7641444047565753        5.6462166071348632     
   3.7641444047565753        3.7641444047565753        3.7641444047565753     
   3.7641444047565753        3.7641444047565753        1.8820722023782879     
   3.7641444047565753        3.7641444047565753        1.1102230246251565E-016
   3.7641444047565753        3.7641444047565753       -1.8820722023782874     
   3.7641444047565753        3.7641444047565753       -3.7641444047565753     
   3.7641444047565753        3.7641444047565753       -5.6462166071348632     
   5.6462166071348632        3.7641444047565753        5.6462166071348632     
   5.6462166071348632        3.7641444047565753        3.7641444047565753     
   5.6462166071348632        3.7641444047565753        1.8820722023782879     
   5.6462166071348632        3.7641444047565753        1.1102230246251565E-016
   5.6462166071348632        3.7641444047565753       -1.8820722023782874     
   5.6462166071348632        3.7641444047565753       -3.7641444047565753     
   5.6462166071348632        3.7641444047565753       -5.6462166071348632     
  -5.6462166071348632        1.8820722023782879        5.6462166071348632     
  -5.6462166071348632        1.8820722023782879        3.7641444047565753     
  -5.6462166071348632        1.8820722023782879        1.8820722023782879     
  -5.6462166071348632        1.8820722023782879        1.1102230246251565E-016
  -5.6462166071348632        1.8820722023782879       -1.8820722023782874     
  -5.6462166071348632        1.8820722023782879       -3.7641444047565753     
  -5.6462166071348632        1.8820722023782879       -5.6462166071348632     
  -3.7641444047565753        1.8820722023782879        5.6462166071348632     
