   2.50499988      0.999095738    
   2.51499987       1.00052333    
   2.52499986      0.998026967    
   2.53499985       1.00060499    
   2.54499984      0.998969972    
   2.55499983       1.00011265    
   2.56500006      0.998743236    
   2.57500005       1.00000477    
   2.58500004      0.999908090    
   2.59500003      0.998794377    
   2.60500002      0.999411047    
   2.61500001       1.00022995    
   2.62500000      0.999296963    
   2.63499999       1.00000918    
   2.64499998       1.00102448    
   2.65499997      0.998254716    
   2.66499996      0.999040127    
   2.67499995      0.998680353    
   2.68499994      0.999656260    
   2.69499993      0.999179065    
   2.70499992      0.999936461    
   2.71499991      0.997522354    
   2.72499990      0.999831319    
   2.73499990       1.00013375    
   2.74499989      0.999887109    
   2.75499988       1.00048506    
   2.76499987      0.999945939    
   2.77499986       1.00132275    
   2.78499985       1.00040388    
   2.79499984       1.00048232    
   2.80499983       1.00093079    
   2.81499982      0.999936402    
   2.82500005      0.999863505    
   2.83500004       1.00195479    
   2.84500003      0.999464571    
   2.85500002       1.00064361    
   2.86500001       1.00132394    
   2.87500000       1.00095379    
   2.88499999       1.00050962    
   2.89499998      0.999773681    
   2.90499997       1.00054240    
   2.91499996       1.00110090    
   2.92499995      0.999967515    
   2.93499994       1.00227773    
   2.94499993       1.00063407    
   2.95499992       1.00145519    
   2.96499991       1.00134408    
   2.97499990       1.00172281    
   2.98499990       1.00262737    
   2.99499989       1.00102115    
   3.00499988       1.00200307    
   3.01499987       1.00044620    
   3.02499986       1.00193310    
   3.03499985       1.00113833    
   3.04499984       1.00229394    
   3.05499983       1.00270844    
   3.06499982       1.00132966    
   3.07500005       1.00127006    
   3.08500004       1.00281811    
   3.09500003       1.00237608    
   3.10500002       1.00149298    
   3.11500001       1.00182593    
   3.12500000       1.00261700    
   3.13499999       1.00167918    
   3.14499998       1.00203896    
   3.15499997       1.00157332    
   3.16499996       1.00173807    
   3.17499995       1.00265014    
   3.18499994       1.00268531    
   3.19499993       1.00314426    
   3.20499992       1.00225103    
   3.21499991       1.00221860    
   3.22499990       1.00444710    
   3.23499990       1.00280702    
   3.24499989       1.00324678    
   3.25499988       1.00208127    
   3.26499987       1.00289500    
   3.27499986       1.00360966    
   3.28499985       1.00256109    
   3.29499984       1.00259924    
   3.30499983       1.00411010    
   3.31499982       1.00322676    
   3.32499981       1.00315809    
   3.33500004       1.00312376    
   3.34500003       1.00425375    
   3.35500002       1.00435090    
   3.36500001       1.00241232    
   3.37500000       1.00403130    
   3.38499999       1.00308323    
   3.39499998       1.00341117    
   3.40499997       1.00371885    
   3.41499996       1.00399625    
   3.42499995       1.00283587    
   3.43499994       1.00399840    
   3.44499993       1.00402081    
   3.45499992       1.00405371    
   3.46499991       1.00243235    
   3.47499990       1.00289524    
   3.48499990       1.00317621    
   3.49499989       1.00453687    
   3.50499988       1.00287998    
   3.51499987       1.00381839    
   3.52499986       1.00439477    
   3.53499985       1.00318122    
   3.54499984       1.00339377    
   3.55499983       1.00382984    
   3.56499982       1.00329971    
   3.57499981       1.00379050    
   3.58500004       1.00247967    
   3.59500003       1.00424314    
   3.60500002       1.00236094    
   3.61500001       1.00412858    
   3.62500000       1.00308990    
   3.63499999       1.00337315    
   3.64499998       1.00261450    
   3.65499997       1.00200939    
   3.66499996       1.00219297    
   3.67499995       1.00243270    
   3.68499994       1.00439441    
   3.69499993       1.00222492    
   3.70499992       1.00253260    
   3.71499991       1.00222659    
   3.72499990       1.00333393    
   3.73499990       1.00367868    
   3.74499989       1.00317049    
   3.75499988       1.00163341    
   3.76499987       1.00336242    
