          98  0.27374306868251574        1.0199021824953203E-003   94.448319255338006        2.2090338403347864     
          99  0.26786106245487767        1.0059414193998376E-003   92.430791119258146        2.2042452985930359     
         100  0.26649204136134919        1.0133391114216170E-003   91.961216884177873        2.2067827069565062     
         101  0.26693057648308904        1.0024753501671245E-003   92.111634430934657        2.2030564368462153     
         102  0.26856459088905460        1.0187220491311667E-003   92.672101372180833        2.2086290545908818     
         103  0.26560658419163818        1.0056046029781752E-003   91.657505074967005        2.2041297705604057     
         104  0.27642220285447566        1.0106686717975767E-003   95.367262276320261        2.2058667461654604     
         105  0.27383467759018504        1.0089468188826470E-003   94.479741110668570        2.2052761506156395     
         106  0.27219718426898315        1.0045154842379667E-003   93.918080901496324        2.2037562028325142     
         107  0.26487903844353367        9.9731306936619800E-004   91.407956883367149        2.2012857745314975     
         108  0.26982379331198142        9.9770483000221006E-004   93.104007803244741        2.2014201484296496     
         109  0.27642667188904130        1.0157468981800727E-003   95.368795155176272        2.2076085778146566     
         110  0.27411164449511166        1.0082893281966943E-003   94.574740759058415        2.2050506313103577     
         111  0.27819347066492262        1.0126006068631765E-003   95.974807135303564        2.2065293998929612     
         112  0.28244318563254267        1.0127469267614318E-003   97.432459369197247        2.2065795876180627     
         113  0.28365574167456109        1.0177536208001595E-003   97.848366091609563        2.2082968836733463     
         114  0.28206563677057783        1.0154927751025039E-003   97.302960109543307        2.2075214135990504     
         115  0.28618272421271229        1.0057991207863594E-003   98.715121102195425        2.2041964901686129     
         116  0.28623581668476783        1.0181658280541549E-003   98.733331820110479        2.2084382707614667     
         117  0.29385094432620684        1.0144220741101469E-003   101.34532060112406        2.2071541631586720     
         118  0.29429043281558631        1.0010516370095213E-003   101.49606515298122        2.2025681032331574     
         119  0.29042356083697374        9.9765696809153682E-004   100.16972806431710        2.2014037317942887     
         120  0.29098224143116341        1.0121243896155298E-003   100.36135550812416        2.2063660573770183     
         121  0.29141365334792596        1.0055825643338378E-003   100.50932979557371        2.2041222113053980     
         122  0.29767655432805068        1.0042074763036203E-003   102.65750483175648        2.2036505561110333     
         123  0.30002071537537178        1.0067883617230306E-003   103.46155207098762        2.2045357998098911     
         124  0.29939644655067915        1.0121978299355229E-003   103.24742786411805        2.2063912474067759     
         125  0.29746751585509484        1.0166947716022574E-003   102.58580463553264        2.2079336983984659     
         126  0.30054426950717300        1.0102830253890048E-003   103.64113113819545        2.2057344694473202     
         127  0.29272604177631151        1.0073248995142476E-003   100.95947902650995        2.2047198322722785     
         128  0.29065852289282984        1.0003348213187338E-003   100.25032004947575        2.2023222354512173     
         129  0.29792912657131565        1.0001263009939353E-003   102.74413711119637        2.2022507129798115     
         130  0.29686700068432498        1.0078534793427610E-003   102.37982793195857        2.2049011351534586     
         131  0.29513220696875686        1.0156659540692832E-003   101.78479368751871        2.2075808139846558     
         132  0.29822308946219489        1.0022111671090361E-003   102.84496638276795        2.2029658220572910     
         133  0.29917310365380834        1.0033958829182370E-003   103.17082125049137        2.2033721795798469     
         134  0.30004162279333130        9.9982099543978876E-004   103.46872331534775        2.2021459931747391     
         135  0.30633902756380604        9.9329624285274709E-004   105.62873315162058        2.1999080030373839     
         136  0.30806571659730086        9.8088850219817700E-004   106.22098749010931        2.1956521479928663     
         137  0.30874650273137955        9.8255053431775216E-004   106.45449713409829        2.1962222250098806     
         138  0.30877956408328966        9.8453381738349737E-004   106.46583717780346        2.1969024911014312     
         139  0.30467843259829419        1.0019546091001215E-003   105.05914907845002        2.2028778226602332     
         140  0.31039410515355043        9.9608858350718073E-004   107.01962476490290        2.2008657758818546     
         141  0.30446407286556409        1.0047216363429589E-003   104.98562369012359        2.2038269130045265     
         142  0.29767311403586250        1.0144190519116851E-003   102.65632481153594        2.2071531265445996     
         143  0.29976614101801274        9.9290586881071573E-004   103.37423306641348        2.1997741047409671     
         144  0.29992888861134170        1.0106735744309094E-003   103.43005549092531        2.2058684277686935     
         145  0.30218253535873102        1.0104299840599294E-003   104.20305632527985        2.2057848762714474     
         146  0.31036304328538050        1.0134000365836326E-003   107.00897054412063        2.2068036042870776     
         147  0.31074508120560929        1.0104383811326172E-003   107.14000955075909        2.2057877564673793     
         148  0.31147673430404116        1.0232283641360314E-003   107.39096656352123        2.2101747206375504     
         149  0.31251611635374893        1.0132544232034516E-003   107.74747460657099        2.2067536588976755     
         150  0.30955624857676872        1.0212002781738666E-003   106.73223995906679        2.2094790871525278     
         151  0.31259385180334903        1.0288673406751775E-003   107.77413786578383        2.2121088895904775     
         152  0.30923582227949581        1.0313571649399737E-003   106.62233373910217        2.2129628993133026     
         153  0.31137204453141898        1.0163118099606584E-003   107.35505797151183        2.2078023425553974     
         154  0.30792412465156155        1.0264254283624365E-003   106.17242145272071        2.2112713136672073     
         155  0.30511946789482591        1.0366195009532293E-003   105.21042418516039        2.2147678805658493     
         156  0.30514874484302867        1.0324281886272600E-003   105.22046617839393        2.2133302604380418     
         157  0.30880605671410838        1.0365919071769251E-003   106.47492415017429        2.2147584159005769     
         158  0.31395529020940927        1.0378980424944873E-003   108.24111123906248        2.2152064203145008     
         159  0.31476240980288245        1.0247086868262257E-003   108.51795325962379        2.2106824713202871     
         160  0.31060923335133356        1.0286198949976304E-003   107.09341373674252        2.2120240157230788     
         161  0.30266276637202932        1.0151124854774448E-003   104.36777556284117        2.2073909742576552     
         162  0.30641065147581042        1.0120666605658258E-003   105.65330015343808        2.2063462563129699     
         163  0.31193288391433505        1.0134733662379670E-003   107.54742587985203        2.2068287563585143     
         164  0.31312347757510844        1.0226966842983073E-003   107.95579950549730        2.2099923544532110     
         165  0.32173048976410334        1.0230742747615702E-003   110.90800468632256        2.2101218679821102     
         166  0.31789551885768019        1.0116124242511297E-003   109.59260966541942        2.2061904532570291     
         167  0.31341098484679325        9.9655499542158259E-004   108.05441449968519        2.2010257551684944     
         168  0.31451439167224854        1.0001949751009896E-003   108.43288304081636        2.2022742681985310     
         169  0.31003803904679961        1.0119381913665096E-003   106.89749409028737        2.2063021913776044     
         170  0.31424437979712605        1.0182736953083169E-003   108.34026896764935        2.2084752692296443     
         171  0.30964333322620152        1.0194074631158145E-003   106.76210999382224        2.2088641515876160     
         172  0.31595165410487946        1.0265400605553509E-003   108.92586405520876        2.2113106325093770     
         173  0.31324751591713607        1.0029028880856219E-003   107.99834465681278        2.2032030823522599     
         174  0.32056968666224533        1.0131139980895096E-003   110.50984922238526        2.2067054930835934     
         175  0.31501313043273166        1.0114343026799164E-003   108.60395043566206        2.2061293575581029     
         176  0.31456734907075112        1.0092005760745670E-003   108.45104742850275        2.2053631893324681     
         177  0.32262449415438249        1.0199154286023278E-003   111.21464819218829        2.2090383837494900     
         178  0.32175850891632979        1.0251137305673946E-003   110.91761525553622        2.2108214013235079     
         179  0.31404543193202733        1.0223989634620728E-003   108.27202984992049        2.2098902362063826     
         180  0.31357612507119770        1.0153258139527818E-003   108.11105759665593        2.2074641459246958     
         181  0.31214316614823828        1.0240226665438241E-003   107.61955268608084        2.2104471663634233     
         182  0.30336160051926198        1.0202206208693532E-003   104.60747567534197        2.2091430646970798     
         183  0.29631801662330853        1.0315222683642833E-003   102.19152639902994        2.2130195297878408     
         184  0.29622274391177300        1.0289266739216566E-003   102.15884785897325        2.2121292408940199     
         185  0.29380514686833259        1.0361098056979718E-003   101.32961207307319        2.2145930550932960     
         186  0.29647600594532014        1.0464683979530616E-003   102.24571673647992        2.2181460522367917     
         187  0.29252497446793535        1.0320474467871363E-003   100.89051293973694        2.2131996659868793     
         188  0.29302881456666025        1.0480400818607654E-003   101.06333009359957        2.2186851398171341     
         189  0.29941511791842479        1.0351598314454452E-003   103.25383214325481        2.2142672139246793     
         190  0.29681030641591849        1.0331871326277034E-003   102.36038179789516        2.2135905782301939     
         191  0.29294183212978936        1.0347518945867538E-003   101.03349511775286        2.2141272915821482     
         192  0.29903899762162217        1.0540689983157111E-003   103.12482288145151        2.2207530581611805     
         193  0.29397775321739394        1.0331741552510349E-003   101.38881605080122        2.2135861269899966     
         194  0.29584748809007694        1.0276017790581816E-003   102.03013511213149        2.2116748019558479     
         195  0.29949262345780886        1.0399895937080272E-003   103.28041654326356        2.2159238223807449     
         196  0.29537080623331785        1.0397360154379511E-003   101.86663323526314        2.2158368450341088     
         197  0.29765147139350473        1.0337562975815313E-003   102.64890138520724        2.2137858018093568     
         198  0.29763152672134024        1.0341308528467371E-003   102.64206036265480        2.2139142742653224     
         199  0.29767264752545936        1.0242363511469039E-003   102.65616479846766        2.2105204601822797     
         200  0.29387783237650000        1.0359126857276131E-003   101.35454320237461        2.2145254429434629     
         201  0.29049122994130927        1.0431671205022807E-003   100.19293856710418        2.2170137140711739     
         202  0.28464981470295769        1.0242668657943128E-003   98.189333140349603        2.2105309267063409     
         203  0.28520202290945035        1.0295023132989101E-003   98.378740555176577        2.2123266852004178     
         204  0.28393977164834749        1.0212169811325575E-003   97.945788372618296        2.2094848162673588     
         205  0.28745305343567051        1.0311924950979524E-003   99.150844025670096        2.2129064175574893     
         206  0.28679498635317685        1.0148875844880369E-003   98.925127016374773        2.2073138332182882     
         207  0.28448429619724114        1.0138101531288685E-003   98.132560292888826        2.2069442742620935     
         208  0.28477845364015902        1.0207078762024765E-003   98.233456295809660        2.2093101932763410     
         209  0.28289096043651490        1.0141778327294082E-003   97.586046126959715        2.2070703883650786     
         210  0.28441872214077429        1.0140198084739999E-003   98.110068391520699        2.2070161860454736     
         211  0.27950315693143424        1.0169754048894833E-003   96.424029524717042        2.2080299556159844     
         212  0.28071058298453738        1.0115636961662688E-003   96.838176660931424        2.2061737395239218     
         213  0.28722766206188927        1.0153012835119363E-003   99.073534784463135        2.2074557319834858     
         214  0.28222149877413771        1.0198348783977663E-003   97.356420776764338        2.2090107550293254     
         215  0.28242104246474581        1.0097364538337822E-003   97.424864262642927        2.2055469954038789     
         216  0.28477275949772529        1.0250543628952285E-003   98.231503204954876        2.2108010382119549     
         217  0.28380500136138276        1.0314122201583534E-003   97.899562164189391        2.2129817832532068     
         218  0.27794750852611322        1.0194338583138585E-003   95.890442121691947        2.2088732051405451     
         219  0.27260508550943358        1.0118653786353753E-003   94.057991026970825        2.2062772166108253     
         220  0.27653152306688594        1.0180459898435656E-003   95.404759109176993        2.2083971662552346     
         221  0.27910592388402855        1.0122082570799380E-003   96.287778589456906        2.2063948239173103     
         222  0.27399703114417945        1.0019782050621105E-003   94.535428379688653        2.2028859160751955     
         223  0.27450881230320884        1.0038926350924269E-003   94.710969317235737        2.2035425655755940     
         224  0.26942980543799000        1.0051466112607123E-003   92.968869962465675        2.2039726794013159     
         225  0.26975421019638307        1.0047595405727765E-003   93.080140794594499        2.2038399141553540     
         226  0.27228633909313771        1.0154374079159572E-003   93.948661006181339        2.2075024226540649     
         227  0.28016906207827863        1.0090443467519041E-003   96.652434990084672        2.2053096026747947     
         228  0.27799082437379219        1.0094361805598839E-003   95.905299457445835        2.2054440016709318     
         229  0.28210543705712715        1.0187839175892007E-003   97.316611607829728        2.2086502754719874     
         230  0.28177192377651855        1.0171862063005611E-003   97.202216552580978        2.2081022604999840     
         231  0.27922230040628632        1.0169551096070051E-003   96.327695736591309        2.2080229943340943     
         232  0.28094801129129732        1.0206836438942089E-003   96.919614570150088        2.2093018815946053     
         233  0.29270351478034762        1.0211086586836252E-003   100.95175226689435        2.2094476616673751     
         234  0.29748623055505141        1.0250706544289961E-003   102.59222377761775        2.2108066262080373     
         235  0.29918571767270891        1.0177093657435022E-003   103.17514785897426        2.2082817041889129     
         236  0.29796444487234081        1.0072866082605539E-003   102.75625128844800        2.2047066983722616     
         237  0.29430974891077133        1.0111151651600991E-003   101.50269057362968        2.2060198933888056     
         238  0.28840827515898199        1.0084926967013365E-003   99.478485076765921        2.2051203867074500     
         239  0.28619319218674649        1.0072386139878360E-003   98.718711617289145        2.2046902363367193     
         240  0.28370226182968156        1.0064577782432822E-003   97.864322504815874        2.2044224096763374     
         241  0.28840651781481852        1.0057055588670394E-003   99.477882307717863        2.2041643984302861     
         242  0.28423399855244197        1.0036640446084910E-003   98.046708200722705        2.2034641590396040     
         243  0.28173796060382161        1.0092900983005621E-003   97.190567184345923        2.2053938954559844     
         244  0.28075659088621657        1.0159778564093748E-003   96.853957371207386        2.2076877964873072     
         245  0.27978368955968164        1.0261632713675420E-003   96.520252216205904        2.2111813938179585     
         246  0.27932516034868404        1.0149087593337310E-003   96.362976696833741        2.2073210961903613     
         247  0.27879990077661920        1.0221799455894121E-003   96.182812663615493        2.2098151130760599     
         248  0.27844342081220286        1.0102434256788982E-003   96.060540035820694        2.2057208867467537     
         249  0.27825482734324702        1.0137987240717936E-003   95.995852475968846        2.2069403540955168     
         250  0.28666291208989791        1.0103795831006891E-003   98.879825544070101        2.2057675887424280     
         251  0.28954235158034419        1.0119380958723910E-003   99.867473289293173        2.2063021586231217     
         252  0.29053855580329463        1.0192851499082275E-003   100.20917133776517        2.2088221981574137     
         253  0.29134671306066268        1.0079989915837322E-003   100.48636927704241        2.2049510458521118     
         254  0.29375607848715135        1.0249722230628311E-003   101.31278161832802        2.2107728642494426     
         255  0.29649445247222794        1.0212559921507919E-003   102.25204389520928        2.2094981970466132     
         256  0.29520516886290510        1.0279526049542704E-003   101.80981961721156        2.2117951352382064     
         257  0.29534471108974159        1.0240325202537279E-003   101.85768260101648        2.2104505461859203     
         258  0.29458443525563460        1.0143189631387020E-003   101.59690798991778        2.2071187960954664     
         259  0.29612242169704456        1.0092786322891409E-003   102.12443733932139        2.2053899626140669     
         260  0.29084409649822190        1.0112563305438287E-003   100.31397179612523        2.2060683131154248     
         261  0.28775243336429257        1.0298314013286957E-003   99.253531341187468        2.2124395623946342     
         262  0.28403250796345342        1.0272707424445139E-003   97.977596928699626        2.2115612563973599     
         263  0.28191674308180814        1.0338292862817242E-003   97.251889574295291        2.2138108369335230     
         264  0.28586294693495318        1.0519882686616125E-003   98.605437495924050        2.2200393678898247     
         265  0.28568128033651541        1.0448916636301270E-003   98.543125852659898        2.2176052323640252     
         266  0.28606771837172551        1.0459518554555040E-003   98.675674098736962        2.2179688781601294     
         267  0.28439806172269982        1.0400276262817641E-003   98.102981868121148        2.2159368675535367     
         268  0.28721284994756346        1.0478474431153059E-003   99.068454229249369        2.2186190647274415     
         269  0.29008523784975587        1.0294152057262202E-003   100.05368327970137        2.2122968073029852     
         270  0.29972830550079704        1.0389929850596195E-003   103.36125548400850        2.2155819856143411     
         271  0.30577420263956223        1.0437901558091574E-003   105.43499820260494        2.2172274151814326     
         272  0.31106491159192995        1.0511964404217107E-003   107.24971137326708        2.2197677708035384     
         273  0.30560302082533636        1.0432720350786269E-003   105.37628284032549        2.2170496997708606     
         274  0.29948960538397867        1.0353371525677231E-003   103.27938134393979        2.2143280350696206     
         275  0.30044817133482365        1.0455409893317189E-003   103.60816946507963        2.2178279510796712     
         276  0.29871038693062058        1.0384144273375038E-003   103.01210941443797        2.2153835403156554     
         277  0.29854907236791556        1.0385058870813562E-003   102.95677851943015        2.2154149110077967     
         278  0.29229044790555891        1.0227935710006636E-003   100.81007032884182        2.2100255865921192     
         279  0.28775227556492328        1.0166698790405157E-003   99.253477216003787        2.2079251602497885     
         280  0.28362078593111412        1.0342135441143959E-003   97.836376271607250        2.2139426373701294     
         281  0.28485349538404015        1.0164342495532054E-003   98.259195613960870        2.2078443393356411     
         282  0.28653422398417050        1.0305144341876654E-003   98.835685523805580        2.2126738426652608     
         283  0.28591515951006014        1.0307494456461275E-003   98.623346409185743        2.2127544515955133     
         284  0.27676087342661615        1.0305236824139873E-003   95.483426282564437        2.2126770148068893     
         285  0.27699705628239929        1.0296729022721456E-003   95.564437002098060        2.2123851972182376     
         286  0.27158155721647020        1.0233380751014491E-003   93.706920822484392        2.2102123514986887     
         287  0.27155906448358041        1.0426732748798468E-003   93.699205815103198        2.2168443250226790     
         288  0.27577598860147012        1.0274162886116027E-003   95.145610787539368        2.2116111787326713     
         289  0.28102078500322603        1.0115621042427079E-003   96.944575953341626        2.2061731934941404     
         290  0.28293002183969140        1.0144867792905351E-003   97.599444188249251        2.2071763570355452     
         291  0.29212639597325718        1.0086178125396665E-003   100.75380051606231        2.2051633014399972     
         292  0.29191508132748223        1.0085146883263292E-003   100.68131959256151        2.2051279298348225     
         293  0.29414714805941922        1.0014130235271046E-003   101.44691848161590        2.2026920588086885     
         294  0.29826717137074144        1.0256704777023362E-003   102.86008647739942        2.2110123655907929     
         295  0.28825326349188846        1.0207132660754274E-003   99.425316074952846        2.2093120420027632     
         296  0.28306086832805843        1.0176195113141605E-003   97.644324533759146        2.2082508841196486     
         297  0.28077837293458136        1.0110075833390433E-003   96.861428613796505        2.2059829928241834     
         298  0.27913064298426593        1.0137484507872004E-003   96.296257240838329        2.2069231103589013     
         299  0.27599523771235168        1.0128463923368347E-003   95.220813232571729        2.2066137043104259     
         300  0.27638907992587680        1.0190452989147030E-003   95.355901111810851        2.2087399292666348     
         301  0.27863795610470654        1.0214334793423531E-003   96.127265641149449        2.2095590751533187     
         302  0.27871548865961426        1.0175623063050073E-003   96.153859307482804        2.2082312628015091     
         303  0.28024701550863318        1.0123117750710060E-003   96.679173016696282        2.2064303305882467     
         304  0.28286703224266962        1.0091363504302526E-003   97.577838756470797        2.2053411599364683     
         305  0.29232966179509107        1.0102612717103445E-003   100.82352069295135        2.2057270079355398     
         306  0.29340815794015573        1.0086922627757546E-003   101.19344487070852        2.2051888378709754     
         307  0.29386706610510294        1.0280360353629369E-003   101.35085037128542        2.2118237518683790     
         308  0.30411959668686078        1.0252610699736109E-003   104.86746836082835        2.2108719387398401     
         309  0.29930767499411587        1.0333966172795769E-003   103.21697922021686        2.2136624314657865     
         310  0.30039867380396229        1.0407255952005886E-003   103.59119181199418        2.2161762708926935     
         311  0.30013705526630879        1.0331582291247499E-003   103.50145665357903        2.2135806643286808     
         312  0.29694944451653504        1.0256150101584760E-003   102.40810616640663        2.2109933402232489     
         313  0.29674169929637634        1.0390272950667166E-003   102.33684955589219        2.2155937539467754     
         314  0.29756344204674468        1.0465939194518360E-003   102.61870731926854        2.2181891061108714     
         315  0.30070178692583793        1.0541207470184607E-003   103.69515961279753        2.2207708079662236     
         316  0.30329915899659243        1.0377037636989056E-003   104.58605823306631        2.2151397826876162     
         317  0.30482931364158078        1.0425221949231435E-003   105.11090127629731        2.2167925045975299     
         318  0.29924920330505322        1.0367711523473864E-003   103.19692343086837        2.2148198969940451     
         319  0.29478622732265813        1.0285893339591324E-003   101.66612266890685        2.2120135332868740     
         320  0.29586876623147246        1.0233376023406696E-003   102.03743351463015        2.2102121893417412     
         321  0.29372121788619027        1.0205524432020598E-003   101.30082443219837        2.2092568797571981     
         322  0.29668720447595331        1.0135501264794601E-003   102.31815783248710        2.2068550851213464     
         323  0.29585695621705382        1.0063157014832060E-003   102.03338267968456        2.2043736773476312     
         324  0.29655816230064802        1.0032197702363609E-003   102.27389636635738        2.2033117729299634     
         325  0.29693922347744461        1.0136211193413338E-003   102.40460034999862        2.2068794356729691     
         326  0.30411586409350366        1.0064161081765484E-003   104.86618808130686        2.2044081168434477     
         327  0.30794942018417321        9.9651874200148375E-004   106.18109782040652        2.2010133202454005     
         328  0.30894062997704874        1.0002868944651111E-003   106.52108277936283        2.2023057965404247     
         329  0.31365069963473513        9.9319231876943484E-004   108.13663667194926        2.1998723570768077     
         330  0.31905852825551589        9.9582481689619324E-004   109.99152188887706        2.2007753039342859     
         331  0.32049429822855152        9.8823144890715147E-004   110.48399098962828        2.1981707787140445     
         332  0.32918209634940415        9.8806095568254549E-004   113.46390574508074        2.1981122995380047     
