  -2.2242919515072184        3.3464036158197938       -2.5055217133496934     
  -2.2018807189145928        3.3058725338125265       -2.4434525634178459     
  -2.2384872268934015        3.2077489100423051       -2.4016630893640363     
  -2.3132098491710833        3.2550997484336799       -2.3839031931205716     
  -2.4047869516432905        3.2470989582802785       -2.3987400300837107     
  -2.5000763716071743        3.2054830113704038       -2.3992090714412910     
  -2.4121404407232783        3.2849894738102337       -2.4838279723929952     
  -2.3788890964638298        3.3703943728252552       -2.4393471701616942     
  -2.3618940416654302        3.2736762668469552       -2.4434865220518285     
  -2.2989865280210986        3.3116671378714240       -2.4480898824613910     
  -2.3423991421659807        3.3032199681311432       -2.4420089962830542     
  -2.2944401220409172        3.2589238656688071       -2.4509212715293862     
  -2.3689715817397858        3.2294765186064631       -2.4611473217090651     
  -2.3526676060842582        3.3127202168119654       -2.5362822926420034     
  -2.2771596042818527        3.3978179963607928       -2.6030326615062198     
  -2.2975719260607907        3.4811567735747464       -2.6375653111321258     
  -2.2247435446782164        3.5379490083782437       -2.6362070345527253     
  -2.2923036354827797        3.5875018422260840       -2.7254588652426608     
  -2.3328128638993646        3.5459977340361650       -2.6854471977377896     
  -2.2467311288803282        3.5770146782011421       -2.6913267708759223     
  -2.2317703291188460        3.6585904774809404       -2.7113526219514905     
  -2.1353505011369256        3.6462597297704145       -2.7985939203671641     
  -2.1120612072164824        3.5957679702630574       -2.8039193883379721     
  -2.0387697165107732        3.6444017970674851       -2.8283720116630913     
  -1.9726200544063213        3.6977531033667224       -2.8211631739502869     
  -1.8743033410162970        3.6134515056752772       -2.8664005889910400     
  -1.8017597316098237        3.5366079140307400       -2.8346210046908102     
  -1.8294212619542096        3.4622842359129127       -2.8980121439996109     
  -1.8383530371838819        3.5556768722418610       -2.8038107912188637     
  -1.7520539380368116        3.5448875264791702       -2.8482526421829575     
  -1.8428571776789751        3.6098968361247157       -2.8365920667369102     
  -1.8644579534577210        3.6809806663232942       -2.8400050829854999     
  -1.8974628289834294        3.5960896122635924       -2.7623031805018408     
  -1.9504573332850523        3.6694085682847901       -2.7616831517640152     
  -2.0129297709752350        3.7377688252925343       -2.8526438158259619     
  -1.9222803287395156       -3.7565703193471536       -2.7798509105864007     
  -1.8697851715955338       -3.7172893404699670       -2.7276595844082130     
  -1.8974781168810992       -3.6948012825186125       -2.8132962588007371     
  -1.8251124857094927       -3.6207515921350182       -2.8140034746488891     
  -1.7405701477209694       -3.5449547172508336       -2.7626321445911786     
  -1.7717463870638470       -3.5845743469205189       -2.8107459875253999     
  -1.8163706268688316       -3.6667897556101772       -2.7944508653786637     
  -1.7695868455361949       -3.7237173990240016       -2.8512069858132763     
  -1.8579565180083777       -3.6726471974603765       -2.7597648142771072     
  -1.8570528440569904       -3.6010466910398682       -2.7169662393212066     
  -1.8596851200061961       -3.6893171017395678       -2.8101442597494608     
  -1.8225833630313912       -3.6336209893232869       -2.7166607744545019     
  -1.8289494312220720       -3.7282003061304101       -2.6913833814874337     
  -1.7720896451221040        3.7296173371168448       -2.7385275093759569     
  -1.7720896451221040        3.7296173371168448       -2.7385275093759569     
  -1.8384710936132962       -3.7439242020502417       -2.7832607263380695     
  -1.8055543470247477       -3.6724987404311711       -2.8552924943111071     
  -1.7635576591851858       -3.6590658980675141       -2.9293147660539556     
  -1.8499678811866345       -3.6762662654161455       -3.0000903389940001     
  -1.8157381846079661       -3.7671141919791422       -3.0333376531263863     
  -1.8157381846079661       -3.7671141919791422       -3.0333376531263863     
  -1.7239959962232678       -3.7345972310645852       -3.0143148557119113     
  -1.6560002696352334       -3.6547996305291774       -3.0074963721665018     
  -1.7407285694814931       -3.5606350176469048       -2.9434994082973223     
  -1.6806193910616900       -3.6543393501888097       -2.9709611058311411     
  -1.7460097108394037       -3.6313284164725212       -3.0077638887940861     
  -1.7686653925696594       -3.6152148376075104       -2.9369111689706289     
  -1.8149120162463930       -3.6531031682854342       -2.9822874158437904     
  -1.7375986451277816       -3.7023883203994536       -2.9045559032155350     
  -1.7755534942160873       -3.6966288262184857       -2.9197792601495136     
  -1.7329722159450585       -3.6228695273307618       -3.0123992959374903     
  -1.7333468287096137       -3.6278899266356928       -3.0898852904739460     
  -1.6877270951124936       -3.5585893362021852       -3.1868503980750158     
  -1.6263829207864813       -3.5957504295111842       -3.1504473892759242     
  -1.5703494989474036       -3.5429876865623191       -3.0812567786384006     
  -1.4989410627562385       -3.4925517832713315       -3.0018819190192767     
  -1.4077809446515563       -3.4454720933775151       -3.0077028759145685     
  -1.3377446006347198       -3.4823079832318253       -3.0989958708147203     
  -1.4294150494433231       -3.4688230800745496       -3.1361720758823872     
  -1.4626259514044508       -3.3701247960306993       -3.1898935196831104     
  -1.4766344397482811       -3.3738159744662921       -3.1652042790842980     
  -1.5750163817867089       -3.4714980220815645       -3.0745502116389569     
  -1.6490539737253858       -3.5349778651090715       -3.0935300382725419     
  -1.6493259185376106       -3.5718257102691644       -3.1561678221788325     
  -1.6269278491700094       -3.6118246671760175       -3.1832767800639470     
  -1.6154815777597500       -3.5986776760125090       -3.1164781442559155     
  -1.6154815777597500       -3.5986776760125090       -3.1164781442559155     
  -1.5304664716343206       -3.6498984972724995       -3.0795565312729289     
  -1.5787913940668890       -3.7359122435893539       -3.0446289508700368     
  -1.5837784451472774       -3.7338200168193105       -3.0453812409104088     
  -1.5175315825044038       -3.6947320306162821       -2.9926928168222675     
  -1.5649378130862002       -3.6907026618885621       -3.0179730296870728     
  -1.5128411549817768        3.7648195071857313       -3.0957614681010472     
  -1.4792552088466775        3.7029356643525810       -3.1563222203302308     
  -1.5232045901725071        3.7113003528888808       -3.0908108909494456     
  -1.5783547078917404        3.6560352216517598       -3.1874038408911392     
  -1.6752114686564394        3.7514588369746074       -3.1708426139007564     
  -1.6737916011678751        3.7056425742871921       -3.1292603176543561     
  -1.6165682306891167       -3.7450594917571993       -3.1283801143892358     
  -1.6877607995210144       -3.7114790555052894       -3.1813914129012173     
  -1.7822604265693629       -3.7103761297656743       -3.1637062999466985     
  -1.7654121876554887        3.7352865020600001       -3.0796612971763118     
  -1.7490526794804886       -3.7272018058899472       -2.9848743086560137     
  -1.8041203393176184       -3.6357902022875161       -2.9779581654139986     
  -1.7987158446912135       -3.6762574103919956       -2.9627858624468986     
  -1.8090364968512176       -3.6284821489029300       -2.9270454842427274     
  -1.8352490442171052       -3.5725677044109538       -2.8569600659672072     
  -1.8521714884432661       -3.6565101920141942       -2.9058169110768497     
  -1.8906304972808654       -3.6891246377891900       -2.9797489881055195     
  -1.7965871280986863       -3.6879788139898935       -2.9015967912425880     
  -1.7526559225087068       -3.6170678373957013       -2.9555328183150129     
  -1.8164857843431517       -3.5450605471467913       -2.9138107974937526     
  -1.8140856980660249       -3.6295838702458698       -2.9332526475998599     
  -1.7452178485418894       -3.6646337143748440       -2.8660636268935611     
  -1.6988501853504172       -3.7246731626276404       -2.9183268613536639     
  -1.7389623508931482       -3.7408183656149139       -2.8907662243867880     
  -1.7233040765414473       -3.7528611542269701       -2.9007314424532908     
  -1.7798664213933399       -3.7088977064576678       -2.9730027849421190     
  -1.7545922170985706       -3.7683605959818736       -2.8883168864073530     
  -1.8408482238553654        3.7644606339799331       -2.9575935371368667     
  -1.9074121379141076        3.6861172713641657       -3.0473643703960436     
  -2.0032169145484819        3.7024614142554548       -2.9857547126746380     
  -1.9642008373363908       -3.7694503657078675       -2.9797314237232806     
  -1.9651679378230924        3.7604822328632896       -3.0494199189396176     
  -1.9651679378230924        3.7604822328632896       -3.0494199189396176     
  -1.9486416858935687       -3.7390130888394193       -3.0605795948930332     
  -1.9679954252919509       -3.6871243103543350       -3.0650082804650585     
  -1.8938808445322481       -3.7082647164024456       -2.9864009248994385     
  -1.7899936209783200       -3.7083586941844620       -2.9799223534861286     
  -1.8816846508861007        3.7620216048257280       -3.0217600970200595     
  -1.9037672764907820        3.7637058848272265       -3.0389654706283107     
  -1.9126770436252614        3.7519277087747169       -2.9611978817842250     
  -1.8836842966045495        3.6719725100841107       -3.0425714324067568     
  -1.8836842966045495        3.6719725100841107       -3.0425714324067568     
  -1.7790069539887374        3.6677488291142728       -3.0675549764117633     
  -1.7338542305759173        3.6760979934808500       -3.0522133735979589     
  -1.7680213578058959        3.6593153579262667       -3.0862908709491830     
  -1.6983656320522937        3.6063908008299981       -3.1358885605504452     
  -1.6527923754920830        3.7015542328363158       -3.1229123676391111     
  -1.5707853499225264        3.6538409306138573       -3.1745426454234713     
  -1.6104264318602592        3.7481215696189372       -3.1056171910512576     
  -1.6869837299761343        3.6843901848785650       -3.0857155790123159     
  -1.6467708626868200        3.7200073099793736       -3.0680681419081273     
  -1.7250005022087977        3.7167076639067163       -3.1024077627776325     
  -1.7650798784854345       -3.7427467927997680       -3.0367278385646550     
  -1.8676819618860294       -3.7594398592140026       -3.1198485142372334     
  -1.8477924043204221       -3.6948335647255859       -3.0660338628272839     
  -1.7511106672285341       -3.7582800695617089       -3.0964353688950763     
  -1.8456837190639750       -3.6765378218346996       -2.9979209503077100     
  -1.7606060613418943       -3.5719046477663423       -2.9233219555881851     
  -1.6830740642815774       -3.5304360921399578       -2.8791452395616459     
  -1.6095149857662485       -3.4561361432803328       -2.9681050765171637     
  -1.6860693904172559       -3.4116680531809478       -2.9905244239284134     
  -1.6860693904172559       -3.4116680531809478       -2.9905244239284134     
  -1.6114681127279726       -3.3262045560108464       -3.0737730529754685     
  -1.5871430207026140       -3.4092927418679757       -2.9918385654702537     
  -1.6794553026237646       -3.4514294682343207       -2.9727015285164757     
  -1.6794553026237646       -3.4514294682343207       -2.9727015285164757     
  -1.6373068479019917       -3.5506635755331701       -3.0454161725296101     
  -1.6122305155244139       -3.4500436509164234       -3.0106587095095274     
  -1.6356621158360394       -3.4688664346684090       -3.0389272350820127     
  -1.5832103701672890       -3.4516009690235649       -3.0508904506512065     
  -1.6107467698038842       -3.4763052911593424       -3.0244617421733526     
  -1.5960618184072739       -3.5421548998066523       -3.0962377773049625     
  -1.6860617991938223       -3.5277582625826751       -3.1457578369524755     
  -1.7255050753395402       -3.4732436285363595       -3.2467681609164742     
  -1.6591788205866227       -3.5778313238052659       -3.2298472691536535     
  -1.7169606561803543       -3.6523947901997440       -3.3101443700615123     
  -1.6510483890747931       -3.6967060669397083       -3.3887002333814240     
  -1.6880374998037477       -3.6300602481711297       -3.3113656218216172     
  -1.6040242180449307       -3.6749839312897397       -3.3413505921374496     
  -1.5004003157938166       -3.7006888830410372       -3.3603039924191735     
  -1.4242896187019634       -3.7236637538512003       -3.2573801358113164     
  -1.5120829127608684       -3.7650626523614625       -3.2492076284361033     
  -1.5525286448259623       -3.7419554462544760       -3.2595098339480906     
  -1.6128766361881719       -3.7593140917949142       -3.3063402864100948     
  -1.6945007135175238       -3.7360946097158436       -3.3492454616097227     
  -1.6117539844482294       -3.7245439021814812       -3.4336754949444126     
  -1.6602370172463921       -3.6206945457581869       -3.3369163516113867     
  -1.6726415139854842       -3.5418609786979256       -3.3913159322591615     
  -1.5786396456548129       -3.5433771020576073       -3.4336027781848597     
  -1.5240386493679932       -3.4429142853875501       -3.3711979134532517     
  -1.4663087166004636       -3.5320783269656206       -3.3675124113014738     
  -1.5214527279954069       -3.5991655071518327       -3.4417764487965212     
  -1.5203729206710412       -3.6059608249236170       -3.5294974356309119     
  -1.4710368990688647       -3.6124391720321700       -3.4570571442201117     
  -1.5002031613258184       -3.5928181064721532       -3.4237265117991251     
  -1.4856034519850738       -3.5072059158502173       -3.4275840869535892     
  -1.5738119024818775       -3.4671269380131706       -3.3341309893205238     
  -1.5179101486646884       -3.4720278424130067       -3.4094121836333313     
  -1.4744405139460184       -3.3711898180077604       -3.4777484939490235     
  -1.3960596793337281       -3.2970138009741765       -3.4854845857346386     
  -1.4509067259763113       -3.2260587677364292       -3.4511274206588811     
  -1.5419568487554165       -3.2933911715624569       -3.3776295435876458     
  -1.5923963311892873       -3.2710111152859866       -3.4727082995182315     
  -1.5923963311892873       -3.2710111152859866       -3.4727082995182315     
  -1.6039936667422805       -3.3103021326446074       -3.4240090395519465     
  -1.6024203066645670       -3.3660346544182942       -3.4379989620403615     
  -1.6660221803306441       -3.2709960914332186       -3.4424914714756065     
  -1.6313676422181156       -3.3536576280864616       -3.3845768564566803     
  -1.7359114596839054       -3.4019191596634228       -3.4518821532518023     
  -1.8369710443251310       -3.3479527569116780       -3.4890035967008592     
  -1.8313830305508516       -3.3667774738014935       -3.5591663151565491     
  -1.8560153082840516       -3.2762399312809380       -3.6418233542278537     
  -1.7776119483787474       -3.2955800099067494       -3.6084047312754848     
  -1.8677301086415066       -3.2111949189489057       -3.5966332406338832     
  -1.8890948799273695       -3.2885016795941273       -3.6395334172797980     
  -1.9183155908752931       -3.3825236977264419       -3.6466311467564010     
  -1.9370736807417974       -3.2871114272505180       -3.7201282635025961     
  -1.9801974716282040       -3.2669326479166809       -3.7382432730727513     
  -2.0311123457344369       -3.2852519357026351       -3.6456541249740333     
  -2.1137633790730037       -3.3125854695676753       -3.7470531416869548     
  -2.0725155854467476       -3.2445143739438338        3.7254958801704725     
  -2.1307677205487936       -3.2469480154510704        3.7639702049009123     
  -2.0549026452279664       -3.1762606598973298        3.7577938517692639     
  -2.0266220749439676       -3.1998809366227490       -3.7125053288476000     
  -1.9509197878474356       -3.1060323326292449       -3.7423006480141479     
  -1.9152926909119865       -3.1590914735325648       -3.7595079602842660     
  -1.8858723189461941       -3.1842383038450333       -3.7536043838867958     
  -1.9451286141374147       -3.0812540113094471       -3.7538637288813783     
  -1.9451286141374147       -3.0812540113094471       -3.7538637288813783     
  -2.0342326255119278       -3.0257575727287849        3.7164610896008385     
  -1.9760435862536825       -2.9543862340414742        3.6536286605815631     
  -1.8967349834535618       -3.0590796957990927        3.6194534897334703     
  -1.8440931374225231       -3.0709896620304877        3.5474582799277652     
  -1.7445399105238708       -2.9843383953909828        3.5263368662893537     
  -1.7772037213356375       -2.9722861057653116        3.5956332107435744     
  -1.7268648126391131       -2.8779466936999278        3.5460346925662498     
  -1.6881373675677955       -2.8767669896671717        3.4862963600724974     
  -1.7871722122747926       -2.7933797924084764        3.3834634509415178     
  -1.8688157934361160       -2.8501077213823458        3.3620318634048880     
  -1.8688157934361160       -2.8501077213823458        3.3620318634048880     
  -1.9323693425588311       -2.9164683590682312        3.3560626874643584     
  -1.9416178656417507       -3.0177312742842113        3.2642024586535099     
  -2.0463581542635856       -2.9300132562050254        3.1804615296664949     
  -1.9837379846128396       -2.8286833621208487        3.1138831443386912     
  -1.9837379846128396       -2.8286833621208487        3.1138831443386912     
  -2.0172054078799060       -2.8408658132469080        3.0924213793366166     
  -2.0431748759852977       -2.9090869464145959        2.9969682281356134     
  -2.0005383555997742       -2.8339166090808696        3.0685688354096814     
  -2.0005383555997742       -2.8339166090808696        3.0685688354096814     
  -2.0116234574441152       -2.9147563896068984        3.0783443338130443     
  -1.9200340064343899       -2.9878561047351613        3.0332389735726064     
  -1.8353014933071172       -3.0665142872260076        2.9310844348212872     
  -1.8353014933071172       -3.0665142872260076        2.9310844348212872     
  -1.8129050532425022       -3.1384653053549649        2.9888975067124326     
  -1.7513296466983910       -3.1628639857040408        2.9424372476272080     
  -1.6791780225552462       -3.2073635210714788        2.8948425789066983     
  -1.7678005224844788       -3.1787626634791648        2.8841594959039085     
  -1.7678005224844788       -3.1787626634791648        2.8841594959039085     
  -1.7621877457590984       -3.2664069851067601        2.8179984766699380     
  -1.8032687949723316       -3.2638456213968041        2.7954440406242704     
  -1.7542730795472894       -3.2288510702076021        2.6994616873290651     
  -1.6834198100209898       -3.1334695754756785        2.7066806693935810     
  -1.5894658850939050       -3.1321958624150144        2.7060808298829477     
  -1.6686449552782505       -3.1972165395996326        2.7348592491724508     
  -1.6374850141089090       -3.1336318973752211        2.7157892302078541     
  -1.7316391148999819       -3.0718756169926342        2.6837780809364871     
  -1.6438473198209416       -3.0722672542413241        2.6549231985713218     
  -1.7008365258043927       -2.9893978930560303        2.6496362429243545     
  -1.6247588343791390       -3.0170593997308344        2.5705114302929921     
  -1.5485408846609212       -2.9512080039902560        2.6274631914722395     
  -1.4455422588042559       -2.9837947707829637        2.6303969451761859     
  -1.3567364685811558       -3.0796748508410259        2.5887289960193529     
  -1.2726624368441055       -3.0978924242749799        2.5563606165658821     
  -1.3177782107906175       -3.0720054702786217        2.6006429153913881     
  -1.2475069659978926       -3.0318213386017105        2.6874305258067048     
  -1.2765122803205695       -2.9524603848221647        2.7466006218886339     
  -1.3626055330905544       -2.9372943638379003        2.7594367429575413     
  -1.3929734600995642       -3.0183898352364440        2.8152347119164896     
  -1.4931752488410652       -2.9988418810321340        2.7762301737767321     
  -1.4393329557906462       -2.9096235188937851        2.7066491200343172     
  -1.4768829467273437       -2.8753763389334770        2.6325821693666906     
  -1.5148625762730425       -2.9581941796890576        2.6842009190874716     
  -1.5607072144209968       -3.0535449978176912        2.5878024397243116     
  -1.6457388833438720       -2.9605513478817569        2.6411048374480686     
  -1.7270727533519543       -2.9348047244525648        2.6241362175544434     
  -1.8093994085248775       -2.9458995091640729        2.5749097031244523     
  -1.7712041635581550       -2.9403938013961382        2.5374467868211386     
  -1.8629899309272453       -3.0245890680454646        2.4613947477606559     
  -1.8358402668407516       -3.0199560491572872        2.5440297566266219     
  -1.8807749255164996       -2.9969625335147763        2.4877787980836290     
  -1.8202572996222219       -2.9179875035199219        2.4762292729938351     
  -1.8815825504861530       -2.9663149356667877        2.4961913297307250     
  -1.8236355941702447       -2.9309038455752083        2.4865995169114088     
  -1.7356919585871828       -2.9922582652005736        2.5806089828969010     
  -1.7181219034391042       -2.8960234025951830        2.5882207328543578     
  -1.7275341547749243       -2.9879665927133185        2.5391580258160023     
  -1.6954021154188041       -2.9103873345679072        2.5198601930096278     
  -1.6520390818723347       -2.8597600142041624        2.5406380609446053     
  -1.6121732370271276       -2.8337122738549052        2.4722581661539547     
  -1.6486123576880753       -2.9027257707442353        2.4597211410436088     
  -1.7377577661935997       -2.8236881152577689        2.3960906319703281     
  -1.6901756805179637       -2.7497191704453883        2.2970123833885006     
  -1.6564620143398374       -2.6783241389508778        2.3382632686140683     
  -1.5518236908320200       -2.7530934385371260        2.3610458282557638     
  -1.5081796848701998       -2.8308682935490257        2.3023365408237337     
  -1.4773594152057696       -2.8736438358545846        2.2944786530166277     
  -1.4813346173974362       -2.8155422156447334        2.3395044039421165     
  -1.4123302402607589       -2.7568373168727023        2.3945059619162090     
  -1.3490377050512792       -2.8093915327546060        2.2902560587875205     
  -1.4444740287756830       -2.7607541801401867        2.3225244245919585     
  -1.4719298873843210       -2.7995091338016271        2.2968770447856475     
  -1.4318373425916202       -2.7120613510904459        2.2058939041016083     
  -1.4336141531580364       -2.6969531067757218        2.2883245867224740     
  -1.3510332897634774       -2.7780935952775359        2.3823150046125683     
  -1.3119354800824707       -2.7763878391634003        2.4217376776446948     
  -1.2220054064524435       -2.7233561510025637        2.4323702795695912     
  -1.2726860468383123       -2.7217972554220662        2.4290016306681212     
  -1.3027775054205484       -2.7368617570571523        2.3385888434486559     
  -1.3722121886538847       -2.8348147255067317        2.4016421676268838     
  -1.3672494341608672       -2.8886903390429555        2.4368774322312006     
  -1.2957051149168075       -2.9570236073901626        2.4718696312668400     
  -1.3029300186533819       -3.0154459909478377        2.4594104821493974     
  -1.2043396461185114       -2.9303265876226323        2.4622535842631246     
  -1.3095709742874997       -2.9866053371949066        2.4333926582396614     
  -1.3368015708969623       -2.9565695233188629        2.4580978849777626     
  -1.2803802765654766       -2.9460055554241364        2.4627866524734814     
  -1.2802225416782829       -3.0347538969754204        2.4469743441648149     
  -1.3729891339586175       -3.1010168017165425        2.5542997422015508     
  -1.3036899389416929       -3.0995352921242434        2.5027880827633577     
  -1.3195017013767909       -3.0297750145874942        2.3963337966555418     
  -1.3318827704940355       -2.9627053597054229        2.4441472999664517     
  -1.2763928507479132       -2.9604101046043625        2.4545522761493075     
  -1.3808930580579053       -2.9705179462761859        2.4897921664484901     
  -1.4253579748988747       -2.9992470995605793        2.5437821743924025     
  -1.4596832266329971       -2.9672007777008940        2.5935420211314675     
  -1.4031528431997313       -2.8946148047478868        2.5952324941612752     
  -1.5114478857964946       -2.8074293863096988        2.4909108347839988     
  -1.4066005678581202       -2.7637286951139304        2.4715693312756266     
  -1.3090709590258736       -2.7087007957860028        2.3958134437445944     
  -1.3074665653075122       -2.6931621106050105        2.3581391311612054     
  -1.2238439709759674       -2.7165528461816018        2.2605747368731626     
  -1.3110648526564532       -2.6560268624163483        2.3178083405601173     
  -1.2290681459123336       -2.6984162858981300        2.4011822099771090     
  -1.2069697225228364       -2.7196105943566433        2.3882724147534740     
  -1.2021836114778461       -2.7108428984670190        2.2884405507967238     
  -1.0990017673550398       -2.7433967114309521        2.3007617287476374     
  -1.0634428875921995       -2.8268646560271096        2.3698402618020586     
  -1.0285261798710410       -2.9164217444533156        2.3211635656514931     
  -1.0434450726773541       -2.9963971587787093        2.3510408144734960     
  -1.1214344982064850       -2.9978222020240755        2.2414269219032934     
  -1.0960728458892663       -2.9360389205907911        2.3052205612650076     
  -1.2056617348326710       -2.9992277086012669        2.3776459809850219     
  -1.1245076731347048       -2.9780505026347632        2.3167112039395596     
  -1.1643494962706691       -3.0503040176615013        2.3115417041860140     
  -1.2152366527241423       -3.0248184191801513        2.2532109804332570     
  -1.1167908883180653       -2.9435621291354845        2.2262451026729657     
  -1.1314280834648729       -2.9036032938934921        2.2100026650016034     
  -1.1314280834648729       -2.9036032938934921        2.2100026650016034     
  -1.1769240052245669       -2.9988019489229036        2.2671829061253783     
  -1.2122373686265933       -3.1014758695892719        2.2997578989193772     
  -1.2568918911876472       -3.1214744418632634        2.2797473437078684     
  -1.2007829576088374       -3.1281954801094338        2.2203271435415100     
  -1.2523818993671931       -3.1269152293331626        2.2974701147150851     
  -1.2669990441588641       -3.0827471804246191        2.2616156475940086     
  -1.2088250619203722       -3.1670007523324335        2.3484496251313511     
