   2.3533550940028332        1.4842139029849692        3.3442187252482705     
   2.4150287371213239        2.6234872000366480        3.4688914355034464     
  -2.0218319294762894        2.4969085022176811        3.5860238537029598     
   3.5577685960076781        3.2543366056525671       -2.1081014888611880     
  -2.0895227304803403        3.4857068009148624       -1.7424205788753280     
  -1.0319727270478156       0.42696702861364033       -3.6121724730810496     
  -3.0713941975205015        1.8846225301668256        1.1401494502463412     
   2.9508661185045622        3.3074787407024360       -3.0959168066440510     
  -1.7832865766665198       0.46443199181467942        1.8954821790160019     
  -3.2059799275641860      -0.98443924480149303       -2.8936650770246786     
  0.51631828294560456        2.8315862344787335       -1.4918156373000484     
  -2.4639760352257323        1.5732295442848243       -2.7248974661459995     
   3.4232229661983347        1.6067163563381959       -2.9260134001488098     
  -1.1966022324078740        1.3591318749509163       -1.0475236420664167     
  -1.9420731501082409       -1.4870413200302610      -0.82253395802166851     
  -1.5262781521958133       -2.4129100813878854       0.64385629901382013     
   1.8696906012389076       -2.4503857980287864       0.35855125920850334     
  -1.9869609833010007        1.4404727129425516       0.87297134627849038     
  -1.5611252846073123       -2.9275048367021430       -2.5126610158839329     
   2.6525372167147103       -2.8694390255729765       0.12203449156469443     
  -3.7214913692175737       0.14292703570974150      -0.79798293390511743     
   2.7914906202639056       -2.7118971661917244       -2.1720165298535186     
   1.1053562358587381       -1.8552554697989800        3.2902068204670276     
 -0.62977877412108274        3.4828065889997339       0.48030131094925632     
   1.4665338934951186       -1.1308881410050098       -9.6210601003776999E-002
  0.74722804070212367       -1.3351979179315128       -1.7480630533292738     
  0.19872050339412975       -3.3986574360489001       0.43810451921724874     
   2.9747422994250829       -1.8103530662749168       -2.0794397962411089     
  -2.0933295352176380        3.6493996549274046        1.3132218623181893     
  -1.7391940387993621       -2.1866909285034044       0.75276731726723956     
 -0.91836186058778058      -0.72354468339803568        3.2207673150759057     
  -1.3752986969247594        2.4723065726495528        2.8182755574275138     
   1.0398960714380352       -2.2197955866950756       -1.8030296233452656     
   2.8807203549127478        2.4776017698115025        1.1706437656511899     
   1.7741267425781524        3.1397003862504640       0.25488119991528280     
 -0.70403939058874054       0.69395731870290256        2.3243817350617255     
  -2.6872023941234264      -0.68121071594725857       -2.8016413922836731     
   2.8853145120589567        3.3685415524361364      -0.18488253455353265     
  -2.7103112583888098       -2.6609430952123265       -1.8168921139469199     
  -1.3743090969608016       -1.0232160847262286       -2.0415233344689612     
   3.3559032203598633        2.0803668677750156       0.59150998205339489     
   3.7643756825578913      -0.37157073665916013        1.7716181666526591     
  -2.3411254511272053       0.83884011951102455       -1.7851761081292135     
   3.5847624870709711       0.35134946066353206       -1.3134770568205709     
  0.65818745821110447       -2.4716206308275828       -1.4422282302407321     
   2.8617473245259064       -2.8966316959862910       -3.6877714582410874     
  0.66024058603289881       -3.5459006132805890       -2.0688449790100969     
  -2.0186561003479495       -3.0535237623921656      -0.18798070135273098     
  -2.2930577877946616       0.95274520970811949       0.96735091984209109     
  -2.7150974499121614        2.8781014314936577       -2.4413850714089653     
   3.1917201416504750        1.8249211774532623       -3.7459767434124118     
 -0.99478985231094508       -2.3522493758067302       -1.7687881962766898     
   3.0827694373892793       -3.1316888535550280       0.25200938540621726     
   1.8575127010809009        1.5778919099686446      -0.48391122187612834     
   1.6002228151966524        2.8850430835864809        1.4613018834097200     
   1.5230736718601452        2.1527364236055178       0.54614591874529894     
 -0.43950101282890219        2.1825838930991055      -0.14887829532287850     
   2.9792349942909802        2.3016372263251270        3.1201367046564594     
  -2.5399162075858350        9.3183946332271742E-002   2.0965520625089407     
  -1.8845469184141301       0.82769079550876101        1.2389316218731679     
  -3.5571990432178997        2.9714319782660734       -3.1017112861113820     
   3.3260205914499261        3.3127905564996056       -1.3652581746755619     
  -3.2432814525417850        1.9511706730548550        1.8483647128119240     
