 -0.68327780142893324       -3.7486378620995295       -2.4401520678451138     
 -0.75362131663298138       -3.7471989973798570       -2.4052485686029912     
 -0.75362131663298138       -3.7471989973798570       -2.4052485686029912     
 -0.83131914827599895       -3.7003146318729527       -2.4881220822275427     
 -0.81686220576173940       -3.7289415879157981       -2.5347417217477237     
 -0.83577548476261954       -3.6929316419228631       -2.5316812160944324     
 -0.83577548476261954       -3.6929316419228631       -2.5316812160944324     
 -0.83577548476261954       -3.6929316419228631       -2.5316812160944324     
 -0.83577548476261954       -3.6929316419228631       -2.5316812160944324     
 -0.86466501935413120       -3.6322668275262338       -2.4662548262067339     
 -0.77081144268863400       -3.6531023806933387       -2.5219905792026194     
 -0.78755915830288670       -3.7015638631218177       -2.4977890049182760     
 -0.85072852801239873       -3.7230380447416569       -2.5681922250261411     
 -0.86170731763930319       -3.7497323168318473       -2.5607644444637074     
 -0.86170731763930319       -3.7497323168318473       -2.5607644444637074     
 -0.86170731763930319       -3.7497323168318473       -2.5607644444637074     
 -0.86170731763930319       -3.7497323168318473       -2.5607644444637074     
 -0.86170731763930319       -3.7497323168318473       -2.5607644444637074     
 -0.86170731763930319       -3.7497323168318473       -2.5607644444637074     
 -0.86170731763930319       -3.7497323168318473       -2.5607644444637074     
 -0.92216942368470955       -3.7381437611592645       -2.5352576781576470     
 -0.92216942368470955       -3.7381437611592645       -2.5352576781576470     
 -0.86184232875503997       -3.8193216863253725       -2.5396471132075096     
 -0.83155342993367976       -3.8475987002159835       -2.4560944555963768     
 -0.82489183945407096       -3.8110911823838172       -2.4725091659216045     
 -0.82489183945407096       -3.8110911823838172       -2.4725091659216045     
 -0.82587096569385920       -3.8818521424454420       -2.4473143944587661     
 -0.82587096569385920       -3.8818521424454420       -2.4473143944587661     
 -0.82587096569385920       -3.8818521424454420       -2.4473143944587661     
 -0.91067466494501015       -3.8882887083705717       -2.5176230186452231     
 -0.89057911523797129       -3.8429634392663408       -2.4625490078535552     
 -0.80198605125415712       -3.8218793272608145       -2.3742684857063772     
 -0.87983127654773496       -3.7277343064384256       -2.4215395307202345     
 -0.87983127654773496       -3.7277343064384256       -2.4215395307202345     
 -0.80711177526917854       -3.6654149310930144       -2.4347270941779358     
 -0.73337290821063683       -3.6258930765047706       -2.4935741865267511     
 -0.82398433461075005       -3.5547789198656279       -2.5845595445033420     
 -0.82398433461075005       -3.5547789198656279       -2.5845595445033420     
 -0.80350315391371041       -3.6392951481142024       -2.6814745593548479     
 -0.72435117960013684       -3.7060189200792926       -2.6236773779804055     
 -0.72435117960013684       -3.7060189200792926       -2.6236773779804055     
 -0.79881809934086190       -3.6338708763779897       -2.5245020864164509     
 -0.79881809934086190       -3.6338708763779897       -2.5245020864164509     
 -0.79881809934086190       -3.6338708763779897       -2.5245020864164509     
 -0.73387988302649365       -3.5977540688195573       -2.5089612261328069     
 -0.78268328855919211       -3.6250939656809624       -2.5204269208596490     
 -0.69855149287953289       -3.5445967502961553       -2.5667689153325695     
 -0.77506243846882206       -3.5002847742657690       -2.5248877053023477     
 -0.75111427041971290       -3.5937454117724199       -2.5754366683109926     
 -0.75111427041971290       -3.5937454117724199       -2.5754366683109926     
 -0.75111427041971290       -3.5937454117724199       -2.5754366683109926     
 -0.82453299861670459       -3.6576550875607436       -2.6530179034395451     
 -0.82673249633493651       -3.5798204363379447       -2.5772498496822567     
 -0.85993011581370971       -3.5137265077874784       -2.6589124185919042     
 -0.85993011581370971       -3.5137265077874784       -2.6589124185919042     
 -0.85233740415921533       -3.5607345339853493       -2.7272501196007068     
 -0.85233740415921533       -3.5607345339853493       -2.7272501196007068     
 -0.77141577354941693       -3.6322521959050542       -2.6841968119526629     
 -0.86555357706232849       -3.7010337103175042       -2.7470517791524185     
 -0.78974221170116576       -3.7776654372955845       -2.6634647938518929     
 -0.86587245828852433       -3.7750681522075187       -2.6055378402156508     
 -0.86587245828852433       -3.7750681522075187       -2.6055378402156508     
 -0.86587245828852433       -3.7750681522075187       -2.6055378402156508     
 -0.80512426787080427       -3.7157070106760290       -2.6793648074706824     
 -0.87801849313804137       -3.6883760558718874       -2.6199337906229396     
 -0.87801849313804137       -3.6883760558718874       -2.6199337906229396     
 -0.80489168821379098       -3.6788711929786890       -2.5828872436138997     
 -0.73846988747830489       -3.5945587444573368       -2.6003192756113132     
 -0.71464599978935928       -3.5170943146803557       -2.6197106395828720     
 -0.70557102364723578       -3.5887967307568243       -2.6923215636054270     
 -0.77581837051356528       -3.6641760009463953       -2.7384565189507177     
 -0.67667452076138412       -3.5647287513335755       -2.8105214503351421     
 -0.70616962450948384       -3.5573823140988132       -2.7845720832553882     
 -0.77968362449840478       -3.5146360283065543       -2.7714643537456727     
 -0.70206372541170947       -3.5918742246474289       -2.7415683448976278     
 -0.76927928642736965       -3.6140075326618217       -2.7486112676177723     
 -0.76208222107726131       -3.6830585419726756       -2.7855008518870004     
 -0.76169368222926814       -3.6139590169229110       -2.8076185210279245     
 -0.83980143588085654       -3.5211809264817964       -2.7645690288802935     
 -0.78194532102374914       -3.4669604428156555       -2.6714371863402606     
 -0.87737507641195023       -3.5359950774689444       -2.7011812940719002     
 -0.87737507641195023       -3.5359950774689444       -2.7011812940719002     
 -0.79800095278414973       -3.6278014955563891       -2.6457576461518193     
 -0.79800095278414973       -3.6278014955563891       -2.6457576461518193     
 -0.74242284083561505       -3.6664680080357255       -2.6895046789546773     
 -0.78000902822765561       -3.6144455227828747       -2.7437189760040268     
 -0.78000902822765561       -3.6144455227828747       -2.7437189760040268     
 -0.77305729304414428       -3.6660415170300724       -2.7867545113751939     
 -0.77305729304414428       -3.6660415170300724       -2.7867545113751939     
 -0.74766783447474183       -3.7249744467024404       -2.8830108280590019     
 -0.77085261217220624       -3.6901223180466447       -2.9263623064087980     
 -0.84174504640103975       -3.6770765075581453       -2.9459877599948290     
 -0.82637077822761085       -3.7336293476710862       -2.9845071163419639     
 -0.82637077822761085       -3.7336293476710862       -2.9845071163419639     
 -0.89552567805835981       -3.7484302964407070       -2.9905200746439977     
 -0.89552567805835981       -3.7484302964407070       -2.9905200746439977     
 -0.89552567805835981       -3.7484302964407070       -2.9905200746439977     
 -0.89552567805835981       -3.7484302964407070       -2.9905200746439977     
 -0.94374795669995137       -3.7041270106205362       -2.8949821400095415     
 -0.92075207716713947       -3.6813756082592715       -2.8678278257022716     
 -0.92075207716713947       -3.6813756082592715       -2.8678278257022716     
  -1.0140726901989991       -3.7124139018126314       -2.8911644444567197     
  -1.0140726901989991       -3.7124139018126314       -2.8911644444567197     
  -1.0140726901989991       -3.7124139018126314       -2.8911644444567197     
  -1.0812181021058698       -3.7075644437223545       -2.9645376827018630     
  -1.0812181021058698       -3.7075644437223545       -2.9645376827018630     
  -1.0812181021058698       -3.7075644437223545       -2.9645376827018630     
  -1.0812181021058698       -3.7075644437223545       -2.9645376827018630     
  -1.0812181021058698       -3.7075644437223545       -2.9645376827018630     
  -1.1141458231706496       -3.7737727649708752       -3.0444800977756894     
  -1.2024579309072241       -3.8569250532466803       -2.9851360473129400     
  -1.2024579309072241       -3.8569250532466803       -2.9851360473129400     
  -1.1296311681939948       -3.8167329997371549       -2.9759302772448826     
  -1.0297401035795675       -3.8449617947558870       -2.9241485054054306     
 -0.98721364898237773       -3.7627469509303713       -2.8469429039074168     
  -1.0124781264016354       -3.7297104184986765       -2.9289889476869284     
  -1.1052022609728451       -3.7110320448856564       -2.8849755220147242     
  -1.1759104757959187       -3.6417275648824448       -2.8786792482825212     
  -1.1759104757959187       -3.6417275648824448       -2.8786792482825212     
  -1.1507508504910304       -3.6321933386089529       -2.9294804440180640     
  -1.1139446002383286       -3.7044786755052477       -2.8493136808881645     
  -1.0375956151423007       -3.7861999521702905       -2.9085206554856544     
 -0.95861634456384481       -3.7892007915793813       -2.8135852405130848     
  -1.0412845277831480       -3.7028049011125028       -2.8803549254042724     
  -1.0412845277831480       -3.7028049011125028       -2.8803549254042724     
  -1.0412845277831480       -3.7028049011125028       -2.8803549254042724     
  -1.0878017064666998       -3.7853990202914471       -2.8477335507734414     
  -1.0878017064666998       -3.7853990202914471       -2.8477335507734414     
  -1.0878017064666998       -3.7853990202914471       -2.8477335507734414     
  -1.1631114621220038       -3.8010967864873679       -2.7562170865644076     
  -1.1631114621220038       -3.8010967864873679       -2.7562170865644076     
  -1.1631114621220038       -3.8010967864873679       -2.7562170865644076     
  -1.1574557348490722       -3.8288633570610977       -2.8476391344198420     
  -1.1574557348490722       -3.8288633570610977       -2.8476391344198420     
  -1.1283396371307459       -3.7349672179749716       -2.9380588421337634     
  -1.1963189543807304       -3.7976345055046763       -3.0265685400616738     
  -1.1963189543807304       -3.7976345055046763       -3.0265685400616738     
  -1.1963189543807304       -3.7976345055046763       -3.0265685400616738     
  -1.1963189543807304       -3.7976345055046763       -3.0265685400616738     
  -1.1987774782413869       -3.7159882251287470       -3.0306429195058500     
  -1.2620643425279292       -3.7511219699522136       -3.0542762087462840     
  -1.2620643425279292       -3.7511219699522136       -3.0542762087462840     
  -1.2620643425279292       -3.7511219699522136       -3.0542762087462840     
  -1.2620643425279292       -3.7511219699522136       -3.0542762087462840     
  -1.2373957166210006       -3.7599978410618342       -3.0884379120863117     
  -1.2116020037406949       -3.6905373490819171       -3.1309424518892492     
  -1.1130550149495679       -3.7075465102541272       -3.1404766320957060     
  -1.1281120990963107       -3.6175460469204133       -3.1108876760011901     
  -1.1882453894663410       -3.6751000602682944       -3.0199015339481310     
  -1.1187403491765335       -3.7198564318901726       -2.9418020000815459     
  -1.2076827861485824       -3.8213501596010451       -2.8506702891788978     
  -1.2076827861485824       -3.8213501596010451       -2.8506702891788978     
  -1.2076827861485824       -3.8213501596010451       -2.8506702891788978     
  -1.2178696374254807       -3.9091482351018612       -2.8968529974946513     
  -1.2178696374254807       -3.9091482351018612       -2.8968529974946513     
  -1.2178696374254807       -3.9091482351018612       -2.8968529974946513     
  -1.2673315962478662       -3.9399530277124768       -2.8085866850203485     
  -1.1942149740752352       -3.9230066248834849       -2.8475109321189049     
  -1.2863922189266532       -3.8415081266096971       -2.8890107164200374     
  -1.3314548742487271       -3.7671140571469213       -2.8353028186141023     
  -1.4353066844574238       -3.8677069520769360       -2.8156449674562531     
  -1.3307936308154236       -3.7699211806487067       -2.7357853810832462     
  -1.3307936308154236       -3.7699211806487067       -2.7357853810832462     
  -1.3275493706900734       -3.8111387711307407       -2.6579693903380139     
  -1.3275493706900734       -3.8111387711307407       -2.6579693903380139     
  -1.3275493706900734       -3.8111387711307407       -2.6579693903380139     
  -1.2500213273629295       -3.7874481000015421       -2.6527531477536019     
  -1.3202058257782670       -3.7305317328197747       -2.6180326300260957     
  -1.3202058257782670       -3.7305317328197747       -2.6180326300260957     
  -1.2960772538082765       -3.7753802954412645       -2.6700996565820931     
  -1.2960772538082765       -3.7753802954412645       -2.6700996565820931     
  -1.3812658314768431       -3.8302146906991257       -2.7636703639956104     
  -1.3536517575148190       -3.7403601808531084       -2.7521384371074258     
  -1.3410705495596922       -3.7595539356761116       -2.7098787525344723     
  -1.3410705495596922       -3.7595539356761116       -2.7098787525344723     
  -1.2480171065854322       -3.8052056485296970       -2.6354579063230492     
  -1.1742267857509801       -3.8455283322321034       -2.6977263396103903     
  -1.0757677004953727       -3.9215820780435169       -2.7345176564706573     
  -1.0811158289739049       -3.8172926875025199       -2.8291286156590458     
  -1.0811158289739049       -3.8172926875025199       -2.8291286156590458     
  -1.1232590600251584       -3.9180826616458733       -2.7628811723300073     
  -1.1232590600251584       -3.9180826616458733       -2.7628811723300073     
  -1.0567223165052049       -3.8322307776415014       -2.7489392754568667     
  -1.0938499545564164       -3.7709491479180866       -2.7148927468486561     
  -1.1640103944667850       -3.8182805884312012       -2.7467465108108957     
  -1.1216375805692607       -3.7441266278770198       -2.7562517495354761     
  -1.0394463835851449       -3.7592068254633486       -2.7092046925861988     
  -1.0394463835851449       -3.7592068254633486       -2.7092046925861988     
  -1.0850816086691148       -3.7001218790440178       -2.7051354782419299     
  -1.1571579377493093       -3.6670395566105256       -2.7936239983772158     
  -1.2558113550359187       -3.6283631295756740       -2.7078486827017980     
  -1.2558113550359187       -3.6283631295756740       -2.7078486827017980     
  -1.3446939598148355       -3.7152258095538979       -2.6709979958852443     
  -1.4320600717658369       -3.7332306047402555       -2.6794005944935413     
  -1.4320600717658369       -3.7332306047402555       -2.6794005944935413     
  -1.4320600717658369       -3.7332306047402555       -2.6794005944935413     
  -1.4320600717658369       -3.7332306047402555       -2.6794005944935413     
  -1.4320600717658369       -3.7332306047402555       -2.6794005944935413     
  -1.4320600717658369       -3.7332306047402555       -2.6794005944935413     
  -1.4459282934950448       -3.8050303289988792       -2.6424031031958397     
  -1.4459282934950448       -3.8050303289988792       -2.6424031031958397     
  -1.3693989623402807       -3.8961034369173482       -2.6495888625097526     
  -1.3305928830389648       -3.8002147902473769       -2.6989198308697242     
  -1.3305928830389648       -3.8002147902473769       -2.6989198308697242     
  -1.3855613216681966       -3.7963820632286440       -2.6218457924543586     
  -1.4177250225300972       -3.8653225644475855       -2.6224387897173371     
  -1.4578345924400524       -3.8272857133712388       -2.6392250447737053     
  -1.4254391419756645       -3.7375152016221751       -2.6689630578374235     
  -1.4929022094705693       -3.8122541575061812       -2.7572039208300576     
  -1.4929022094705693       -3.8122541575061812       -2.7572039208300576     
  -1.4929022094705693       -3.8122541575061812       -2.7572039208300576     
  -1.4822193310407004       -3.8654298966293581       -2.6791166286382082     
  -1.4042741309545286       -3.9165447593727363       -2.7200489807254868     
  -1.3661802131213019       -3.9023869051583939       -2.8056082627071186     
  -1.3661802131213019       -3.9023869051583939       -2.8056082627071186     
  -1.3929912815385599       -3.8633281812782969       -2.7805199531235854     
  -1.3577508252743178       -3.8299991555072288       -2.6919065128292279     
  -1.3577508252743178       -3.8299991555072288       -2.6919065128292279     
  -1.3660673920787507       -3.9332111394025198       -2.6430256098173728     
  -1.4227687262792574       -4.0187524042776275       -2.7401140183308876     
  -1.3968000223760861       -3.9569859005303019       -2.8377696931272407     
  -1.3968000223760861       -3.9569859005303019       -2.8377696931272407     
  -1.3864262863294010       -3.9809090391656952       -2.7581533829261402     
  -1.3864262863294010       -3.9809090391656952       -2.7581533829261402     
  -1.3236097682669936       -3.9097242050359142       -2.7314328169994133     
  -1.4221702065226212       -3.9098262567217703       -2.7708508069297064     
  -1.4221702065226212       -3.9098262567217703       -2.7708508069297064     
  -1.4808706944970769       -3.8405624770214346       -2.7788754146837014     
  -1.4808706944970769       -3.8405624770214346       -2.7788754146837014     
  -1.4808706944970769       -3.8405624770214346       -2.7788754146837014     
  -1.4417011440706422       -3.7631501032655130       -2.7250210388326384     
  -1.5428185127961487       -3.8179715913730137       -2.7134025902936414     
  -1.5428185127961487       -3.8179715913730137       -2.7134025902936414     
  -1.6364959746423320       -3.9060465498240284       -2.8095894226676612     
  -1.6615326580811611       -3.8194583079373601       -2.9050858539278610     
  -1.6533134698261058       -3.9209673095865347       -2.9404929086813283     
  -1.6533134698261058       -3.9209673095865347       -2.9404929086813283     
  -1.5596401380823433       -3.8866582409946311       -2.9790414610254072     
  -1.4797481240397967       -3.8268138156289742       -3.0210582957665104     
  -1.4663969044638667       -3.8921433736806286       -3.0256223320377091     
  -1.4694959238003449       -3.8974901162054101       -3.0805088885517633     
  -1.4694959238003449       -3.8974901162054101       -3.0805088885517633     
  -1.4694959238003449       -3.8974901162054101       -3.0805088885517633     
  -1.4694959238003449       -3.8974901162054101       -3.0805088885517633     
  -1.4716735055898897       -3.8986214908121424       -3.0925617514111301     
  -1.4953237006057165       -3.8340188579876626       -3.0903680844788735     
  -1.4765405832324343       -3.8025121569306619       -3.1024269560433759     
  -1.5152834415029264       -3.8127662678185970       -3.0064260274310395     
  -1.5483600249428822       -3.8817322074390925       -3.0326364010822862     
  -1.4594057003505847       -3.8774812808247598       -3.0363699746321728     
  -1.4594057003505847       -3.8774812808247598       -3.0363699746321728     
  -1.5375403636633842       -3.8399260532783246       -2.9453937934670886     
  -1.5375403636633842       -3.8399260532783246       -2.9453937934670886     
  -1.5123316127366468       -3.8644868542918447       -2.9493635336979711     
  -1.5123316127366468       -3.8644868542918447       -2.9493635336979711     
  -1.4254846067627420       -3.9049116402715685       -2.8792652552414091     
  -1.4167172491527362       -3.9318186466139822       -2.7943491918665067     
  -1.4761411106989790       -3.8584799895356290       -2.8502286282088258     
  -1.4841450062707269       -3.8018406399240114       -2.8142780735974355     
  -1.5062526661027285       -3.8613912178375780       -2.9158724726751020     
  -1.5062526661027285       -3.8613912178375780       -2.9158724726751020     
  -1.5062526661027285       -3.8613912178375780       -2.9158724726751020     
  -1.5062526661027285       -3.8613912178375780       -2.9158724726751020     
  -1.4165288802041875       -3.9164017151373280       -3.0097114886826333     
  -1.4165288802041875       -3.9164017151373280       -3.0097114886826333     
  -1.4165288802041875       -3.9164017151373280       -3.0097114886826333     
  -1.4165288802041875       -3.9164017151373280       -3.0097114886826333     
  -1.3568843910462909       -3.8488967803045528       -3.1136737000717321     
  -1.3831055070843774       -3.9302271759059124       -3.1131686972011976     
  -1.3831055070843774       -3.9302271759059124       -3.1131686972011976     
  -1.3831055070843774       -3.9302271759059124       -3.1131686972011976     
  -1.3831055070843774       -3.9302271759059124       -3.1131686972011976     
  -1.3831055070843774       -3.9302271759059124       -3.1131686972011976     
  -1.3831055070843774       -3.9302271759059124       -3.1131686972011976     
  -1.3831055070843774       -3.9302271759059124       -3.1131686972011976     
  -1.3831055070843774       -3.9302271759059124       -3.1131686972011976     
  -1.3831055070843774       -3.9302271759059124       -3.1131686972011976     
  -1.3233413771318743       -3.9183066424667898       -3.0569202441468968     
  -1.3944624818973108       -3.8683632520852775       -2.9741521288884831     
  -1.4839562162784845       -3.8001340168031610       -3.0686024924633033     
  -1.5418889944214196       -3.8383751020137025       -3.0507816767630431     
  -1.4446803558857606       -3.8532780468623988       -3.0947916903811055     
  -1.4446803558857606       -3.8532780468623988       -3.0947916903811055     
  -1.3514089068278781       -3.9160332982749719       -3.0131136261825811     
  -1.4533504497663403       -4.0108784220133886       -3.0256924425164891     
  -1.4985258984890604       -4.0031155285088040       -3.1141471536018970     
  -1.5380247869251071       -3.9325861731037919       -3.0475977686869484     
  -1.5455190776969685       -3.8788742495501611       -3.1453152619352562     
  -1.5455190776969685       -3.8788742495501611       -3.1453152619352562     
  -1.5425429400358825       -3.8527028974527506       -3.1173868751476546     
  -1.5425429400358825       -3.8527028974527506       -3.1173868751476546     
  -1.4976887057223669       -3.8532742206453268       -3.1592805871151408     
  -1.4976887057223669       -3.8532742206453268       -3.1592805871151408     
  -1.4976887057223669       -3.8532742206453268       -3.1592805871151408     
  -1.4976887057223669       -3.8532742206453268       -3.1592805871151408     
  -1.4976887057223669       -3.8532742206453268       -3.1592805871151408     
  -1.4830799470860061       -3.8451988401021220       -3.1187509033085297     
  -1.4830799470860061       -3.8451988401021220       -3.1187509033085297     
  -1.4830799470860061       -3.8451988401021220       -3.1187509033085297     
  -1.4830799470860061       -3.8451988401021220       -3.1187509033085297     
  -1.5289182425440300       -3.9432800388402773       -3.1544226042222232     
  -1.5305606815407928       -3.9689568142303733       -3.1678156824027335     
  -1.5305606815407928       -3.9689568142303733       -3.1678156824027335     
  -1.5084291788396720       -3.9272034938336886       -3.1179507510566080     
  -1.4371695122848178       -4.0213482468447772       -3.1253123391657467     
  -1.4371695122848178       -4.0213482468447772       -3.1253123391657467     
  -1.4371695122848178       -4.0213482468447772       -3.1253123391657467     
  -1.4419976027734573       -4.0202896899300313       -3.1240470297827909     
  -1.4557456041441297       -4.0659856559743979       -3.0933030546117775     
  -1.5375734755176591       -4.0530449283292418       -3.1669050987632485     
  -1.5225819692248492       -3.9722760248343998       -3.2583782399724956     
  -1.4640139707356685       -3.9166649806948874       -3.2254962901979307     
  -1.5286124997559278       -3.9599695231909378       -3.2340893042083891     
  -1.4613863693429638       -3.9308594957997189       -3.2066134186708739     
  -1.5131344334132204       -3.9109273706333858       -3.2727575093717776     
  -1.5065994311049073       -3.8875106959768200       -3.2471020313418921     
  -1.4581800634207367       -3.9108216835278440       -3.2331539740609796     
  -1.4581800634207367       -3.9108216835278440       -3.2331539740609796     
  -1.4241271205953250       -4.0070756743249349       -3.1514346534383741     
  -1.4096420025780374       -3.9795772043966418       -3.2024328932286616     
  -1.4096420025780374       -3.9795772043966418       -3.2024328932286616     
  -1.3341051202996330       -3.9672083885767901       -3.2449165875633827     
  -1.3341051202996330       -3.9672083885767901       -3.2449165875633827     
  -1.3341051202996330       -3.9672083885767901       -3.2449165875633827     
  -1.3341051202996330       -3.9672083885767901       -3.2449165875633827     
  -1.3341051202996330       -3.9672083885767901       -3.2449165875633827     
  -1.2920780872882698       -4.0113099858913017       -3.3035554077424418     
  -1.2500266769065012       -3.9079036532600537       -3.2391124783728578     
  -1.3455706913783090       -3.8708101108101971       -3.3157252083246034     
  -1.3455706913783090       -3.8708101108101971       -3.3157252083246034     
  -1.2482614955702627       -3.8362343046820540       -3.4075264978065327     
  -1.3215685135094801       -3.9297076345816486       -3.4570670998942061     
  -1.2683741624394169       -3.9767927907458285       -3.5565586258647865     
  -1.3651196528727956       -3.9842022252826750       -3.5129644748554312     
  -1.3651196528727956       -3.9842022252826750       -3.5129644748554312     
  -1.3651196528727956       -3.9842022252826750       -3.5129644748554312     
  -1.3651196528727956       -3.9842022252826750       -3.5129644748554312     
  -1.2756825502674662       -4.0635769892000067       -3.4924814357913259     
  -1.1707264448503456       -4.0050021377124967       -3.3993781332878705     
  -1.2711762627551988       -4.0671122132179045       -3.3533941584370037     
  -1.2711762627551988       -4.0671122132179045       -3.3533941584370037     
  -1.2711762627551988       -4.0671122132179045       -3.3533941584370037     
  -1.2711762627551988       -4.0671122132179045       -3.3533941584370037     
  -1.3668498311073907       -4.1587981958124702       -3.2616081406507043     
  -1.2995887491298272       -4.0642934768821153       -3.2589759497586197     
  -1.2995887491298272       -4.0642934768821153       -3.2589759497586197     
  -1.2488997399866066       -4.1149161379532808       -3.2547520970398245     
  -1.1711004179349951       -4.2034572830190982       -3.1696884255910551     
  -1.1844767660229385       -4.1960411867014464       -3.0706380718456092     
  -1.1844767660229385       -4.1960411867014464       -3.0706380718456092     
  -1.2409705958907888       -4.1704216812141253       -3.0620060137708851     
  -1.3358436414315520       -4.1647100114117670       -3.0761729360358947     
  -1.2781574814886603       -4.1951848681593189       -3.0322174135126168     
  -1.2792670394618335       -4.1416927092380007       -3.0812046647155920     
  -1.3434832853862377       -4.0443843598800138       -3.0349564915797473     
  -1.3434832853862377       -4.0443843598800138       -3.0349564915797473     
  -1.2926003990379447       -4.0680323000912697       -3.0176085889590585     
  -1.1924388555047498       -3.9863705989231910       -3.0914184761396015     
  -1.2130025626144461       -4.0662495828030245       -2.9997521306228170     
  -1.2913504029936613       -4.0476639197111055       -3.0181348222544777     
  -1.2713221935270520       -4.0023673194291387       -3.1201123900401329     
  -1.2551718166323647       -3.9913443188628066       -3.1043199781336477     
  -1.2132248243615169       -4.0344917282804404       -3.1388508083713358     
  -1.2684836466686511       -4.1335514101366080       -3.2152136006475982     
  -1.3292240616936175       -4.1005561321034198       -3.1098624775188202     
  -1.2347028738601766       -4.0831290974177188       -3.1826755934853690     
  -1.2347028738601766       -4.0831290974177188       -3.1826755934853690     
  -1.2347028738601766       -4.0831290974177188       -3.1826755934853690     
  -1.2189366762693825       -4.1345148886829204       -3.1502901121602895     
  -1.2113179852958549       -4.1151527927377476       -3.1589903107006774     
  -1.2083929722834283       -4.1317910376713245       -3.1095656435155075     
  -1.2354238687887009       -4.1363253954649952       -3.0870244474063964     
  -1.1359217206137597       -4.2057140250749425       -3.1185477527539573     
  -1.1766821543516819       -4.1903183377594209       -3.1084007783705090     
  -1.2571445865195967       -4.1574207082368071       -3.1529750987590242     
  -1.2571445865195967       -4.1574207082368071       -3.1529750987590242     
  -1.2571445865195967       -4.1574207082368071       -3.1529750987590242     
  -1.2571445865195967       -4.1574207082368071       -3.1529750987590242     
  -1.3051120904023585       -4.0886646610501227       -3.0758895254287411     
  -1.3051120904023585       -4.0886646610501227       -3.0758895254287411     
  -1.3051120904023585       -4.0886646610501227       -3.0758895254287411     
  -1.3177978190285065       -4.0530190750938084       -3.0272643162062254     
  -1.2552917894492113       -4.1330122185375719       -2.9366949271684053     
