         108   23.978399740477879        5.3355240094850487E-002   5179.3343439432219        11.524731860487705     
         109   24.152770908972943        5.3463853984234040E-002   5216.9985163381562        11.548192460594553     
         110   24.238540964991849        5.3475357586110890E-002   5235.5248484382391        11.550677238599953     
         111   24.238312694289149        5.3533297670116581E-002   5235.4755419664561        11.563192296745182     
         112   24.162776378840785        5.3478576592750522E-002   5219.1596978296093        11.551372544034113     
         113   24.089769187182469        5.3441949382522495E-002   5203.3901444314133        11.543461066624859     
         114   24.106299812099305        5.3445567722747833E-002   5206.9607594134495        11.544242628113532     
         115   24.026720418007660        5.3413292815166928E-002   5189.7716102896547        11.537271248076056     
         116   23.993953297357752        5.3414799389498259E-002   5182.6939122292742        11.537596668131624     
         117   23.935994324389231        5.3406070335229039E-002   5170.1747740680739        11.535711192409472     
         118   23.880548824877909        5.3355846377615063E-002   5158.1985461736285        11.524862817564854     
         119   24.018143393474279        5.3386312121429608E-002   5187.9189729904447        11.531443418228795     
         120   24.007740834202369        5.3382619283264411E-002   5185.6720201877115        11.530645765185113     
         121   23.955504256753745        5.3393135447518641E-002   5174.3889194588091        11.532917256664026     
         122   24.017599798085506        5.3423397273916887E-002   5187.8015563864692        11.539453811166048     
         123   23.971117212210142        5.3410742362643267E-002   5177.7613178373904        11.536720350330945     
         124   23.984876078277154        5.3441746111435463E-002   5180.7332329078654        11.543417160070060     
         125   24.041100786780820        5.3415838304327910E-002   5192.8777699446573        11.537821073734829     
         126   23.891715284749313        5.3354723467595601E-002   5160.6105015058520        11.524620269000650     
         127   24.007426102664045        5.3428750375423023E-002   5185.6040381754337        11.540610081091373     
         128   23.968973764405607        5.3412799156016481E-002   5177.2983331116111        11.537164617699560     
         129   24.060102376666642        5.3480452120527371E-002   5196.9821133599944        11.551777658033911     
         130   24.082059818162659        5.3477978664768160E-002   5201.7249207231343        11.551243391589923     
         131   24.102490278084129        5.3464656941741420E-002   5206.1379000661718        11.548365899416147     
         132   24.157341741340307        5.3497235778710066E-002   5217.9858161295060        11.555402928201374     
         133   24.143991903747857        5.3478939514904726E-002   5215.1022512095369        11.551450935219421     
         134   24.213953422155559        5.3495705542096775E-002   5230.2139391856008        11.555072397092903     
         135   24.183468892807060        5.3491490855920878E-002   5223.6292808463249        11.554162024878909     
         136   24.051151093481174        5.3453862532622798E-002   5195.0486361919338        11.546034307046524     
         137   24.135662950228131        5.3440098395974585E-002   5213.3031972492763        11.543061253530510     
         138   24.091565490423857        5.3475246087642675E-002   5203.7781459315529        11.550653154930817     
         139   24.149117932859578        5.3497035555207940E-002   5216.2094734976690        11.555359679924916     
         140   24.104071737648813        5.3454418610904997E-002   5206.4794953321434        11.546154419955480     
         141   24.016420731672152        5.3461503217749722E-002   5187.5468780411848        11.547684695033940     
         142   23.921167603402964        5.3428770624895733E-002   5166.9722023350405        11.540614454977478     
         143   23.921665809615963        5.3421489408214978E-002   5167.0798148770482        11.539041712174436     
         144   23.879210875317149        5.3389456498381282E-002   5157.9095490685040        11.532122603650357     
         145   23.859830939551731        5.3386881256033199E-002   5153.7234829431736        11.531566351303171     
         146   23.846097511855159        5.3366840712952168E-002   5150.7570625607141        11.527237593997668     
         147   23.889561883447350        5.3381082230638192E-002   5160.1453668246277        11.530313761817849     
         148   23.853537786393925        5.3338372986108579E-002   5152.3641618610882        11.521088564999452     
         149   23.871610466874582        5.3375413347548924E-002   5156.2678608449096        11.529089283070567     
         150   23.901521271056897        5.3330863720529524E-002   5162.7285945482899        11.519466563634378     
         151   23.993835043851576        5.3451583329474334E-002   5182.6683694719404        11.545541999166456     
         152   23.980871729934019        5.3412619615309041E-002   5179.8682936657478        11.537125836906753     
         153   23.981190525771304        5.3421773790284816E-002   5179.9371535666014        11.539103138701520     
         154   23.967241560949056        5.3449596964677319E-002   5176.9241771649959        11.545112944370301     
         155   23.910154308708563        5.3421524796269847E-002   5164.5933306810493        11.539049355994287     
         156   23.933140548552288        5.3475119000247019E-002   5169.5583584872938        11.550625704053356     
         157   23.924872047346412        5.3456578951484077E-002   5167.7723622268250        11.546621053520560     
         158   23.908718560511051        5.3429366626402915E-002   5164.2832090703869        11.540743191303029     
         159   23.902405396804486        5.3395747072996776E-002   5162.9195657097689        11.533481367767303     
         160   23.968786121068689        5.3486797096990529E-002   5177.2578021508371        11.553148172949955     
         161   23.876298941403032        5.3425987331210588E-002   5157.2805713430553        11.540013263541487     
         162   23.799578730775927        5.3412324561762474E-002   5140.7090058476006        11.537062105340695     
         163   23.780824603195136        5.3369491977464233E-002   5136.6581142901496        11.527810267132274     
         164   23.819277227183481        5.3389474276700946E-002   5144.9638810716315        11.532126443767405     
         165   23.928448872701974        5.3441409334695843E-002   5168.5449565036261        11.543344416294302     
         166   23.890905172916426        5.3458699288025317E-002   5160.4355173499480        11.547079046213469     
         167   23.861409526252462        5.3438542096654079E-002   5154.0644576705317        11.542725092877282     
         168   23.876098808851818        5.3442461520021252E-002   5157.2373427119928        11.543571688324590     
         169   23.841502976183282        5.3427311548146721E-002   5149.7646428555890        11.540299294399691     
         170   23.811385692476208        5.3459056134468060E-002   5143.2593095748607        11.547156125045101     
         171   23.852254042490493        5.3455471968817052E-002   5152.0868731779465        11.546381945264484     
         172   23.837474534764699        5.3429685141098159E-002   5148.8944995091751        11.540811990477202     
         173   23.881531142227377        5.3455502791559271E-002   5158.4107267211139        11.546388602976803     
         174   23.817018146323161        5.3459084486370587E-002   5144.4759196058030        11.547162249056047     
         175   23.778524046076466        5.3460546865675945E-002   5136.1611939525164        11.547478122986004     
         176   23.853280779457382        5.3523452523433199E-002   5152.3086483627949        11.561065745061571     
         177   23.842899720667859        5.3534545787861237E-002   5150.0663396642576        11.563461890178028     
         178   23.848262828009137        5.3510952338721378E-002   5151.2247708499735        11.558365705163817     
         179   23.935936873434180        5.3584957150087646E-002   5170.1623646617827        11.574350744418931     
         180   23.941767599038137        5.3595616792973116E-002   5171.4218013922373        11.576653227282193     
         181   23.997205528457261        5.3631935327646305E-002   5183.3963941467682        11.584498030771602     
         182   24.010283498169795        5.3615077452887371E-002   5186.2212356046757        11.580856729823672     
         183   23.905334095958271        5.3565102572377433E-002   5163.5521647269861        11.570062155633526     
         184   23.869922750528481        5.3550542065161508E-002   5155.9033141141517        11.566917086074886     
         185   23.858632690961105        5.3550526396172027E-002   5153.4646612475990        11.566913701573158     
         186   23.865970978368573        5.3549069543100916E-002   5155.0497313276119        11.566599021309798     
         187   23.773385268529914        5.3501615478544012E-002   5135.0512180024616        11.556348943365506     
         188   23.729969357318684        5.3474255533460094E-002   5125.6733811808353        11.550439195227380     
         189   23.771547873318539        5.3432510128504002E-002   5134.6543406368046        11.541422187756865     
         190   23.759534752538723        5.3437473078785151E-002   5132.0595065483640        11.542494185017592     
         191   23.822524753469089        5.3478610831143900E-002   5145.6653467493234        11.551379939527083     
         192   23.867458545900504        5.3476710980802575E-002   5155.3710459145086        11.550969571853356     
         193   23.916103576960925        5.3542152311948622E-002   5165.8783726235597        11.565104899380902     
         194   23.896820674513744        5.3516898516995426E-002   5161.7132656949689        11.559650079671012     
         195   23.886344398515707        5.3527526035808695E-002   5159.4503900793925        11.561945623734678     
         196   23.868314027178329        5.3520068061584429E-002   5155.5558298705191        11.560334701302237     
         197   23.953005997281352        5.3600642120307906E-002   5173.8492954127723        11.577738697986508     
         198   23.977881971166966        5.3617534040130158E-002   5179.2225057720643        11.581387352668115     
         199   23.993827716018753        5.3623434121360482E-002   5182.6667866600510        11.582661770213864     
         200   23.998126948032294        5.3609561345128218E-002   5183.5954207749755        11.579665250547695     
         201   23.928063333283379        5.3544174509901774E-002   5168.4616799892101        11.565541694138783     
         202   23.861562429812601        5.3527422861647439E-002   5154.0974848395217        11.561923338115847     
         203   23.939653889312574        5.3555523749901010E-002   5170.9652400915156        11.567993129978618     
         204   23.961012054445774        5.3583314468496436E-002   5175.5786037602875        11.573995925195231     
         205   23.843624739191885        5.3476544143508123E-002   5150.2229436654470        11.550933534997755     
         206   23.836648804771606        5.3443479484941561E-002   5148.7161418306669        11.543791568747377     
         207   23.958830937206674        5.3476965409154441E-002   5175.1074824366415        11.551024528377360     
         208   23.940530532750202        5.3474636077926574E-002   5171.1545950740438        11.550521392832140     
         209   23.980636867657271        5.3493716476820628E-002   5179.8175634139707        11.554642758993255     
         210   23.925956926229969        5.3494032924469588E-002   5168.0066960656732        11.554711111685432     
         211   23.864331718888284        5.3492929004948370E-002   5154.6956512798697        11.554472665068849     
         212   23.887834645852223        5.3558768557808556E-002   5159.7722835040804        11.568694008486649     
         213   23.873009057854549        5.3499673430098038E-002   5156.5699564965826        11.555929460901176     
         214   23.917606125134462        5.3505002129000299E-002   5166.2029230290436        11.557080459864064     
         215   23.870627604880468        5.3462537991077981E-002   5156.0555626541809        11.547908206072844     
         216   23.842101013773011        5.3462912332950648E-002   5149.8938189749706        11.547989063917340     
         217   23.777106714903105        5.3425630833922773E-002   5135.8550504190707        11.539936260127320     
         218   23.789671356167858        5.3410389748340545E-002   5138.5690129322575        11.536644185641558     
         219   23.795664782737415        5.3388369116712742E-002   5139.8635930712817        11.531887729209952     
         220   23.768284416187971        5.3401339711788898E-002   5133.9494338966015        11.534689377746401     
         221   23.775441553878736        5.3426419727979839E-002   5135.4953756378072        11.540106661243644     
         222   23.801988331145569        5.3499973281130826E-002   5141.2294795274429        11.555994228724259     
         223   23.768371672300386        5.3480548526089550E-002   5133.9682812168830        11.551798481635343     
         224   23.801027010580931        5.3451659961252923E-002   5141.0218342854814        11.545558551630631     
         225   23.892880600204347        5.3440825590353049E-002   5160.8622096441386        11.543218327516259     
         226   23.835649987957190        5.3403506601765474E-002   5148.5003973987532        11.535157425981343     
         227   23.813099187159082        5.3389340024302262E-002   5143.6294244263618        11.532097445249288     
         228   23.765169882867003        5.3371832818982667E-002   5133.2766946992724        11.528315888900256     
         229   23.767500087438240        5.3378003658436667E-002   5133.7800188866595        11.529648790222319     
         230   23.798378447186909        5.3438640838390165E-002   5140.4497445923726        11.542746421092275     
         231   23.810964330378404        5.3491950250501741E-002   5143.1682953617355        11.554261254108376     
         232   23.833012683521428        5.3527471098753124E-002   5147.9307396406284        11.561933757330674     
         233   23.763561182090523        5.3449312912168027E-002   5132.9292153315528        11.545051589028294     
         234   23.767689249596547        5.3451713878312476E-002   5133.8208779128545        11.545570197715495     
         235   23.855087551465186        5.3497256262458444E-002   5152.6989111164803        11.555407352691024     
         236   23.877079863071735        5.3517860916743092E-002   5157.4492504234950        11.559857958016508     
         237   23.936397741048768        5.3544881135387405E-002   5170.2619120665340        11.565694325243680     
         238   23.812692977243369        5.3497921277295697E-002   5143.5416830845679        11.555550995895871     
         239   23.833675578414070        5.3503333581317765E-002   5148.0739249374392        11.556720053564637     
         240   23.859855367269645        5.3507458812852064E-002   5153.7287593302435        11.557611103576045     
         241   23.851487500057495        5.3506056956356123E-002   5151.9213000124191        11.557308302572922     
         242   23.795469436031311        5.3462576108349591E-002   5139.8213981827630        11.547916439403512     
         243   23.824710820727734        5.3455063905072639E-002   5146.1375372771909        11.546293803495690     
         244   23.780912339678341        5.3428930728596016E-002   5136.6770653705216        11.540649037376740     
         245   23.762181001551681        5.3437791580026123E-002   5132.6310963351634        11.542562981285643     
         246   23.767952616724806        5.3419870867510405E-002   5133.8777652125582        11.538692107382248     
         247   23.830772736264489        5.3414038103533429E-002   5147.4469110331293        11.537432230363221     
         248   23.895607167107528        5.3473346750774343E-002   5161.4511480952260        11.550242898167259     
         249   23.843181102262612        5.3481687359255285E-002   5150.1271180887243        11.552044469599142     
         250   23.801030140160613        5.3402002284275815E-002   5141.0225102746926        11.534832493403576     
         251   23.824399431504496        5.3448725539485174E-002   5146.0702772049708        11.544924716528797     
         252   23.847328932706532        5.3490245933133798E-002   5151.0230494646112        11.553893121556900     
         253   23.881703128989788        5.3527074137311850E-002   5158.4478758617943        11.561848013659359     
         254   23.863426483020003        5.3496767911253434E-002   5154.5001203323209        11.555301868830743     
         255   23.844402693297894        5.3528354203071032E-002   5150.3909817523454        11.562124507863343     
         256   23.892102931135280        5.3542571684664080E-002   5160.6942331252203        11.565195483887441     
         257   23.893645332677313        5.3527352463349172E-002   5161.0273918582998        11.561908132083420     
         258   23.853500470202114        5.3551179149405707E-002   5152.3561015636569        11.567054696271633     
         259   23.806641410781996        5.3477804589474369E-002   5142.2345447289108        11.551205791326463     
         260   23.815981688796835        5.3445124953184556E-002   5144.2520447801162        11.544146989887864     
         261   23.769199002874121        5.3431513194502574E-002   5134.1469846208101        11.541206850012555     
         262   23.739642584094266        5.3444964770891813E-002   5127.7627981643618        11.544112390512632     
         263   23.728176010689360        5.3429375220650950E-002   5125.2860183089015        11.540745047660605     
         264   23.785617215759242        5.3472124016224851E-002   5137.6933186039960        11.549978787504568     
         265   23.731356465518818        5.3437362892165642E-002   5125.9729965520646        11.542470384707778     
         266   23.768909098625912        5.3463322429808634E-002   5134.0843653031970        11.548077644838665     
         267   23.778936070667715        5.3477189789204696E-002   5136.2501912642265        11.551072994468214     
         268   23.727539376973315        5.3470509754187795E-002   5125.1485054262357        11.549630106904564     
         269   23.687377246361986        5.3452710740940317E-002   5116.4734852141892        11.545785520043108     
         270   23.696069671113172        5.3466637596457638E-002   5118.3510489604450        11.548793720834849     
         271   23.704980854469522        5.3458386784463796E-002   5120.2758645654167        11.547011545444180     
         272   23.763007893894134        5.3468318607875182E-002   5132.8097050811330        11.549156819301039     
         273   23.661036364170677        5.3426013850290652E-002   5110.7838546608664        11.540018991662780     
         274   23.647057945102258        5.3437952440383213E-002   5107.7645161420878        11.542597727122773     
         275   23.632683120639808        5.3447715845805308E-002   5104.6595540581984        11.544706622693946     
         276   23.663996241629214        5.3447878301606536E-002   5111.4231881919104        11.544741713147012     
         277   23.680453384351335        5.3433285897481253E-002   5114.9779310198883        11.541589753855950     
         278   23.664941469895808        5.3421399494371496E-002   5111.6273574974948        11.539022290784244     
         279   23.662093228285361        5.3381352979053366E-002   5111.0121373096381        11.530372243475528     
         280   23.648173955647728        5.3365230907848567E-002   5108.0055744199090        11.526889876095291     
         281   23.673877828466498        5.3429686593339742E-002   5113.5576109487638        11.540812304161385     
         282   23.610951465715093        5.3409134600625387E-002   5099.9655165944605        11.536373073735083     
         283   23.577865473462310        5.3368350219462971E-002   5092.8189422678588        11.527563647404001     
         284   23.568490789617506        5.3423516513454707E-002   5090.7940105573816        11.539479566906216     
         285   23.542812782528976        5.3373131140273630E-002   5085.2475610262591        11.528596326299104     
         286   23.694649525612878        5.3395521730893632E-002   5118.0442975323813        11.533432693873024     
         287   23.631895820875073        5.3365741290705149E-002   5104.4894973090159        11.527000118792312     
         288   23.696592339983937        5.3357188798544841E-002   5118.4639454365306        11.525152780485685     
         289   23.747117947076578        5.3419460297352395E-002   5129.3774765685412        11.538603424228118     
         290   23.713162478459509        5.3396658463183352E-002   5122.0430953472542        11.533678228047604     
         291   23.684651831348170        5.3401537584707906E-002   5115.8847955712044        11.534732118296908     
         292   23.720106704531574        5.3450782091420526E-002   5123.5430481788198        11.545368931746834     
         293   23.729177693533572        5.3477772946963459E-002   5125.5023818032514        11.551198956544107     
         294   23.770056729798839        5.3499647792641186E-002   5134.3322536365495        11.555923923210496     
         295   23.726944829180301        5.3477694243807314E-002   5125.0200831029451        11.551181956662379     
         296   23.698874576782380        5.3478503865981880E-002   5118.9569085849944        11.551356835052086     
         297   23.692807100448661        5.3477826969075076E-002   5117.6463336969109        11.551210625320216     
         298   23.754145091556889        5.3582368329700619E-002   5130.8953397762880        11.573791559215334     
         299   23.754760381594494        5.3559089873573225E-002   5131.0282424244106        11.568763412691817     
         300   23.873555935456974        5.3628369282821532E-002   5156.6880820587066        11.583727765089451     
         301   23.787354077701121        5.3600329288024585E-002   5138.0684807834423        11.577671126213311     
         302   23.684087318899941        5.3510850322363433E-002   5115.7628608823870        11.558343669630501     
         303   23.687054784273659        5.3445975275282012E-002   5116.4038334031102        11.544330659460915     
         304   23.615585066131562        5.3454784446693139E-002   5100.9663742844177        11.546233440485718     
         305   23.602005557958336        5.3458163983635683E-002   5098.0332005190003        11.546963420465307     
         306   23.639554982592411        5.3451547267620372E-002   5106.1438762399612        11.545534209806000     
         307   23.776321300570107        5.3515012602745701E-002   5135.6854009231429        11.559242722193071     
         308   23.829108490540744        5.3529410082630374E-002   5147.0874339568009        11.562352577848161     
         309   23.792742758639882        5.3513134071230761E-002   5139.2324358662145        11.558836959385845     
         310   23.832645586121892        5.3560175841902251E-002   5147.8514466023289        11.568997981850886     
         311   23.722739083098336        5.3454323943708977E-002   5124.1116419492409        11.546133971841138     
         312   23.694342565754546        5.3451675250747580E-002   5117.9779942029818        11.545561854161477     
         313   23.719935608626272        5.3491491569485752E-002   5123.5060914632750        11.554162179008923     
         314   23.734614291283499        5.3493839202722562E-002   5126.6766869172361        11.554669267788073     
         315   23.710932793632583        5.3458444871053466E-002   5121.5614834246380        11.547024092147549     
         316   23.714751787514363        5.3435167029005588E-002   5122.3863861031023        11.541996078265207     
         317   23.727697050507235        5.3470346092254817E-002   5125.1825629095629        11.549594755927041     
         318   23.811768656073944        5.3504662272922755E-002   5143.3420297119719        11.557007050951315     
         319   23.864022439176729        5.3567217977371455E-002   5154.6288468621733        11.570519083112234     
         320   23.809836376801840        5.3501527901987540E-002   5142.9246573891978        11.556330026829309     
         321   23.841215900720020        5.3520392251163194E-002   5149.7026345555241        11.560404726251249     
         322   23.977200114085989        5.3557388063911443E-002   5179.0752246425736        11.568395821804872     
         323   23.906046042859629        5.3513585324142590E-002   5163.7059452576796        11.558934430014800     
         324   23.870245535136771        5.3491701788463214E-002   5155.9730355895426        11.554207586308054     
         325   23.753014963762787        5.3453668060336107E-002   5130.6512321727623        11.545992301032600     
         326   23.760614529543062        5.3443009438223762E-002   5132.2927383813012        11.543690038656333     
         327   23.718512318218238        5.3434324051445735E-002   5123.1986607351391        11.541813995112278     
         328   23.691026672861291        5.3420717352879954E-002   5117.2617613380389        11.538874948222070     
         329   23.700649074469496        5.3434451562103247E-002   5119.3402000854112        11.541841537414301     
         330   23.647632684025510        5.3410503866917557E-002   5107.8886597495102        11.536668835254192     
         331   23.576784896512279        5.3383378212687918E-002   5092.5855376466525        11.530809693940590     
         332   23.612183639727885        5.3343565882001447E-002   5100.2316661812229        11.522210230512313     
         333   23.632676436578599        5.3392453321062981E-002   5104.6581103009776        11.532769917349604     
         334   23.652557841159982        5.3405975060278089E-002   5108.9524936905564        11.535690613020067     
         335   23.743219952652513        5.3458585204695548E-002   5128.5355097729425        11.547054404214238     
         336   23.715007926549340        5.3427592427977663E-002   5122.4417121346578        11.540359964443175     
         337   23.804757313253454        5.3494410743336621E-002   5141.8275796627458        11.554792720560711     
         338   23.754787465140677        5.3482546832707048E-002   5131.0340924703860        11.552230115864722     
         339   23.826406966636295        5.3520694650465037E-002   5146.5039047934397        11.560470044500448     
         340   23.782725411348693        5.3486089689600010E-002   5137.0686888513173        11.552995372953601     
         341   23.746331134392531        5.3454033273480431E-002   5129.2075250287862        11.546071187071773     
