   1.07499993       0.00000000    
   1.08499992       0.00000000    
   1.09500003       1.06872823E-04
   1.10500002       0.00000000    
   1.11500001       2.57683074E-04
   1.12500000       1.01248974E-04
   1.13499999       9.94727234E-05
   1.14499998       2.93228426E-04
   1.15499997       1.92115258E-04
   1.16499996       5.19286143E-04
   1.17499995       7.88931153E-04
   1.18499994       1.09506655E-03
   1.19499993       1.52548915E-03
   1.20499992       2.91229854E-03
   1.21499991       2.69094761E-03
   1.22500002       3.75730661E-03
   1.23500001       5.33501897E-03
   1.24500000       6.40706625E-03
   1.25500000       9.39703360E-03
   1.26499999       1.13310898E-02
   1.27499998       1.41494777E-02
   1.28499997       1.82759948E-02
   1.29499996       2.36492567E-02
   1.30499995       3.24304253E-02
   1.31499994       3.78303789E-02
   1.32499993       4.95968610E-02
   1.33499992       5.65859638E-02
   1.34500003       7.40232691E-02
   1.35500002       8.82544890E-02
   1.36500001      0.105672956    
   1.37500000      0.130405620    
   1.38499999      0.154215127    
   1.39499998      0.182137951    
   1.40499997      0.217010349    
   1.41499996      0.254466265    
   1.42499995      0.300602913    
   1.43499994      0.344219834    
   1.44499993      0.395963788    
   1.45499992      0.445319384    
   1.46499991      0.499773234    
   1.47500002      0.570590496    
   1.48500001      0.639461339    
   1.49500000      0.708938658    
   1.50500000      0.792048872    
   1.51499999      0.874724746    
   1.52499998      0.962857604    
   1.53499997       1.04715872    
   1.54499996       1.13242459    
   1.55499995       1.23428392    
   1.56499994       1.31634700    
   1.57499993       1.40914750    
   1.58499992       1.48981714    
   1.59499991       1.57969260    
   1.60500002       1.66910970    
   1.61500001       1.75592780    
   1.62500000       1.83502948    
   1.63499999       1.90941024    
   1.64499998       1.98154426    
   1.65499997       2.04702878    
   1.66499996       2.10638738    
   1.67499995       2.14925146    
   1.68499994       2.19492459    
   1.69499993       2.24465847    
   1.70499992       2.28452659    
   1.71499991       2.29551840    
   1.72499990       2.31518912    
   1.73500001       2.31348109    
   1.74500000       2.33800411    
   1.75500000       2.34313893    
   1.76499999       2.33745670    
   1.77499998       2.32123947    
   1.78499997       2.29645038    
   1.79499996       2.28948784    
   1.80499995       2.27345252    
   1.81499994       2.24018407    
   1.82499993       2.19469452    
   1.83499992       2.16760468    
   1.84499991       2.12871814    
   1.85499990       2.08329868    
   1.86500001       2.04443884    
   1.87500000       1.99332941    
   1.88499999       1.95295990    
   1.89499998       1.90827990    
   1.90499997       1.84407127    
   1.91499996       1.81154919    
   1.92499995       1.75395977    
   1.93499994       1.70242345    
   1.94499993       1.65415514    
   1.95499992       1.61167765    
   1.96499991       1.56435180    
   1.97499990       1.51305366    
   1.98500001       1.46389437    
   1.99500000       1.41944134    
   2.00499988       1.37313843    
   2.01499987       1.32616770    
   2.02499986       1.29525840    
   2.03499985       1.25853229    
   2.04499984       1.22151101    
   2.05500007       1.17552984    
   2.06500006       1.13787758    
   2.07500005       1.10381150    
   2.08500004       1.07370543    
   2.09500003       1.04110074    
   2.10500002      0.997483253    
   2.11500001      0.982916653    
   2.12500000      0.960761309    
   2.13499999      0.924667656    
   2.14499998      0.899815023    
   2.15499997      0.870347023    
   2.16499996      0.849776864    
   2.17499995      0.829750478    
   2.18499994      0.804162741    
   2.19499993      0.794285655    
   2.20499992      0.776555181    
   2.21499991      0.754410446    
   2.22499990      0.737834275    
   2.23499990      0.724640787    
   2.24499989      0.706783652    
   2.25499988      0.698865771    
   2.26499987      0.677696466    
   2.27499986      0.668508351    
   2.28499985      0.659982443    
   2.29499984      0.646458089    
   2.30500007      0.637810051    
   2.31500006      0.633136630    
   2.32500005      0.622901618    
   2.33500004      0.617025375    
   2.34500003      0.605191052    
   2.35500002      0.608253241    
   2.36500001      0.600989640    
   2.37500000      0.591759264    
   2.38499999      0.591977477    
   2.39499998      0.584475219    
   2.40499997      0.582183719    
   2.41499996      0.576822996    
   2.42499995      0.581554592    
   2.43499994      0.578732848    
   2.44499993      0.577288210    
   2.45499992      0.573891819    
   2.46499991      0.576446950    
   2.47499990      0.578921258    
   2.48499990      0.575952172    
   2.49499989      0.581009328    
   2.50499988      0.584354341    
   2.51499987      0.581631124    
   2.52499986      0.585414529    
   2.53499985      0.592380643    
   2.54499984      0.597240925    
   2.55499983      0.600691915    
   2.56500006      0.606028497    
   2.57500005      0.609911442    
   2.58500004      0.614866793    
   2.59500003      0.620384395    
   2.60500002      0.627168357    
   2.61500001      0.634870589    
   2.62500000      0.643739283    
   2.63499999      0.650831163    
   2.64499998      0.658127308    
   2.65499997      0.663931906    
   2.66499996      0.673104167    
   2.67499995      0.682712018    
   2.68499994      0.696068764    
   2.69499993      0.702610254    
   2.70499992      0.710516036    
   2.71499991      0.724240601    
   2.72499990      0.732869864    
   2.73499990      0.746381700    
   2.74499989      0.752747476    
   2.75499988      0.771300733    
   2.76499987      0.778746903    
   2.77499986      0.795834064    
   2.78499985      0.795135200    
   2.79499984      0.817710578    
   2.80499983      0.828095853    
   2.81499982      0.842703640    
   2.82500005      0.857750535    
   2.83500004      0.866115272    
   2.84500003      0.885012150    
   2.85500002      0.892453611    
   2.86500001      0.905514836    
   2.87500000      0.921845794    
   2.88499999      0.933879793    
   2.89499998      0.955924094    
   2.90499997      0.965161443    
   2.91499996      0.982476294    
   2.92499995      0.988808155    
   2.93499994       1.00020039    
   2.94499993       1.02090085    
   2.95499992       1.02782691    
   2.96499991       1.04241300    
   2.97499990       1.05346441    
   2.98499990       1.07002532    
   2.99499989       1.07970631    
   3.00499988       1.09618127    
   3.01499987       1.10810065    
   3.02499986       1.11520338    
   3.03499985       1.12523532    
   3.04499984       1.13804853    
   3.05499983       1.15344357    
   3.06499982       1.15914035    
   3.07500005       1.16980731    
   3.08500004       1.17971933    
   3.09500003       1.19136524    
   3.10500002       1.19472241    
   3.11500001       1.20886099    
   3.12500000       1.21307766    
   3.13499999       1.22565830    
   3.14499998       1.23298264    
   3.15499997       1.24008012    
   3.16499996       1.24561155    
   3.17499995       1.24682832    
   3.18499994       1.25540161    
   3.19499993       1.25629866    
   3.20499992       1.26248074    
   3.21499991       1.26845634    
   3.22499990       1.27109337    
   3.23499990       1.27200210    
   3.24499989       1.27283907    
   3.25499988       1.28022122    
   3.26499987       1.27192831    
   3.27499986       1.27473426    
   3.28499985       1.27118886    
   3.29499984       1.27108574    
   3.30499983       1.27405190    
   3.31499982       1.27000344    
   3.32499981       1.26275253    
   3.33500004       1.26554883    
   3.34500003       1.26584423    
   3.35500002       1.25227559    
   3.36500001       1.24812567    
   3.37500000       1.25380147    
   3.38499999       1.24448085    
   3.39499998       1.23498142    
   3.40499997       1.23250175    
   3.41499996       1.22742581    
   3.42499995       1.22273219    
   3.43499994       1.21263671    
   3.44499993       1.20739388    
   3.45499992       1.19985652    
   3.46499991       1.19016063    
   3.47499990       1.18358064    
   3.48499990       1.17191279    
   3.49499989       1.16786516    
   3.50499988       1.15386724    
   3.51499987       1.14999747    
   3.52499986       1.13915050    
   3.53499985       1.12876153    
   3.54499984       1.11849689    
   3.55499983       1.10759461    
   3.56499982       1.09803212    
   3.57499981       1.09223378    
   3.58500004       1.08005691    
   3.59500003       1.07453251    
   3.60500002       1.06091309    
   3.61500001       1.05575287    
   3.62500000       1.04111075    
   3.63499999       1.03473079    
   3.64499998       1.02561307    
   3.65499997       1.01411891    
   3.66499996       1.00909328    
   3.67499995      0.998044193    
   3.68499994      0.992856562    
   3.69499993      0.981858313    
   3.70499992      0.974894285    
   3.71499991      0.962406039    
   3.72499990      0.955089271    
   3.73499990      0.943551779    
   3.74499989      0.941872716    
   3.75499988      0.931278050    
   3.76499987      0.922897875    
   3.77499986      0.917371929    
   3.78499985      0.913751841    
   3.79499984      0.907470107    
   3.80499983      0.902476370    
   3.81499982      0.893067300    
   3.82499981      0.884585023    
   3.83499980      0.883558869    
   3.84500003      0.879497707    
   3.85500002      0.869672179    
   3.86500001      0.865928352    
   3.87500000      0.861515999    
   3.88499999      0.859158218    
   3.89499998      0.853003860    
   3.90499997      0.853989482    
   3.91499996      0.849285424    
   3.92499995      0.846905589    
   3.93499994      0.843190074    
   3.94499993      0.839571238    
   3.95499992      0.840193093    
   3.96499991      0.836848855    
   3.97499990      0.834431887    
   3.98499990      0.833610177    
   3.99499989      0.834460258    
   4.00500011      0.831612587    
   4.01499987      0.829398930    
   4.02500010      0.832172275    
   4.03499985      0.831629872    
   4.04500008      0.829539716    
   4.05499983      0.831411242    
   4.06500006      0.834134519    
   4.07499981      0.834980607    
   4.08500004      0.836633921    
   4.09499979      0.838811338    
   4.10500002      0.843588769    
   4.11499977      0.841400743    
   4.12500000      0.846604347    
   4.13499975      0.852388561    
   4.14499998      0.853087664    
   4.15499973      0.854672015    
   4.16499996      0.860006034    
   4.17499971      0.861787260    
   4.18499994      0.867448628    
   4.19499969      0.873355806    
   4.20499992      0.875624180    
   4.21499968      0.880118847    
   4.22499990      0.885171354    
   4.23500013      0.891055942    
   4.24499989      0.895015776    
   4.25500011      0.898670197    
   4.26499987      0.902551770    
   4.27500010      0.911355019    
   4.28499985      0.915257871    
   4.29500008      0.921649992    
   4.30499983      0.929615080    
   4.31500006      0.933866024    
   4.32499981      0.936403155    
   4.33500004      0.942207336    
   4.34499979      0.952848852    
   4.35500002      0.956602693    
   4.36499977      0.963638008    
   4.37500000      0.970739603    
   4.38499975      0.976276994    
   4.39499998      0.979820192    
   4.40499973      0.987669885    
   4.41499996      0.994958639    
   4.42499971      0.998954833    
   4.43499994       1.00763154    
   4.44499969       1.00958526    
   4.45499992       1.01245403    
   4.46499968       1.02273667    
   4.47499990       1.02431071    
   4.48500013       1.03024352    
   4.49499989       1.03855836    
   4.50500011       1.03888714    
   4.51499987       1.04684055    
   4.52500010       1.05170643    
   4.53499985       1.05690563    
   4.54500008       1.05863082    
   4.55499983       1.06724489    
   4.56500006       1.06796098    
   4.57499981       1.07332575    
   4.58500004       1.07813370    
   4.59499979       1.07646263    
   4.60500002       1.08221936    
   4.61499977       1.08489275    
   4.62500000       1.08603239    
   4.63499975       1.09216249    
   4.64499998       1.09374571    
   4.65499973       1.09764409    
   4.66499996       1.09831929    
   4.67499971       1.09883809    
   4.68499994       1.09823024    
   4.69499969       1.10345411    
   4.70499992       1.10325181    
   4.71499968       1.10296357    
   4.72499990       1.10693824    
   4.73499966       1.10894632    
   4.74499989       1.10613537    
   4.75500011       1.10901427    
   4.76499987       1.10835731    
   4.77500010       1.10753870    
   4.78499985       1.10436952    
   4.79500008       1.10648394    
   4.80499983       1.10610688    
   4.81500006       1.10290182    
   4.82499981       1.10445023    
   4.83500004       1.10501993    
   4.84499979       1.09879816    
   4.85500002       1.10194457    
   4.86499977       1.09824753    
   4.87500000       1.09120417    
   4.88499975       1.09750521    
