   2.3253971241138314       -2.7406237433106293        1.4322475033821140     
 -0.62896899662050176        3.1861487317281267       -3.2838927516046943     
  -4.7558875276005610        4.7568609930539845       -1.1644376499789231     
  -2.5509000969165014        1.1454581318284678        1.5743260099831584     
  -3.2199066292659926       -4.8183670013141420       -1.6709088171768116     
   3.6430885847080656        3.1031813544585205       0.74423756505668792     
   3.1430164008332264       -1.3209065202213790       -4.7636207905670878     
  0.89709939724329046        3.7067428882348983        2.8262618399646215     
  -3.5886958709990804       -3.1539807678976728       -4.7768803643771021     
   3.5979653172609978      -0.65441403010262267       -1.6920799422171982     
  -3.8925761756010817       -4.6850248005743049       -2.9884228350254318     
   3.5564319280282106        1.0658367743928190       -2.4704207472584834     
 -0.81904654305182112      -0.96181807903894334        3.3799989401615513     
   2.5535550271825671        4.2223945356257664        1.9049924866208274     
  -2.0509308966542310       -3.0384370277394424        4.2841348765646456     
  -2.3223897469979544       -1.8185064899028118       -3.1100269931186140     
   2.2548619749421683        3.9967810887767019       -4.2154122437826853E-002
  0.40260795387243886        3.7933396216064992      -0.38405186026370486     
  -1.7471504078866091       -3.1394059448298011       -3.9614737807898717     
  0.12137091857853689       -3.9369745274606394        4.4365564860169693     
   3.0104789253162472        2.5983290723467483       -2.4413252806590777     
  -2.7216877947916474       -3.7537121516036613      -0.59734574348516489     
  -1.4315996312132822        4.4871755226789816       -1.9850497985295268     
  0.82349274246111992        2.1452569051882882       -4.3664188324228954     
  -2.2383593322661781       -1.0715593999672670        4.0941593801781577     
 -0.59420596647591339        3.2873443998749639        2.1314793780654946     
  -4.1600259105351656       -3.9053989464562582        1.8837899077491043     
  -1.8030188480265914       -3.6152985890247207       -2.2952242946560117     
  -3.0649053439312683        3.2698403686008293       -1.2348972511240257     
  0.32443461363576348        4.0186140753043276       -1.7830109545858597     
  -3.6270333126769030       -4.7060408037089223        4.8459156100643783     
  -3.2675624774095193       0.59150411116525725        2.9168293746047631     
   1.3391276823344873       -1.9228414456929579        2.3320116139857063     
   4.0141244331850858       -3.0789034130294781        1.1358866309078373     
   3.3774173354647332       -1.3865001081800330       0.43608096841038019     
  -2.7365146811425776       -4.6647688711457755        3.0301622668173414     
   1.7573902243654873      -0.32870685934412458       -1.9172870035805596     
   1.1066157069897933      -0.50318213937579448        3.1806106411166235     
  -1.8508589353009794       -6.9826288173055404E-002   2.6740121892574971     
  -3.9183777389883074        2.1383267178811711       -4.8819004191451238     
  -1.6386868069444551        2.6968575957169238       -2.1317587408542455     
  -1.8545187090438895       -4.7178133095071795        4.6767216828177256     
 -0.42772947050118337        1.5442271753111303       -3.3518138598014406     
  0.24865699138053426       0.36329410070699109       -2.5248613953240557     
  -2.1066742794146007        1.4023395288749896      -0.10077453729376130     
  -4.4951461116597482       -1.7029033673499827       0.81198924035109854     
   1.5879441815159152       -4.5443142821025662       -2.4530241714342873     
   4.8190065212208140        2.7435002855371309        3.2497616746137528     
  -1.0124870721110133        2.4671338981147253       -4.8952583525460520     
   2.3964542890572313        2.5210398709201782        2.2151353832127363     
 -0.95333877405032885        4.6131549145407309        3.2990024592102531     
   1.0905555755613459       -3.5280371297071760       0.90697304695328052     
   1.0103481334979059       0.92357300463078607      -0.87067657747876404     
   3.1564581743564166        3.7256307336094108        3.4078036275349723     
 -0.73094644074402992       -4.5480904566563822        1.5128340351170966     
 -0.57859370976537627      -0.98944644635544554       -3.4998183102524369     
   2.7726992247563760        4.7818332098850496       -4.0959174833829666     
  -2.3696634105018890       -4.5367657916835986        1.1664289914520913     
   4.3324770953586764        3.9411412341680707        2.1571211130902435     
