  -4.9297662945426906       -4.5768748050098127        3.0695114165902342     
  -3.7020996201261744        2.3646229102953438        2.4390404431281811     
  -2.6665395632953652       -4.3029663882132470        3.4325493941526140     
  -4.4326035518535338       -4.5214404188171073        1.3225270948014425     
  -4.8151651110313658        4.1797036816113167       -1.1840290339554433     
  -3.3668169077894534        2.2821738102093567       0.44289203008233702     
   4.0460401531214867        4.7143303282817719       -2.0418659961959551     
  -4.7827894159618722        3.0433046692184726       -1.6956787264100897     
  -3.9354990756918502        3.0428766787346135        5.0019577350343170     
  -4.2984764932810586        4.7034982306828965       -4.3187099922378698     
   5.1316438747746176        4.2847784792511678        4.3021093370719328     
  -4.3031900481543328        1.5931787170077512        2.1816397789719377     
  -3.2123904829295937       -3.5579265523684755        2.7654152545198190     
  -4.0250997002685809        3.0940583539770468       0.37701843389355377     
  -2.3575239603171738        3.7175301924654707        1.8565812902563963     
  -3.0033076615604162        4.1541692114676962      -0.63618351498677628     
   4.5968310186754344        3.1798293148126264       -1.5090634432747427     
  -3.1526647983885829        4.1079214922649818       -3.9474367775165007     
  -4.2117162880638821       -4.5265499749781872        4.7917448795899142     
  -2.8183862942667104        4.8409525408872733        4.7156644918824808     
  -3.3078059139209293       -4.7190401124356880        4.3543618635979060     
  -2.4561752425697594        4.2361877584529255        3.0661370377983435     
  -4.3818323722487431        3.9239508102103735        2.3356799798705108     
  -1.1306027439007811        4.0924857348631392        1.3119382257225742     
  -2.2003260714064878        3.7448853970685749        1.8578232849483272E-002
  -4.6464440555231556        4.1421251574494233       -2.3023460446963604     
  -1.7306032626929826       -4.9343155721999326      -0.77537084277998047     
  -3.2587147466466071        3.4258414091183198       -2.9703508977629443     
  -4.9832011720924587        4.9472266062576118       -3.6221234058820793     
  -1.5440535931541477       -4.7509398320874778        3.7311826331294604     
  -1.7932200969404477        4.6742399600924918        4.7130136832930409     
  -4.5718775888619438        4.8561068613522789        1.5268139880218006     
  -1.7148127221478833        5.1759357870138816        1.2090222283831191     
  -1.5528007348982242        1.9279326361443416       0.31301409019339310     
 -0.65189304498920719       -5.1433140389824290      -0.26282666305719105     
  -1.5044143168797968        3.0902923594521647        1.0862101127812216     
 -0.58645248920487503        4.5459217775174769       -1.0050790510429906     
  -1.1249445584485491        3.6837239399792105       -1.2072279463134747     
  -1.6976226942010872       -4.6328772022159654       -4.8827813814410037     
  -3.3352507508557974        4.7308588167427539       -4.7285642412100026     
  -2.3090793584304801        4.8592571527705939       -4.7358961352724354     
 -0.65096543788624095        4.2245782303233774        2.5199368985591430     
  -7.3635565860180760E-002  -4.9631594246760882        3.0942650439426527     
   1.3150232994654936       -3.8149882463915632        1.1848756324741303     
  0.47881715343225301        4.2080351045085518        1.4894119976676659     
  -1.1845830100651853        4.1816233192700141       0.23034227738455493     
  -1.8331519640086977        3.6889324549520293       -1.9670332821345524     
  0.38975551157741711        4.1355668549828701       -2.5098530504700158     
   1.4049078367500134E-003   4.8489517822337866       -4.3106848894568746     
  -9.4967026320575701E-002  -4.7217143284142251       -5.1370345074335093     
  -1.2698210962796650        4.0757088658844367       -4.9638255895672927     
 -0.21033305542398267       -3.6700608212908947        3.4785887756205875     
 -0.66066476370914118       -5.0388631540415236        1.8778711961546957     
   1.1509600771868107        4.5499938284886534       0.72914377699841626     
   1.1796276303782094        4.4820504188192007      -0.29409617440250546     
   5.9933913762936143E-002   2.7488873499726934       -4.2491717090442176     
 -0.87651291183268409       -5.1073773044647188       -2.5177879809625119     
   2.0360304549371295        3.2620136023468453      -0.43768428464654935     
   1.9128586357287676        4.1888261591933702       -3.5354029361259571     
  0.81700869989098290        4.4845962914748068       -4.8442064983692212     
 -0.28017388282206535        3.8456662013564862        3.7633853369344461     
   3.0767531703962905        4.0465308005561473        2.7190030327022723     
   3.2086604483550105        3.1642073816178038        2.1839822980855876     
   1.6279847127703715       -3.7719355855230230        2.6283661981378734     
   2.0513644530169826       -4.4505734655226208       0.80396461369839511     
   1.4815744488460494       -4.6447087889520589      -0.70700557190955271     
  0.39388167915111022        4.9268445980991755      -0.85180341453788255     
   2.4651460746920093        4.6282721184241868      -0.53043576733196118     
   1.7120882033874314       -3.5587957056700121       -1.9394051235794862     
   2.5303321074648530        5.0963359195047513       -3.1812756435015674     
   1.8806346561544138        3.5902984143062429        4.2035499389081901     
   3.2383584488100006        4.3638155347741030        4.7707671345750766     
   1.3661810553118028        2.9198666315768045        1.9129634593819349     
   3.8137260163956856       -4.0764192777510733        2.8545346118062960     
   2.4410000687516908        4.6736612053863587        2.2375484373498171     
   3.1244540964822725        4.5790601287971580       0.44120997462787875     
   1.8703596108185241        5.1627582404921633        8.9813817310221353E-002
   3.4190612662739079        4.9896825884012896       -1.2864027085301499     
   2.3750055686667553       -3.7863539657177698       -4.5991873813992763     
   1.8820415921464957       -4.6781647178877854       -4.9395605839054415     
   3.3488066215747350        5.1483750321353297        2.7449532963535406     
   5.1050109376470125        3.3497515438099907        1.7649256772156245     
   4.7194681808647081        3.5353334698838834        3.6230164333838224     
