  -3.6638248464731933       0.82772348845238486       -3.3577893005805306     
  -2.9741087863021294       -4.0642702795724404      -0.39669484165037178     
   5.4534641630944555E-002 -0.25032620967028368        1.8264760228398778     
  -2.9335231757184674      -0.35933319007498782       -1.1714854209882903     
  0.17762081510385636        2.0606784728838456       -1.4717631574345806     
  -4.4265431823648820        1.5193331391214191       0.27980304402481854     
 -0.19481319508612296      -0.90565335754701348       0.53623836058298446     
  -8.9430909796920394E-002  -2.4252145829149843        1.3525795146569519     
  0.80446282553597082        3.0097989171783084       -1.9471393036154556     
  -1.4183527148428281       -4.0383971295883487        3.4120436671969738     
  -2.4826185362840718       -1.2784399985162234       -4.4123799329847309     
  -4.5053288088971319        1.7504592367523919        3.0621406254360219     
  -4.2543298502683999        2.8318235433007382        3.9669493901560955     
  -1.6742675967159206       -2.5521768488502024        4.0101640901981499     
   3.9891022522295430      -0.35414973839871017        3.7458924246604490     
   4.4175074312728739       -3.7194297980087341        3.0075913279640187     
  -2.9110718934968123       -4.3565728635108298        4.4001428049159923     
   3.7013328897891569       0.81626235474450681        3.4962994540294288     
   4.0993835745981428        1.3871477595929067        1.6392163083865332     
  -3.8678822109669317        2.1690617975622315        1.4881595570571979     
   1.8679052644499701       -3.0902535686362236       0.13762361713903454     
  -1.6978565175778728      -0.18185265592097558        5.4899591205278944E-002
   1.6191697906841340       -1.7550599333644814       0.84135707757397049     
  -2.3797136486047603        2.6215736933972251       0.98385559436316328     
   2.2116154336210543      -0.85707913986163742       -3.6564910434286806     
  0.51794347798714713      -0.48124427436059458        3.9076499003180798     
  -4.3121739024899775       -4.5470202228082428        3.3983933013666983     
  -1.7783935251357637      -0.73279193460168202       -3.5066833287141188     
   1.0126486506830681        1.2880854492843270       -2.6095817800488987     
  -3.2174700643250547       -1.2918057463634207        3.9507735418887031     
  0.92537078089903790       -3.6241450535991553       -3.2528097114267536     
  0.48739238595732215        3.9600212193664097       -2.5684140783729923     
