   5.0000000745058060E-002   6.2621767952787434E-003
  0.15000000223517418        6.8008586701414310E-003
  0.25000000372529030        7.0028643732149391E-003
  0.35000000521540642        6.9355291388571031E-003
  0.45000000670552254        6.3295120296365795E-003
  0.55000000819563866        6.7335234357835949E-003
  0.65000000968575478        6.5315177327100876E-003
  0.75000001117587090        6.7335234357835949E-003
  0.85000001266598701        7.5415462480776267E-003
  0.95000001415610313        7.7435519511511340E-003
   1.0500000156462193        8.4842395290873306E-003
   1.1500000171363354        8.1475633572981494E-003
   1.2500000186264515        6.8008586701414310E-003
   1.3500000201165676        6.5315177327100876E-003
   1.4500000216066837        6.5988529670679228E-003
   1.5500000230967999        6.5988529670679228E-003
   1.6500000245869160        7.4742110137197906E-003
   1.7500000260770321        5.9255006234895640E-003
   1.8500000275671482        6.9355291388571031E-003
   1.9500000290572643        5.9928358578474001E-003
   2.0500000305473804        6.7335234357835949E-003
   2.1500000320374966        6.8008586701414310E-003
   2.2500000335276127        6.3295120296365795E-003
   2.3500000350177288        6.3968472639944155E-003
   2.4500000365078449        7.9455576542246421E-003
   2.5500000379979610        7.0701996075727752E-003
   2.6500000394880772        6.5988529670679228E-003
   2.7500000409781933        6.5988529670679228E-003
   2.8500000424683094        7.6088814824354627E-003
   2.9500000439584255        7.5415462480776267E-003
   3.0500000454485416        7.4742110137197906E-003
   3.1500000469386578        9.6289385131705409E-003
   3.2500000484287739        9.1575918726656894E-003
   3.3500000499188900        9.0229214039500173E-003
   3.4500000514090061        7.8782224198668069E-003
   3.5500000528991222        9.8982794506018851E-003
   3.6500000543892384        8.0802281229403142E-003
   3.7500000558793545        9.1575918726656894E-003
   3.8500000573694706        8.3495690603716585E-003
   3.9500000588595867        8.2148985916559863E-003
   4.0500000603497028        9.8309442162440482E-003
   4.1500000618398190        8.4169042947294936E-003
   4.2500000633299351        1.0302290856748900E-002
   4.3500000648200512        1.0975643200327260E-002
   4.4500000663101673        9.2922623413813615E-003
   4.5500000678002834        1.0436961325464572E-002
   4.6500000692903996        1.1581660309547784E-002
   4.7500000707805157        1.0571631794180244E-002
   4.8500000722706318        9.6962737475283778E-003
   4.9500000737607479        1.0706302262895916E-002
   5.0500000752508640        9.3595975757391967E-003
   5.1500000767409801        1.0436961325464572E-002
   5.2500000782310963        8.6189099978030009E-003
   5.3500000797212124        1.0908307965969423E-002
   5.4500000812113285        1.0773637497253753E-002
   5.5500000827014446        1.0975643200327260E-002
   5.6500000841915607        1.1177648903400767E-002
   5.7500000856816769        1.0706302262895916E-002
   5.8500000871717930        1.0436961325464572E-002
   5.9500000886619091        1.1042978434685095E-002
   6.0500000901520252        1.2793694527988831E-002
   6.1500000916421413        1.3467046871567190E-002
   6.2500000931322575        1.2322347887483980E-002
   6.3500000946223736        1.3332376402851518E-002
   6.4500000961124897        1.3265041168493683E-002
   6.5500000976026058        1.4005728746429878E-002
   6.6500000990927219        1.4813751558723909E-002
   6.7500001005828381        1.5689109605375777E-002
   6.8500001020729542        1.7305155229963839E-002
   6.9500001035630703        1.8517189448404886E-002
   7.0500001050531864        1.8988536088909738E-002
   7.1500001065433025        1.9661888432488096E-002
   7.2500001080334187        2.1143263588360488E-002
   7.3500001095235348        2.3365326322169075E-002
   7.4500001110136509        2.4577360540610122E-002
   7.5500001125037670        2.5183377649830644E-002
   7.6500001139938831        2.4644695774967959E-002
   7.7500001154839993        2.3836672962673926E-002
   7.8500001169741154        2.7270769914923561E-002
   7.9500001184642315        3.0031514523594833E-002
   8.0500001199543476        3.2724923897908272E-002
   8.1500001214444637        3.6226356084515743E-002
   8.2500001229345798        4.0939822489564258E-002
   8.3500001244246960        4.5249277488465758E-002
   8.4500001259148121        4.9424062018651585E-002
   8.5500001274049282        5.4204863658057940E-002
   8.6500001288950443        6.0399705218978847E-002
   8.7500001303851604        7.3732081621830370E-002
   8.8500001318752766        8.0532940291971791E-002
   8.9500001333653927        9.2316606304593082E-002
   9.0500001348555088       0.10187820958340579     
   9.1500001363456249       0.12187677418768307     
   9.2500001378357410       0.13541115629360809     
   9.3500001393258572       0.15251430582049844     
   9.4500001408159733       0.17325355800271192     
   9.5500001423060894       0.19156874174804328     
   9.6500001437962055       0.21594409658557989     
   9.7500001452863216       0.24725498056197362     
   9.8500001467764378       0.26610884618216768     
   9.9500001482665539       0.29270626375351289     
   10.050000149756670       0.33532946710202305     
   10.150000151246786       0.36589966350048053     
   10.250000152736902       0.41296699231660788     
   10.350000154227018       0.44993403597905984     
   10.450000155717134       0.49121053464041325     
   10.550000157207251       0.54117327853392749     
   10.650000158697367       0.59187671000537800     
   10.750000160187483       0.65874059772270910     
   10.850000161677599       0.72823055957999583     
   10.950000163167715       0.80021192510852246     
   11.050000164657831       0.83933369627042509     
   11.150000166147947       0.91629786914143163     
   11.250000167638063       0.99649413326161429     
   11.350000169128180        1.0530557301221963     
   11.450000170618296        1.1522405303312888     
   11.550000172108412        1.2327061353889028     
   11.650000173598528        1.2980886479503615     
   11.750000175088644        1.3814496680853623     
   11.850000176578760        1.4639353301737115     
   11.950000178068876        1.5369267242176057     
   12.050000179558992        1.6133522152137494     
   12.150000181049109        1.6733479090265813     
   12.250000182539225        1.7501774114288720     
   12.350000184029341        1.8195327028174431     
   12.450000185519457        1.8828951583481668     
   12.550000187009573        1.9403994484897586     
   12.650000188499689        1.9978364033969926     
   12.750000189989805        2.0370928450276109     
   12.850000191479921        2.1087375343843484     
   12.950000192970037        2.1630097332767644     
   13.050000194460154        2.2106830792021119     
   13.150000195950270        2.2376845081796044     
   13.250000197440386        2.3009796284759703     
   13.350000198930502        2.3467002526049408     
   13.450000200420618        2.3484509686982444     
   13.550000201910734        2.3941042575928573     
   13.650000203400850        2.4242704425851676     
   13.750000204890966        2.4246071187569571     
   13.850000206381083        2.4312733069583827     
   13.950000207871199        2.4615068271850511     
   14.050000209361315        2.4540999514056892     
   14.150000210851431        2.4592174292168845     
   14.250000212341547        2.4463563994545381     
   14.350000213831663        2.4433263139084351     
   14.450000215321779        2.4159208735247959     
   14.550000216811895        2.3899968082970293     
   14.650000218302011        2.3543764693217342     
   14.750000219792128        2.3224595682361198     
   14.850000221282244        2.3068377938651019     
   14.950000222772360        2.2467074295835543     
   15.050000224262476        2.2375498377108887     
   15.150000225752592        2.1722346603837877     
   15.250000227242708        2.1349982757839046     
   15.350000228732824        2.1179624614913721     
   15.450000230222940        2.0751372524397884     
   15.550000231713057        2.0337260833097193     
   15.650000233203173        1.9876687830089594     
   15.750000234693289        1.9315785327888821     
   15.850000236183405        1.8999309726406992     
   15.950000237673521        1.8618192299941640     
   16.050000239163637        1.8207447370358840     
   16.150000240653753        1.7450599336176764     
   16.250000242143869        1.7111903107356849     
   16.350000243633986        1.6443937582527117     
   16.450000245124102        1.5965184066242903     
   16.550000246614218        1.5280384732823713     
   16.650000248104334        1.4662247281418779     
   16.750000249594450        1.4310084005727297     
   16.850000251084566        1.3399038284865776     
   16.950000252574682        1.3023307677149052     
   17.050000254064798        1.2599095700694685     
   17.150000255554914        1.1852347951666284     
   17.250000257045031        1.1483350867385342     
   17.350000258535147        1.0987090190168092     
   17.450000260025263        1.0612706287138525     
   17.550000261515379        1.0090184868521717     
   17.650000263005495       0.95104285007007494     
   17.750000264495611       0.92229070499927901     
   17.850000265985727       0.86108297696800618     
   17.950000267475843       0.81314029010522693     
   18.050000268965960       0.78889960573640605     
   18.150000270456076       0.75725204558822312     
   18.250000271946192       0.71961164958219281     
   18.350000273436308       0.68452999248176027     
   18.450000274926424       0.64662025553829861     
   18.550000276416540       0.61571338296805189     
   18.650000277906656       0.58689390266289820     
   18.750000279396772       0.54669476775127013     
   18.850000280886889       0.52878359541208575     
   18.950000282377005       0.49020050612504573     
   19.050000283867121       0.46165036675732329     
   19.150000285357237       0.44151713168433032     
   19.250000286847353       0.41128361145766201     
   19.350000288337469       0.40259736622550113     
   19.450000289827585       0.37424923256085224     
   19.550000291317701       0.36744837389071078     
   19.650000292807817       0.34987387772331563     
   19.750000294297934       0.33054866546261669     
   19.850000295788050       0.30974207804604537     
   19.950000297278166       0.30327789554769313     
   20.050000298768282       0.28624208125516065     
   20.150000300258398       0.28085526250653375     
   20.250000301748514       0.26341543680785423     
   20.350000303238630       0.26947560790005948     
   20.450000304728746       0.25533520868491394     
   20.550000306218863       0.24624495204660607     
   20.650000307708979       0.24469624165637585     
   20.750000309199095       0.24058879236054787     
   20.850000310689211       0.23675068400215121     
   20.950000312179327       0.23796271822059226     
   21.050000313669443       0.22671773408283366     
   21.150000315159559       0.23277790517503888     
   21.250000316649675       0.23331658704990157     
   21.350000318139791       0.24274351985999859     
   21.450000319629908       0.25466185634133559     
   21.550000321120024       0.26038535126175161     
   21.650000322610140       0.27082231258721617     
   21.750000324100256       0.27479509141432851     
   21.850000325590372       0.30233520226668342     
   21.950000327080488       0.30624064585943789     
   22.050000328570604       0.32913462554110212     
   22.150000330060720       0.33223204632156256     
   22.250000331550837       0.34906585491102154     
   22.350000333040953       0.35283662803506038     
   22.450000334531069       0.38179077880892986     
   22.550000336021185       0.39673920083636943     
   22.650000337511301       0.41592974262835269     
   22.750000339001417       0.43532229012340945     
   22.850000340491533       0.44649993902681018     
   22.950000341981649       0.47740681159705689     
   23.050000343471766       0.49767471713876549     
   23.150000344961882       0.53181368095818837     
   23.250000346451998       0.53457442556685963     
   23.350000347942114       0.57867900407124218     
   23.450000349432230       0.58972198250592722     
   23.550000350922346       0.60042828476882315     
   23.650000352412462       0.63409590194774113     
   23.750000353902578       0.64951567061568560     
   23.850000355392694       0.67200563889120279     
   23.950000356882811       0.69705434607231775     
   24.050000358372927       0.71207010333411513     
   24.150000359863043       0.73920620278032312     
   24.250000361353159       0.78169473566011760     
   24.350000362843275       0.80075060698338518     
   24.450000364333391       0.81529501760467771     
   24.550000365823507       0.84828928244001733     
   24.650000367313623       0.87232796110576472     
   24.750000368803740       0.88983512203880211     
   24.850000370293856       0.90256148133243308     
   24.950000371783972       0.92963024554428320     
   25.050000373274088       0.94700273600860485     
   25.150000374764204       0.97541820490761155     
   25.250000376254320       0.97393682975173923     
   25.350000377744436        1.0008035882605157     
   25.450000379234552        1.0401273651254919     
   25.550000380724669        1.0560184804339412     
   25.650000382214785        1.0733909708982630     
   25.750000383704901        1.1102906793263569     
   25.850000385195017        1.1298178972901294     
   25.950000386685133        1.1493451152539018     
   26.050000388175249        1.1487390981446812     
   26.150000389665365        1.1698823617330418     
   26.250000391155481        1.1987018420381956     
   26.350000392645597        1.2010585752407199     
   26.450000394135714        1.2069840758642094     
   26.550000395625830        1.2229425264070166     
   26.650000397115946        1.2240198901567418     
   26.750000398606062        1.2594382234289636     
   26.850000400096178        1.2770800548307166     
   26.950000401586294        1.3053608532610077     
   27.050000403076410        1.3118250357593599     
   27.150000404566526        1.3104109958378454     
   27.250000406056643        1.3279854920052405     
   27.350000407546759        1.3392978113773570     
   27.450000409036875        1.3317562651292794     
   27.550000410526991        1.3391631409086413     
   27.650000412017107        1.3662319051204914     
   27.750000413507223        1.3880485210524303     
   27.850000414997339        1.3941086921446355     
   27.950000416487455        1.4088551084690015     
   28.050000417977571        1.4241402066682303     
   28.150000419467688        1.4196960812006132     
   28.250000420957804        1.4103364836248740     
   28.350000422447920        1.4372705773680083     
   28.450000423938036        1.4333651337752540     
   28.550000425428152        1.4623866197834812     
   28.650000426918268        1.4620499436116920     
   28.750000428408384        1.4728235811089458     
   28.850000429898500        1.4736989391555977     
   28.950000431388617        1.4825198548564742     
   29.050000432878733        1.4590198580655893     
   29.150000434368849        1.4887820316517528     
   29.250000435858965        1.4941688504003798     
   29.350000437349081        1.4795571045447293     
   29.450000438839197        1.5128880455518581     
   29.550000440329313        1.5056158402412119     
   29.650000441819429        1.5099252952401134     
   29.750000443309546        1.4967275893059775     
   29.850000444799662        1.4936975037598750     
   29.950000446289778        1.4849439232933563     
   30.050000447779894        1.5020470728202466     
   30.150000449270010        1.4741029505617447     
   30.250000450760126        1.4577404886127905     
   30.350000452250242        1.4604338979871039     
   30.450000453740358        1.4382806058833759     
   30.550000455230474        1.4350485146341998     
   30.650000456720591        1.4116158530776728     
   30.750000458210707        1.3935026750354149     
   30.850000459700823        1.3781502416018283     
   30.950000461190939        1.3660298994174180     
   31.050000462681055        1.3706760305881087     
   31.150000464171171        1.3333049755195097     
   31.250000465661287        1.3202419400540895     
   31.350000467151403        1.2867763285782450     
   31.450000468641520        1.2770800548307166     
   31.550000470131636        1.2608522633504782     
   31.650000471621752        1.2525700295244644     
   31.750000473111868        1.2359382266380790     
   31.850000474601984        1.2434124376517988     
