   1.7999999999999999E-002   1.7971187139449903E-002  0.99839928552499468     
   3.5999999999999997E-002   3.5797167260911381E-002  0.99436575724753840     
   5.3999999999999992E-002   5.3487260318536657E-002  0.99050482071364199     
   7.1999999999999995E-002   7.1020123275611871E-002  0.98639060105016496     
   8.9999999999999997E-002   8.8465308727174452E-002  0.98294787474638279     
  0.10799999999999998       0.10578578889854146       0.97949804535686547     
  0.12600000000000000       0.12299011741167447       0.97611204294979736     
  0.14399999999999999       0.14012195272479122       0.97306911614438352     
  0.16199999999999998       0.15716122970340879       0.97013104755190627     
  0.17999999999999999       0.17408736786269266       0.96715204368162588     
  0.19799999999999998       0.19088868138251255       0.96408424940662918     
  0.21599999999999997       0.20756816318374210       0.96096371844325057     
  0.23399999999999999       0.22411368754288241       0.95775080146530955     
  0.25200000000000000       0.24051103157140774       0.95440885544209419     
  0.26999999999999996       0.25679127270482138       0.95107878779563493     
  0.28799999999999998       0.27295176795108556       0.94774919427460269     
  0.30599999999999999       0.28901118464104864       0.94448099555898246     
  0.32399999999999995       0.30496117408384227       0.94123819161679723     
  0.34199999999999997       0.32083250199263608       0.93810673097262021     
  0.35999999999999999       0.33656902617191614       0.93491396158865603     
  0.37799999999999995       0.35220673746977982       0.93176385574015841     
  0.39599999999999996       0.36773871094051236       0.92863310843563740     
  0.41399999999999998       0.38317545168360267       0.92554456928406448     
  0.43199999999999994       0.39849705872329066       0.92244689519280254     
  0.44999999999999996       0.41370485523515271       0.91934412274478394     
  0.46799999999999997       0.42875842706470058       0.91615048518098419     
  0.48599999999999999       0.44368541542361606       0.91293295354653514     
  0.50400000000000000       0.45856531117087357       0.90985180787871744     
  0.52199999999999991       0.47334177894176999       0.90678501712982773     
  0.53999999999999992       0.48801100702091488       0.90372408707576846     
  0.55799999999999994       0.50254929892302336       0.90062598373301683     
  0.57599999999999996       0.51700002192014938       0.89756948250025936     
  0.59399999999999997       0.53136589579434890       0.89455538012516655     
  0.61199999999999999       0.54563036121192687       0.89155287779726611     
  0.63000000000000000       0.55981688709806077       0.88859823348898537     
  0.64799999999999991       0.57391316188581976       0.88566845970033925     
  0.66599999999999993       0.58790849988417904       0.88274549532159019     
  0.68399999999999994       0.60182088443407844       0.87985509420186914     
  0.70199999999999996       0.61561642601318456       0.87694647580225726     
  0.71999999999999997       0.62932284394949156       0.87405950548540501     
  0.73799999999999999       0.64291954533907358       0.87116469558140053     
  0.75599999999999989       0.65640795163812138       0.86826448629381148     
  0.77399999999999991       0.66982056503099219       0.86540124681006758     
  0.79199999999999993       0.68317794223034967       0.86259841190700726     
  0.80999999999999994       0.69647599591551435       0.85984690853767209     
  0.82799999999999996       0.70964987237528798       0.85706506325517873     
  0.84599999999999997       0.72273189799933846       0.85429302363988002     
  0.86399999999999988       0.73573810504419312       0.85154873269003850     
  0.88199999999999990       0.74862713289710936       0.84878359738901299     
  0.89999999999999991       0.76144529075892764       0.84605032306547523     
  0.91799999999999993       0.77418258952597530       0.84333615416772911     
  0.93599999999999994       0.78680213714410463       0.84060057387190668     
  0.95399999999999996       0.79932892296624902       0.83787098843422336     
  0.97199999999999998       0.81180239619340422       0.83518765040473686     
  0.98999999999999988       0.82427049831648835       0.83259646294594791     
   1.0080000000000000       0.83670276519366049       0.83006226705720287     
   1.0260000000000000       0.84905576957580375       0.82753973642865863     
   1.0439999999999998       0.86136505834708388       0.82506231642440997     
   1.0619999999999998       0.87362272996342238       0.82262027303523777     
   1.0799999999999998       0.88579805304402337       0.82018338244816991     
   1.0979999999999999       0.89787620564678738       0.81773789221018900     
   1.1159999999999999       0.90988277544604557       0.81530714645703017     
   1.1339999999999999       0.92179875697667912       0.81287368340095167     
   1.1519999999999999       0.93362760846467874       0.81044063234781150     
   1.1699999999999999       0.94532914524238776       0.80797362841229725     
   1.1879999999999999       0.95692002317687408       0.80548823499736877     
   1.2060000000000000       0.96844344034942464       0.80302109481710171     
   1.2240000000000000       0.97982666088061310       0.80051197784363815     
   1.2420000000000000       0.99116382072078124       0.79803850299579815     
   1.2600000000000000        1.0024437280374483       0.79559026034718117     
   1.2779999999999998        1.0136822479961276       0.79317859780604671     
   1.2959999999999998        1.0248513126891550       0.79078033386508884     
   1.3139999999999998        1.0359669167744883       0.78840709039154366     
   1.3319999999999999        1.0469879329482550       0.78602697668787924     
   1.3499999999999999        1.0579516844838808       0.78366791443250439     
   1.3679999999999999        1.0688395990544783       0.78131549638485265     
   1.3859999999999999        1.0796777271850182       0.77898825915224978     
   1.4039999999999999        1.0904673535587950       0.77668614925840107     
   1.4219999999999999        1.1011613654851964       0.77437508121321830     
   1.4399999999999999        1.1117866173468303       0.77207403982418776     
   1.4580000000000000        1.1223196201774930       0.76976654333161387     
   1.4760000000000000        1.1327851710777479       0.76746962810145525     
   1.4940000000000000        1.1431362374191785       0.76515143066879421     
   1.5119999999999998        1.1534141118442440       0.76284002106100801     
   1.5299999999999998        1.1636225245690783       0.76053759775756768     
   1.5479999999999998        1.1737783982865471       0.75825477925487550     
   1.5659999999999998        1.1838917728628229       0.75599730067868642     
   1.5839999999999999        1.1939287298293404       0.75374288499327047     
   1.6019999999999999        1.2038677742665929       0.75147801140236758     
   1.6199999999999999        1.2137384432323148       0.74922126125451538     
   1.6379999999999999        1.2235624335388688       0.74698561266109209     
   1.6559999999999999        1.2333414173656259       0.74477138729808323     
   1.6739999999999999        1.2430632648991899       0.74257064808792717     
   1.6919999999999999        1.2527408190907843       0.74039055501819406     
   1.7100000000000000        1.2623778369181360       0.73823265316850062     
   1.7279999999999998        1.2719247525726196       0.73606756514619198     
   1.7459999999999998        1.2814206580419865       0.73391790265864065     
   1.7639999999999998        1.2908423755532321       0.73177005416849905     
   1.7819999999999998        1.3001870238742446       0.72962234785311153     
   1.7999999999999998        1.3094542353585885       0.72747457519921588     
   1.8179999999999998        1.3186477001814036       0.72532876797656975     
   1.8359999999999999        1.3277596310079369       0.72318062691064111     
   1.8539999999999999        1.3368212555867898       0.72104706342329550     
   1.8719999999999999        1.3458242976342112       0.71892323591571117     
   1.8899999999999999        1.3547735429492049       0.71681139838582275     
   1.9079999999999999        1.3636840795184044       0.71471911924444675     
   1.9259999999999999        1.3725267349101897       0.71263070348400304     
   1.9440000000000000        1.3813087079497826       0.71054974688774830     
   1.9619999999999997        1.3900490635926539       0.70848576126027218     
   1.9799999999999998        1.3987707748784970       0.70644988630227135     
   1.9979999999999998        1.4074410160110575       0.70442493293846731     
   2.0160000000000000        1.4160823123162258       0.70242178190288984     
   2.0339999999999998        1.4246793304835057       0.70043231587193011     
   2.0520000000000000        1.4331897262362434       0.69843553910148315     
   2.0699999999999998        1.4416915489814457       0.69646934733403176     
   2.0879999999999996        1.4501180219293452       0.69450096835696629     
   2.1059999999999999        1.4584781398377289       0.69253472926767756     
   2.1239999999999997        1.4667946098677977       0.69058126641610074     
   2.1419999999999999        1.4750414036323927       0.68862810627095827     
   2.1599999999999997        1.4832231549288910       0.68667738654115329     
   2.1779999999999999        1.4913395823549913       0.68472891751836151     
   2.1959999999999997        1.4994189632027490       0.68279552058412984     
   2.2140000000000000        1.5074719126301321       0.68088162268750319     
   2.2319999999999998        1.5154887345493417       0.67898240795221410     
   2.2500000000000000        1.5234127264740158       0.67707232287734032     
   2.2679999999999998        1.5313012542841993       0.67517691987839479     
   2.2860000000000000        1.5391401956754103       0.67328967439869214     
   2.3039999999999998        1.5469562598646465       0.67142198778847506     
   2.3219999999999996        1.5546924851455532       0.66954887387836071     
