   15.137440912286479       -12.496082500343951       -2.7182830668283589     
  -33.903317611811730        13.563719817030066       -5.7602016112317900     
  -4.4244019622096875       -8.5148898665239940        26.514117898514648     
  -20.250640368837857        18.262789766490101        32.577850920146169     
  -18.246174472314859       -3.9333786344495416       -2.2992762010679821     
  -4.3781910834932667        2.5142765218676719        31.228263917148539     
   3.4360005085356820        25.713050610636930       -33.822502493739997     
   25.328845607094980        1.8002427785368482        32.655767521028004     
   30.845929128032274        34.945719538544346        15.677231579183307     
   28.204076567673795        12.859822287760094       -24.350385828466401     
   6.2026115865481231        21.822028394479094        21.991717463548877     
   23.890175285929871       -33.022664538397315       -11.951772632923618     
   36.375533963331250        12.513510489070152        11.357046631531977     
  -13.362047597735749       -30.235824798817344        15.540404288592661     
  -25.812651150232334       -31.308462193071041       -14.789166856833820     
  -2.4802260537518670       -5.2377622422301267        8.5179610654642843     
  0.72535495657939764        21.273484459630620        1.3100206314276837     
   16.458694612262025        11.799334921328795        31.174600606599757     
  -9.1671912574526697        8.1392265353271078        23.938362607511294     
   22.405858342743418       -18.571336242795212        14.613120110411597     
  -22.370510419439011       -11.186089580238830       -23.522908470412592     
  -5.0793000241600428       -36.341173209828497        23.944853274530356     
  -1.4824085814536265       -29.263038817105599       -30.931307241736427     
  -14.960663290238449       -9.6879183619851688       -17.734599186656567     
   34.347751798573121       -12.402611066598842       -8.1797359042089148     
  -19.966716784583380        9.3030749954788750        27.455676045954299     
   16.529667079763435      -0.44923381133861456       -24.615923998336285     
   10.859054474565930        23.676871187215056        32.311539860991076     
   4.2542715823542840       -9.1693233151984934        33.972288432392631     
   18.909773139324336        6.0039541767742035       -15.198818008104006     
   19.185019461565055        30.959834875810309       -36.184218778756559     
  -11.817242859859739       -2.5326437410778069       -28.117286813355705     
  -2.5479609949236228       -3.5832849925030370       -34.331306116659249     
  -32.617168603885453        4.3092630411264938       -32.337688221843216     
   23.774696305398916       -13.594658610073433       -5.7062533115271892     
   9.2841478311181618       -21.450756977753212       -22.736154642715217     
   13.581387990986551       -21.512458505391066        3.4988068844761790     
  -20.243959137273386        5.9612863787756023       -27.287811092718645     
   19.719844028836206        18.403616223253980       -21.317852893539751     
  -20.464978935613516       -13.418224218591932       -34.504246184347622     
   25.918832560874897       -21.718007856094964        3.6643705811895968     
  -20.664117131651810       -33.821966796842077        3.5879324176679597     
   16.670777142460096        29.870434496375765        28.307145005291076     
  -9.4182383419305111        1.3234746882246498       -10.380422571338059     
  -14.025173095050572        6.6205456180505848       -3.3071603362239590     
  -4.4449124936626996        20.500104662881355        21.882375703398271     
   2.9367744981019803       -23.497461416289688        4.2235249760690294     
  -11.182461585025468        32.357902617083631        17.433339993412190     
   18.020947107549848       -18.195940043808168        33.269826754383317     
   28.453235669258969        11.755675619612186       0.80447348534874952     
  -28.518764820392818       -26.153417929839730        23.857096598934831     
   27.547247278015920        22.217706487019036       0.88608402046220036     
   3.3778735766116146       -11.695756788606285        8.5298315126489932     
   20.979881871346066        26.826666259258623       -5.1761950714354592     
  -18.748401429022973       -4.8783924748806502        8.6953747186687629     
  -27.870075393609088        28.358814115823098       -17.431877201696846     
  -13.113505151455801       -13.739671496653369       -29.752977855271567     
  -5.7939553557536279       -27.178204580011851       -5.4150923943631923     
