   8.0000000000000004E-004   7.9982484139865830E-004  0.99978105174832288     
   1.6000000000000001E-003   1.5975798492663749E-003  0.99848740579148432     
   2.4000000000000002E-003   2.3943577647532440E-003  0.99764906864718494     
   3.2000000000000002E-003   3.1904463496409694E-003  0.99701448426280292     
   4.0000000000000001E-003   3.9854226118913047E-003  0.99635565297282613     
   4.8000000000000004E-003   4.7794160024505154E-003  0.99571166717719062     
   5.5999999999999999E-003   5.5729401215170778E-003  0.99516787884233537     
   6.4000000000000003E-003   6.3656575298004833E-003  0.99463398903132549     
   7.2000000000000007E-003   7.1575349019094006E-003  0.99410206970963888     
   8.0000000000000002E-003   7.9477054228784330E-003  0.99346317785980409     
   8.8000000000000005E-003   8.7377489628281905E-003  0.99292601850320339     
   9.6000000000000009E-003   9.5267725093869157E-003  0.99237213639447031     
   1.0400000000000001E-002   1.0315455247971334E-002  0.99187069692032048     
   1.1200000000000000E-002   1.1103627914431943E-002  0.99139534950285202     
   1.2000000000000000E-002   1.1889408952810347E-002  0.99078407940086222     
   1.2800000000000001E-002   1.2675010498964839E-002  0.99023519523162795     
   1.3600000000000001E-002   1.3459697231205738E-002  0.98968361994159837     
   1.4400000000000001E-002   1.4243057486375893E-002  0.98910121433165910     
   1.5200000000000000E-002   1.5025229065092422E-002  0.98850191217713301     
   1.6000000000000000E-002   1.5806233231878131E-002  0.98788957699238311     
   1.6800000000000002E-002   1.6586744711860904E-002  0.98730623284886321     
   1.7600000000000001E-002   1.7365518385151445E-002  0.98667718097451385     
   1.8400000000000000E-002   1.8142186112349495E-002  0.98598837567116826     
   1.9200000000000002E-002   1.8917817538866229E-002  0.98530299681594935     
   2.0000000000000000E-002   1.9691946255809768E-002  0.98459731279048834     
   2.0800000000000003E-002   2.0463449486852310E-002  0.98381968686789945     
   2.1600000000000001E-002   2.1234131743867922E-002  0.98306165480870000     
   2.2400000000000000E-002   2.2003643867626915E-002  0.98230552980477304     
   2.3200000000000002E-002   2.2771982192174137E-002  0.98155095655922997     
   2.4000000000000000E-002   2.3539030218246743E-002  0.98079292576028088     
   2.4800000000000003E-002   2.4304580210256301E-002  0.98002339557485074     
   2.5600000000000001E-002   2.5068594073569199E-002  0.97924195599879682     
   2.6400000000000000E-002   2.5832250396234796E-002  0.97849433319071200     
   2.7200000000000002E-002   2.6594337398357471E-002  0.97773299258667168     
   2.8000000000000001E-002   2.7355389018913670E-002  0.97697817924691677     
   2.8800000000000003E-002   2.8116085469033502E-002  0.97625296767477432     
   2.9600000000000001E-002   2.8875514333186855E-002  0.97552413287793427     
   3.0400000000000000E-002   2.9633903669369032E-002  0.97479946280819185     
   3.1200000000000002E-002   3.0391318348299234E-002  0.97408071629164206     
   3.2000000000000001E-002   3.1147727152743797E-002  0.97336647352324368     
   3.2800000000000003E-002   3.1903468153449611E-002  0.97266671199541488     
   3.3600000000000005E-002   3.2657912963978651E-002  0.97196169535650734     
   3.4400000000000000E-002   3.3411358457263875E-002  0.97126042026929871     
   3.5200000000000002E-002   3.4163362120490766E-002  0.97055006024121493     
   3.6000000000000004E-002   3.4914157738386978E-002  0.96983771495519366     
   3.6799999999999999E-002   3.5664147284593210E-002  0.96913443708133729     
   3.7600000000000001E-002   3.6414418196050964E-002  0.96846856904390854     
   3.8400000000000004E-002   3.7163518486341564E-002  0.96779996058181150     
   3.9199999999999999E-002   3.7912427736225059E-002  0.96715376878125148     
   4.0000000000000001E-002   3.8660875977522609E-002  0.96652189943806521     
   4.0800000000000003E-002   3.9408005905774243E-002  0.96588249769054513     
   4.1600000000000005E-002   4.0153906365414563E-002  0.96523813378400380     
   4.2400000000000000E-002   4.0899021616429367E-002  0.96459956642522093     
   4.3200000000000002E-002   4.1642878331744425E-002  0.96395551693852832     
   4.4000000000000004E-002   4.2385874373360229E-002  0.96331532666727782     
   4.4800000000000000E-002   4.3127775530197213E-002  0.96267356094190204     
   4.5600000000000002E-002   4.3868673744555012E-002  0.96203231895953967     
   4.6400000000000004E-002   4.4608635518772484E-002  0.96139300687009654     
   4.7199999999999999E-002   4.5348728506205048E-002  0.96077814631790359     
   4.8000000000000001E-002   4.6087469417138691E-002  0.96015561285705608     
   4.8800000000000003E-002   4.6825792235714071E-002  0.95954492286299320     
   4.9600000000000005E-002   4.7563515194547518E-002  0.95894183859974824     
   5.0400000000000000E-002   4.8299950921143218E-002  0.95833235954649243     
   5.1200000000000002E-002   4.9034489197256281E-002  0.95770486713391167     
   5.2000000000000005E-002   4.9768057338583291E-002  0.95707802574198630     
   5.2800000000000000E-002   5.0499796980391323E-002  0.95643554887104776     
   5.3600000000000002E-002   5.1230700779825313E-002  0.95579665634002442     
   5.4400000000000004E-002   5.1959722149354959E-002  0.95514195127490731     
   5.5200000000000006E-002   5.2688026217717190E-002  0.95449322858183305     
   5.6000000000000001E-002   5.3414934454090707E-002  0.95383811525161977     
   5.6800000000000003E-002   5.4140615876421543E-002  0.95317985697925245     
   5.7600000000000005E-002   5.4864621058224282E-002  0.95251078226083818     
   5.8400000000000001E-002   5.5588454303320607E-002  0.95185709423494191     
   5.9200000000000003E-002   5.6311564715713164E-002  0.95120886344110067     
   6.0000000000000005E-002   5.7033838052862780E-002  0.95056396754771288     
   6.0800000000000000E-002   5.7754857338431193E-002  0.94991541675051305     
   6.1600000000000002E-002   5.8474762035123209E-002  0.94926561745329885     
   6.2400000000000004E-002   5.9193847529590921E-002  0.94861935143575182     
   6.3200000000000006E-002   5.9911933589338627E-002  0.94797363274269975     
   6.4000000000000001E-002   6.0628540584890242E-002  0.94732094663890998     
   6.4799999999999996E-002   6.1344186139499164E-002  0.94666953918980201     
   6.5600000000000006E-002   6.2059328955277673E-002  0.94602635602557417     
   6.6400000000000001E-002   6.2773941549307585E-002  0.94539068598354792     
   6.7200000000000010E-002   6.3487616502851701E-002  0.94475619795910259     
   6.8000000000000005E-002   6.4200082877175990E-002  0.94411886584082327     
   6.8800000000000000E-002   6.4910867476107192E-002  0.94347191098993011     
   6.9600000000000009E-002   6.5620329251238965E-002  0.94282082257527233     
   7.0400000000000004E-002   6.6329506298820978E-002  0.94218048719916159     
   7.1199999999999999E-002   6.7037194273066592E-002  0.94153362743071056     
   7.2000000000000008E-002   6.7743575571943021E-002  0.94088299405476405     
   7.2800000000000004E-002   6.8448779101729765E-002  0.94023048216661764     
   7.3599999999999999E-002   6.9153105212669888E-002  0.93958023386779743     
   7.4400000000000008E-002   6.9857039256179532E-002  0.93893869967983234     
   7.5200000000000003E-002   7.0560028762851834E-002  0.93829825482515739     
   7.5999999999999998E-002   7.1261235690663935E-002  0.93764783803505181     
   7.6800000000000007E-002   7.1961522420126475E-002  0.93699898984539676     
   7.7600000000000002E-002   7.2661229637003916E-002  0.93635605202324634     
   7.8399999999999997E-002   7.3359827684877379E-002  0.93571208781731352     
   7.9200000000000007E-002   7.4057627342046767E-002  0.93507105229857024     
   8.0000000000000002E-002   7.4755121704172464E-002  0.93443902130215584     
   8.0800000000000011E-002   7.5451875537148855E-002  0.93381034080629755     
   8.1600000000000006E-002   7.6146702764135946E-002  0.93317037701146988     
   8.2400000000000001E-002   7.6841171389181548E-002  0.93253848773278580     
   8.3200000000000010E-002   7.7535165700126377E-002  0.93191304928036500     
   8.4000000000000005E-002   7.8228432229517780E-002  0.93129085987521165     
   8.4800000000000000E-002   7.8920696495187515E-002  0.93066859074513575     
   8.5600000000000009E-002   7.9611113043066270E-002  0.93003636732554040     
   8.6400000000000005E-002   8.0300855065420521E-002  0.92940804473866334     
   8.7200000000000000E-002   8.0989268187473651E-002  0.92877601132423915     
   8.8000000000000009E-002   8.1677438523850746E-002  0.92815271049830383     
   8.8800000000000004E-002   8.2364884884542466E-002  0.92753248743854122     
   8.9599999999999999E-002   8.3052071103989974E-002  0.92692043642845956     
   9.0400000000000008E-002   8.3738331524042059E-002  0.92630897703586335     
   9.1200000000000003E-002   8.4423487255912699E-002  0.92569613219202518     
   9.1999999999999998E-002   8.5107076840671855E-002  0.92507692218121584     
   9.2800000000000007E-002   8.5789916901331267E-002  0.92446031143675922     
   9.3600000000000003E-002   8.6472106496364637E-002  0.92384729162782731     
   9.4399999999999998E-002   8.7152837187302531E-002  0.92322920749261161     
   9.5200000000000007E-002   8.7833815293766299E-002  0.92262411022863755     
   9.6000000000000002E-002   8.8514759934970044E-002  0.92202874932260459     
   9.6800000000000011E-002   8.9194708331879105E-002  0.92143293731280052     
   9.7600000000000006E-002   8.9873944320097279E-002  0.92083959344361965     
   9.8400000000000001E-002   9.0551671655989083E-002  0.92024056560964518     
   9.9200000000000010E-002   9.1228658371219740E-002  0.91964373358084406     
  0.10000000000000001        9.1904808028667226E-002  0.91904808028667218     
  0.10080000000000000        9.2579888398277355E-002  0.91845127379243408     
  0.10160000000000001        9.3254733387512972E-002  0.91786154908969453     
  0.10240000000000000        9.3929092450507665E-002  0.91727629346198891     
  0.10320000000000000        9.4602031917187968E-002  0.91668635578670510     
  0.10400000000000001        9.5274287671928096E-002  0.91609891992238546     
  0.10480000000000000        9.5945415012308632E-002  0.91550968523195253     
  0.10560000000000000        9.6615748053345649E-002  0.91492185656577318     
  0.10640000000000001        9.7285868989070226E-002  0.91434087395742691     
  0.10720000000000000        9.7955637265346507E-002  0.91376527299763532     
  0.10800000000000000        9.8624503154568235E-002  0.91318984402378001     
  0.10880000000000001        9.9292246453978356E-002  0.91261255931965390     
  0.10960000000000000        9.9958924403108051E-002  0.91203398178018291     
  0.11040000000000001       0.10062417537119014       0.91145086386947582     
  0.11120000000000001       0.10128846355279023       0.91086747799271783     
  0.11200000000000000       0.10195198797910394       0.91028560695628524     
  0.11280000000000001       0.10261404940490280       0.90969901954701060     
  0.11360000000000001       0.10327524725209124       0.90911309200784529     
  0.11440000000000000       0.10393519488357492       0.90852443080048007     
  0.11520000000000001       0.10459347708655854       0.90792948859859834     
  0.11600000000000001       0.10525081232305424       0.90733458899184682     
  0.11680000000000000       0.10590775566976514       0.90674448347401659     
  0.11760000000000001       0.10656400662419020       0.90615651891318194     
  0.11840000000000001       0.10721913500907509       0.90556701865772882     
  0.11920000000000000       0.10787379064157082       0.90498146511384914     
  0.12000000000000001       0.10852836773067673       0.90440306442230600     
  0.12080000000000000       0.10918252587930416       0.90382885661675627     
  0.12160000000000000       0.10983572330831801       0.90325430352235203     
  0.12240000000000001       0.11048773429183359       0.90267756774373842     
  0.12320000000000000       0.11113850989202144       0.90209829457809609     
  0.12400000000000000       0.11178863915546439       0.90152128351180960     
  0.12480000000000001       0.11243673232115416       0.90093535513745315     
  0.12560000000000002       0.11308406288187499       0.90035081912320836     
  0.12640000000000001       0.11373131855748368       0.89977308985351001     
  0.12720000000000001       0.11437898234699097       0.89920583606124971     
  0.12800000000000000       0.11502584835989170       0.89863944031165388     
  0.12880000000000000       0.11567143505916337       0.89807014797487095     
  0.12959999999999999       0.11631645874578356       0.89750353970512009     
  0.13040000000000002       0.11696057119273605       0.89693689564981627     
  0.13120000000000001       0.11760440099052052       0.89637500754969901     
  0.13200000000000001       0.11824691474027847       0.89580996015362480     
  0.13280000000000000       0.11888883231462950       0.89524723128486072     
  0.13360000000000000       0.11952993144764222       0.89468511562606456     
