 -0.34732490085042961       0.89645986369360853        1.6322074159744147     
  -2.2739977718197335        1.2595081857855257        6.2450963362107627E-002
   3.1116509432181831      -0.93668549556532932       0.34724367471952583     
  -2.5436773515906403       0.58512954924321381       -3.0944145271204420     
   2.9275310434894526       -3.5324310909211585      -0.80231419910129553     
  -2.2600002693708001        2.1802162112113734       -2.3689294379289834     
   1.0604195730940289       0.49477624044626045        3.1100363824716060     
  -2.9393253814054900       -3.4078500848459417        1.7242746169661372     
  -2.6728003200528287        3.3480524879802234      -0.16200932307242744     
  -1.0301565738440934        1.3389753734231835      -0.54834200884961892     
   3.7586002386208381        3.1695582826623316       -1.6494086563621497     
   1.5372546040855843        2.3899859128388421       -3.7471961197691028     
   2.2292626376154696        1.7023895643017992      -0.87321407215680780     
   7.1266145419102825E-002   2.4297390453232781       -3.0569981851625623     
  0.25540439659326325       -1.4678151112522988        3.6247070212522625     
   1.2913858006256367       0.19346273537646630        1.1494434205860400     
  -1.4575937140784647      -0.55733955873427099      -0.10726078544326899     
   3.1617908794847427        2.6167048908785131        2.7762727526074986     
  -2.3536764184319674        2.6673460253760126       -1.3233576943957792     
   1.1419989294213766        1.9954105209812527       -2.2505649563510968     
  -3.3195455389795647        3.0463830257526721        3.5836152285001459     
   2.3213676739407108       -2.4129789649309918       -1.0724104031328094     
   3.0398201589214189        2.3909388487353729       -3.5374100346817419     
  -2.9396132864358613       -1.7820525844540565       0.86826340801735691     
 -0.49727320016043924       -2.8542741297187688       -3.7043237226409254     
   2.6755241381290409       -2.4407797505211617        3.7585328390566368     
   2.6599141155198041      -0.51302720988736117       -2.1439851961820295     
  -2.8840051700693956       0.77500716089845012        2.6921407856808486     
 -0.25402692818049799        2.1985657607920688       0.46644812055020385     
  -2.0563032053824104       0.21269353728734458       -1.8563121061232863     
   3.2983873152625591        3.4760962729183200        3.4303744325079375     
  -1.0350860216832827       -1.7979911008601419        1.9554929061771651     
  -1.8584890278637649      -0.67824671708995365       -3.1529731810662951     
   1.9576952254128090       -1.5622212395792039       -3.1100279937402693     
  -2.0210720140134524       -3.2386402739779374      -0.47458081612330388     
   1.3071548737640832       -3.5899528388145958       -3.3380769993582833     
   2.2351322271484606        1.4270739724183887       0.13373115257447143     
  -1.8120655899360296       -2.9104198376532864        1.3510294556049229     
  -3.3927140342983657      -0.96256346670687121        3.0586237374551346     
 -0.12344529684495899        3.1137751632014137       -2.0302063345763548     
  -1.9309565027623812       -1.5871113521349529        1.0055216114047623     
 -0.20314440876148254       -3.2722931174140220       -1.0597443859880735     
   8.3042789579609741E-002  -1.2126230715933113       0.86223486040816555     
 -0.98806566879057800      -0.24735258069557695        3.6429122441123281     
   3.6632217996655267      -0.41994175184016697        3.0517922086399856     
  -1.1516989141985805        4.9852720839250839E-002 -0.87633192078222533     
  0.75286534495921109       -2.3723062985911683       0.34346829801582446     
   2.8395212963607457       0.35006152169790566        3.0166955656526491     
   1.8639725002559575        2.0343630270669575        3.7250580057094922     
   3.3723548257819642        3.2708589539841788        1.1728782641432898     
  -3.1776171325001363        2.7715885098617181        2.5477896438599150     
  -2.2003845758814875        2.6861071223539330        2.2498562935213249     
   1.3278118908727137        3.5188280301227435       0.30772934881032654     
 -0.59501546244029446        2.7627711913535986        2.3105713875092637     
 -0.74230087964204639        2.8177191906306831        1.1333593083131670     
   2.8627679260726890      -0.18149834833813819        2.1667519010267435     
  -1.8820386892192946       -3.7345852430443740       0.45398650302479049     
  0.64373514960750366       -3.3677291098566275       0.11563778770507692     
   1.6124525687619378        3.7562619124231342       -2.1450980531838204     
   1.2850413911006990       -2.8370262185296538       -1.3635251718891384     
   3.0630805909997445        1.2242258583711501       -2.4869493011418045     
   1.2914530847404320       -1.8561614865357878       -1.9629363200977670     
  -2.4381050353007176        3.0060062174573918        1.0280569986184871     
  0.21600077426417702      -0.23965627236363088       -2.4224883857020285     
 -0.72831400899371856       -1.8654660616200542       0.21899304082922164     
  0.73314942876575995      -0.60481479815716754        2.5733522892363045     
  -3.6042488061657747       0.13865563370037079      -0.36021283740571813     
   3.7112995732797751        1.5968162792184935        1.1982895951617596     
   3.3371050495915924       -2.3642014520071108       -1.8445579554775287     
  0.46383987269507054        3.0649977478099935        3.7063347367604944     
  -3.6416583732484535        1.6992546704786158       -2.5035736792453109     
  -2.2438706832248374       -2.7091649842237913       -2.1995639300961281     
   1.9317921850872584        2.8967664152941466        2.2121215157826506     
   2.1549942626665017       0.62445686654775079       -1.1524207592719637     
   1.9087021401552875       -1.7530109213544194       0.57906222702534371     
  -2.7302777499674189       -2.2268911935088949      -0.65848567263997804     
  -3.3568090303334488        2.2676761885442076       0.28501643846949182     
 -0.93225339537900853      -0.94130971399255381       -1.1382167358988127     
   3.2946525231578287        1.2678783035599517        3.0622836712946109     
   3.7597705640387229       0.54223717740520772      -0.88957813685033027     
 -0.50803927667164528       -2.0591981595617597        2.9831621272829243     
  0.96715253882861973        1.9583748637689053        1.9904746490422494     
   3.1369234279988918       -3.3812137200919454       -2.2503273356120488     
