   2.09500003       7.14561418E-02
   2.10500002       6.47942126E-02
   2.11500001       5.99040873E-02
   2.12500000       5.72299734E-02
   2.13499999       5.40535189E-02
   2.14499998       5.26960082E-02
   2.15499997       5.14387377E-02
   2.16499996       5.19471690E-02
   2.17499995       5.25765121E-02
   2.18499994       5.52914925E-02
   2.19499993       5.76539673E-02
   2.20499992       6.21640310E-02
   2.21499991       6.59757406E-02
   2.22499990       7.21769109E-02
   2.23499990       7.84969255E-02
   2.24499989       8.61034021E-02
   2.25499988       9.37250108E-02
   2.26499987      0.100738645    
   2.27499986      0.111399986    
   2.28499985      0.121613517    
   2.29499984      0.131110013    
   2.30500007      0.141142696    
   2.31500006      0.152623087    
   2.32500005      0.164909765    
   2.33500004      0.178299919    
   2.34500003      0.191228345    
   2.35500002      0.204792961    
   2.36500001      0.220535919    
   2.37500000      0.237341717    
   2.38499999      0.253844202    
   2.39499998      0.271594316    
   2.40499997      0.292749316    
   2.41499996      0.313483655    
   2.42499995      0.337324739    
   2.43499994      0.362407833    
   2.44499993      0.391595304    
   2.45499992      0.423477679    
   2.46499991      0.456791490    
   2.47499990      0.493258297    
   2.48499990      0.531074405    
   2.49499989      0.570729375    
   2.50499988      0.616355419    
   2.51499987      0.660683513    
   2.52499986      0.707651973    
   2.53499985      0.756679833    
   2.54499984      0.809569716    
   2.55499983      0.864453256    
   2.56500006      0.916266322    
   2.57500005      0.972204566    
   2.58500004       1.02531934    
   2.59500003       1.08233571    
   2.60500002       1.13567185    
   2.61500001       1.18807721    
   2.62500000       1.24083781    
   2.63499999       1.28804004    
   2.64499998       1.33412111    
   2.65499997       1.38575590    
   2.66499996       1.43161905    
   2.67499995       1.47430623    
   2.68499994       1.51347244    
   2.69499993       1.55857587    
   2.70499992       1.59678602    
   2.71499991       1.63439035    
   2.72499990       1.67847586    
   2.73499990       1.71754277    
   2.74499989       1.75488222    
   2.75499988       1.79490602    
   2.76499987       1.83423615    
   2.77499986       1.87541962    
   2.78499985       1.92319965    
   2.79499984       1.96357143    
   2.80499983       2.00483394    
   2.81499982       2.04955292    
   2.82500005       2.09858131    
   2.83500004       2.14610004    
   2.84500003       2.19845939    
   2.85500002       2.25113559    
   2.86500001       2.30221677    
   2.87500000       2.35463500    
   2.88499999       2.39978337    
   2.89499998       2.46640253    
   2.90499997       2.51864982    
   2.91499996       2.57318783    
   2.92499995       2.63080978    
   2.93499994       2.68906665    
   2.94499993       2.74276018    
   2.95499992       2.79482007    
   2.96499991       2.85725331    
   2.97499990       2.90428400    
   2.98499990       2.95003819    
   2.99499989       3.00289512    
   3.00499988       3.04590440    
   3.01499987       3.08043003    
   3.02499986       3.12115312    
   3.03499985       3.16182017    
   3.04499984       3.19350052    
   3.05499983       3.21673441    
   3.06499982       3.23692536    
   3.07500005       3.25950098    
   3.08500004       3.26708007    
   3.09500003       3.27456236    
   3.10500002       3.28190494    
   3.11500001       3.28356004    
   3.12500000       3.27999425    
   3.13499999       3.26107240    
   3.14499998       3.25408435    
   3.15499997       3.23014545    
   3.16499996       3.20189953    
   3.17499995       3.17675042    
   3.18499994       3.14171052    
   3.19499993       3.10775065    
   3.20499992       3.05874610    
   3.21499991       3.01478457    
   3.22499990       2.96664453    
   3.23499990       2.90621734    
   3.24499989       2.84320354    
   3.25499988       2.78615594    
   3.26499987       2.71551704    
   3.27499986       2.64610410    
   3.28499985       2.57282376    
   3.29499984       2.49130654    
   3.30499983       2.41792536    
   3.31499982       2.34198713    
   3.32499981       2.26159430    
   3.33500004       2.17378569    
   3.34500003       2.08836532    
   3.35500002       2.00700545    
   3.36500001       1.91899741    
   3.37500000       1.83649504    
   3.38499999       1.75136292    
   3.39499998       1.66899693    
   3.40499997       1.58336473    
   3.41499996       1.50131845    
   3.42499995       1.41871274    
   3.43499994       1.33875275    
   3.44499993       1.26616061    
   3.45499992       1.19408119    
   3.46499991       1.12938547    
   3.47499990       1.07020509    
   3.48499990       1.01319742    
   3.49499989      0.963479936    
   3.50499988      0.919369042    
   3.51499987      0.881718874    
   3.52499986      0.846485913    
   3.53499985      0.824417710    
   3.54499984      0.805519998    
   3.55499983      0.789431155    
   3.56499982      0.781254470    
   3.57499981      0.774486542    
   3.58500004      0.773252368    
   3.59500003      0.773438096    
   3.60500002      0.775927961    
   3.61500001      0.777102888    
   3.62500000      0.779927671    
   3.63499999      0.777011871    
   3.64499998      0.771120727    
   3.65499997      0.757868350    
   3.66499996      0.739544034    
   3.67499995      0.706594706    
   3.68499994      0.672624886    
   3.69499993      0.625584185    
   3.70499992      0.570143223    
   3.71499991      0.512610555    
   3.72499990      0.445772350    
   3.73499990      0.377315819    
   3.74499989      0.307703137    
   3.75499988      0.241167888    
   3.76499987      0.180301607    
