   1.7327339572550877       -3.1569227019987163        3.6494985964841122     
   1.7317332796213254       -3.0678511410092852        3.5594647244499571     
   1.7317332796213254       -3.0678511410092852        3.5594647244499571     
   1.7317332796213254       -3.0678511410092852        3.5594647244499571     
   1.7627247829817796       -2.9749982150451064        3.4793720025816888     
   1.7627247829817796       -2.9749982150451064        3.4793720025816888     
   1.7627247829817796       -2.9749982150451064        3.4793720025816888     
   1.8045525450554587       -2.8985244849912473        3.4315964075474703     
   1.8431064361157066       -2.9074605144648520        3.3532314651535202     
   1.7905280229648910       -2.9433959495895006        3.3580193049467231     
   1.7905280229648910       -2.9433959495895006        3.3580193049467231     
   1.7905280229648910       -2.9433959495895006        3.3580193049467231     
   1.8166268337894322       -2.9416812428261139        3.4507594101230392     
   1.7809632077406075       -2.8570311580476360        3.4319694594995704     
   1.7530753318752250       -2.9417562049695896        3.4904536370953809     
   1.7654290964714807       -2.9641897804688191        3.4396686729542494     
   1.7617336367131757       -2.9708792994025717        3.4173747620852151     
   1.7617336367131757       -2.9708792994025717        3.4173747620852151     
   1.7617336367131757       -2.9708792994025717        3.4173747620852151     
   1.7652946623334302       -3.0350608011108462        3.4089381021059326     
   1.7652946623334302       -3.0350608011108462        3.4089381021059326     
   1.7652946623334302       -3.0350608011108462        3.4089381021059326     
   1.7652946623334302       -3.0350608011108462        3.4089381021059326     
   1.7652946623334302       -3.0350608011108462        3.4089381021059326     
   1.7402509949751355       -3.0435759702608252        3.3636004542759896     
   1.6624594035004536       -2.9921450087130306        3.4097799640634694     
   1.6624594035004536       -2.9921450087130306        3.4097799640634694     
   1.6769714992346612       -2.9817345349666127        3.3264646528451940     
   1.6769714992346612       -2.9817345349666127        3.3264646528451940     
   1.6668075093519934       -2.9849237371930930        3.3912760644831788     
   1.6668075093519934       -2.9849237371930930        3.3912760644831788     
   1.6668075093519934       -2.9849237371930930        3.3912760644831788     
   1.6668075093519934       -2.9849237371930930        3.3912760644831788     
   1.6585854849270281       -3.0123596719228773        3.3480869067542280     
   1.6585854849270281       -3.0123596719228773        3.3480869067542280     
   1.7071005266032144       -2.9962557723647270        3.2932226818113080     
   1.6577525844263772       -2.9382475865351294        3.2160385305386638     
   1.7207293407469513       -2.9493537071623868        3.1353038286350570     
   1.7207293407469513       -2.9493537071623868        3.1353038286350570     
   1.7207293407469513       -2.9493537071623868        3.1353038286350570     
   1.7864596307334877       -2.9779762476689782        3.1713009906361660     
   1.8682479619789023       -3.0057086811656846        3.2352948206390431     
   1.7909083003378210       -3.0055682661511431        3.3024062181310025     
   1.7909083003378210       -3.0055682661511431        3.3024062181310025     
   1.7909083003378210       -3.0055682661511431        3.3024062181310025     
   1.8491806195586549       -3.0441530537514869        3.2492202822148681     
   1.8069733505530936       -3.0587382822590303        3.2700043446843687     
   1.8385325661466501       -3.0077464418231861        3.3280580677394931     
   1.8385325661466501       -3.0077464418231861        3.3280580677394931     
   1.8385325661466501       -3.0077464418231861        3.3280580677394931     
   1.8385325661466501       -3.0077464418231861        3.3280580677394931     
   1.8250875323911093       -3.0323209073005630        3.3508323673886631     
   1.7829867973892461       -2.9505042302292486        3.3927063347329396     
   1.7125759361456523       -2.8998938156731775        3.4253423254566084     
   1.7499291094755451       -2.9761984349266504        3.3988719699916552     
   1.8064885985143548       -3.0453455159157468        3.4568402546322679     
   1.8555588804817158       -3.0214001345749004        3.3946971062453617     
   1.7831875432773674       -2.9707401315550221        3.4161429442034854     
   1.8620845908508818       -3.0031624270504440        3.3612507155603906     
   1.7855325022860655       -3.0455789070927022        3.4335500087422375     
   1.8750206572655546       -2.9470255414083719        3.4515964994068180     
   1.8956008406173142       -2.9264881176243138        3.5478259246745409     
   1.9598663955564160       -3.0245714847396528        3.6353975780163457     
   1.8796150991755909       -3.1134451824408829        3.5394270024600307     
   1.8796150991755909       -3.1134451824408829        3.5394270024600307     
   1.8326313132643082       -3.1248956679757427        3.5480897712655430     
   1.8081115906133705       -3.1053648611706999        3.5507689979368089     
   1.8081115906133705       -3.1053648611706999        3.5507689979368089     
   1.8081115906133705       -3.1053648611706999        3.5507689979368089     
   1.8729516686834169       -3.1881620927531049        3.5458234121739873     
   1.8729516686834169       -3.1881620927531049        3.5458234121739873     
   1.9622273873313620       -3.1857490021257138        3.5007480377544185     
   2.0226654741851715       -3.1542795516143198        3.5768713847429350     
   2.0226654741851715       -3.1542795516143198        3.5768713847429350     
   2.0350576271109517       -3.2447785412086709        3.5384873939317059     
   2.0448165661135085       -3.3038514120577349        3.6351511061807855     
   2.0026356619381631       -3.3374985735646914        3.5399770896359302     
   1.9189987310324228       -3.3191130431136395        3.4636245422941014     
   1.9189987310324228       -3.3191130431136395        3.4636245422941014     
   1.9938309514327672       -3.3326899948793831        3.4618750149488342     
   1.9299650258356531       -3.3401945695649919        3.4748404330312490     
   1.9299650258356531       -3.3401945695649919        3.4748404330312490     
   1.8726271135021062       -3.2617786382646750        3.5193555448959599     
   1.8061645610303556       -3.3353723237414967        3.5250313527042012     
   1.8521997243161228       -3.3500400161051189        3.5310865907542883     
   1.8106435936303782       -3.4063912602117514        3.5472240347296577     
   1.9036876306079715       -3.4863916240333555        3.5265352593415620     
   1.8376257987304219       -3.5042345371595252        3.5195450990028010     
   1.7581346808225657       -3.4721752878042911        3.4488548694404733     
   1.7581346808225657       -3.4721752878042911        3.4488548694404733     
   1.7471759414724637       -3.4938411895696104        3.5010468638105250     
   1.7471759414724637       -3.4938411895696104        3.5010468638105250     
   1.8273259558307526       -3.5321187584525493        3.4619549470519022     
   1.8273259558307526       -3.5321187584525493        3.4619549470519022     
   1.8545197859390157       -3.4787342536803409        3.4463898381148987     
   1.8545197859390157       -3.4787342536803409        3.4463898381148987     
   1.8659541655824985       -3.5540051046604928        3.4131420793433134     
   1.9017836002765682       -3.5113060981639692        3.4148662619237440     
   1.8902431245361750       -3.5705027660600375        3.3230703513407565     
   1.8902431245361750       -3.5705027660600375        3.3230703513407565     
   1.9528617889022286       -3.5664801257585519        3.2938082233367183     
   1.9528617889022286       -3.5664801257585519        3.2938082233367183     
   2.0138806488557406       -3.5297955947713557        3.3319359291894703     
   2.0828434984037867       -3.5935094249411383        3.3494916131996226     
   1.9987804698874045       -3.6645096715553271        3.3912933625420343     
   2.0444863208255653       -3.7608366926400536        3.3488766064438353     
   2.0444863208255653       -3.7608366926400536        3.3488766064438353     
   2.0444863208255653       -3.7608366926400536        3.3488766064438353     
   2.0850853129583391       -3.7698841810562049        3.4219508061532906     
   2.0850853129583391       -3.7698841810562049        3.4219508061532906     
