   2.74499989      0.362923414    
   2.75499988      0.411000371    
   2.76499987      0.465847075    
   2.77499986      0.526964903    
   2.78499985      0.598091722    
   2.79499984      0.678924263    
   2.80499983      0.769488811    
   2.81499982      0.868786395    
   2.82500005      0.978392422    
   2.83500004       1.09793949    
   2.84500003       1.23424697    
   2.85500002       1.37858176    
   2.86500001       1.53660119    
   2.87500000       1.70456755    
   2.88499999       1.88366628    
   2.89499998       2.07094669    
   2.90499997       2.26861620    
   2.91499996       2.47004724    
   2.92499995       2.68093109    
   2.93499994       2.89504290    
   2.94499993       3.10588932    
   2.95499992       3.31637979    
   2.96499991       3.52600598    
   2.97499990       3.72654295    
   2.98499990       3.92364383    
   2.99499989       4.10075760    
   3.00499988       4.26547909    
   3.01499987       4.42271090    
   3.02499986       4.55063248    
   3.03499985       4.65967178    
   3.04499984       4.75939512    
   3.05499983       4.82869005    
   3.06499982       4.87907839    
   3.07500005       4.91440344    
   3.08500004       4.91884613    
   3.09500003       4.90842342    
   3.10500002       4.88596106    
   3.11500001       4.83612823    
   3.12500000       4.77614689    
   3.13499999       4.70324039    
   3.14499998       4.62287569    
   3.15499997       4.52722979    
   3.16499996       4.42264032    
   3.17499995       4.31828880    
   3.18499994       4.20895624    
   3.19499993       4.09612083    
   3.20499992       3.98441815    
   3.21499991       3.86891484    
   3.22499990       3.76010776    
   3.23499990       3.64805436    
   3.24499989       3.54030871    
   3.25499988       3.43726659    
   3.26499987       3.33137894    
   3.27499986       3.23206520    
   3.28499985       3.13919735    
   3.29499984       3.04300809    
   3.30499983       2.95393753    
   3.31499982       2.86447740    
   3.32499981       2.77906871    
   3.33500004       2.69843149    
   3.34500003       2.61762714    
   3.35500002       2.54070520    
   3.36500001       2.46064353    
   3.37500000       2.38955283    
   3.38499999       2.31814504    
   3.39499998       2.24572015    
   3.40499997       2.17332387    
   3.41499996       2.10596156    
   3.42499995       2.03334236    
   3.43499994       1.96380115    
   3.44499993       1.89476311    
   3.45499992       1.82807016    
   3.46499991       1.75738955    
   3.47499990       1.69115913    
   3.48499990       1.62156045    
   3.49499989       1.55621421    
   3.50499988       1.48647368    
   3.51499987       1.41641200    
   3.52499986       1.35335088    
   3.53499985       1.28630710    
   3.54499984       1.22333658    
   3.55499983       1.16204810    
   3.56499982       1.10222077    
   3.57499981       1.04403675    
   3.58500004      0.987805843    
   3.59500003      0.934748113    
   3.60500002      0.886521757    
   3.61500001      0.838136554    
   3.62500000      0.793559313    
   3.63499999      0.752371907    
   3.64499998      0.715280533    
   3.65499997      0.678249002    
   3.66499996      0.646429121    
   3.67499995      0.616121292    
   3.68499994      0.587388754    
   3.69499993      0.562104523    
   3.70499992      0.538066924    
   3.71499991      0.516802311    
   3.72499990      0.495172948    
   3.73499990      0.475207895    
   3.74499989      0.456815451    
   3.75499988      0.439993232    
   3.76499987      0.421127707    
   3.77499986      0.403306544    
   3.78499985      0.385287046    
   3.79499984      0.366309971    
   3.80499983      0.347776204    
   3.81499982      0.329470426    
   3.82499981      0.310235351    
   3.83499980      0.290861398    
   3.84500003      0.270933002    
   3.85500002      0.250336349    
   3.86500001      0.230421737    
   3.87500000      0.210334823    
   3.88499999      0.189651966    
   3.89499998      0.169047341    
   3.90499997      0.150979117    
   3.91499996      0.132386982    
   3.92499995      0.115288325    
   3.93499994       9.84842479E-02
   3.94499993       8.38340744E-02
   3.95499992       6.98291883E-02
