   3.2461496990016157       -2.3348195867506409       -1.8324636597206259     
   3.1998094263521777       -2.4144416201581151       -1.8757477697502623     
   3.2130307502879836       -2.4468386235735258       -1.8756209713118766     
   3.2130307502879836       -2.4468386235735258       -1.8756209713118766     
   3.3074517593628991       -2.5396967537892783       -1.8310650431303501     
   3.2744561493620186       -2.4993242849169479       -1.8068069176645982     
   3.2744561493620186       -2.4993242849169479       -1.8068069176645982     
   3.2072102726681098       -2.4614393629633966       -1.7774830548964036     
   3.2072102726681098       -2.4614393629633966       -1.7774830548964036     
   3.1820922518087764       -2.3971221603094799       -1.8494466454265537     
   3.1196329584579741       -2.4827746517722264       -1.9119504505356431     
   3.0587064457952371       -2.5250608888485075       -1.8224713391575442     
   3.0587064457952371       -2.5250608888485075       -1.8224713391575442     
   3.0944508133054458       -2.6121594912974859       -1.8296825839862625     
   3.0944508133054458       -2.6121594912974859       -1.8296825839862625     
   3.1856361740883732       -2.6126783490962460       -1.7412955045382510     
   3.1635103566126586       -2.5708785355445549       -1.7054347852892093     
   3.0994001898091863       -2.6009079244211737       -1.6276712573518426     
   3.1074933279678580       -2.6454060446202035       -1.6251460244932829     
   3.1944053538503496       -2.6109803117206369       -1.7146086105217524     
   3.1944053538503496       -2.6109803117206369       -1.7146086105217524     
   3.1093797258489064       -2.5998660051022728       -1.7924642074644874     
   3.1821240001593862       -2.6909818432321293       -1.7458636631287789     
   3.1821240001593862       -2.6909818432321293       -1.7458636631287789     
   3.0889800819356967       -2.7700622648768793       -1.7312670410746289     
   3.0582799586306133       -2.8595866825196476       -1.7973243846850504     
   3.0582799586306133       -2.8595866825196476       -1.7973243846850504     
   3.0582799586306133       -2.8595866825196476       -1.7973243846850504     
   3.0760610678436553       -2.8940914030142402       -1.7416082750910435     
   3.0166146641014380       -2.9937325489472286       -1.8103326258162582     
   3.0166146641014380       -2.9937325489472286       -1.8103326258162582     
   3.0516540217576953       -3.0589219781172932       -1.8622419122566920     
   3.0516540217576953       -3.0589219781172932       -1.8622419122566920     
   3.0516540217576953       -3.0589219781172932       -1.8622419122566920     
   3.0082637643643806       -3.1531344558561076       -1.9525405132605280     
   3.0082637643643806       -3.1531344558561076       -1.9525405132605280     
   2.9439470820608267       -3.1818222686049586       -1.9831291534967517     
   2.9439470820608267       -3.1818222686049586       -1.9831291534967517     
   3.0041066251378137       -3.2592638026586154       -1.9961028629211668     
   3.0041066251378137       -3.2592638026586154       -1.9961028629211668     
   3.0041066251378137       -3.2592638026586154       -1.9961028629211668     
   2.9537686486955246       -3.3533050613078124       -1.9883823539070571     
   2.9537686486955246       -3.3533050613078124       -1.9883823539070571     
   3.0477713762329395       -3.3956424631224702       -2.0425900690818581     
   3.1172302340960081       -3.3069610912428300       -1.9713554117770673     
   3.0738425149357735       -3.3373477686587609       -1.9720145030337437     
   3.0090196880768754       -3.4182598467294594       -1.9696364591474440     
   2.9534260978280926       -3.4261235991125649       -1.8709955709382311     
   2.9534260978280926       -3.4261235991125649       -1.8709955709382311     
   2.8962962334475582       -3.4827565069332542       -1.9224267240311081     
   2.8079940080141315       -3.5595693312410686       -1.9763419428818287     
   2.8593496506609704       -3.6101232778320207       -1.9396898508982214     
   2.9278012466949002       -3.6466570672375886       -2.0186163506835864     
   2.9822538907123630       -3.5934868864907106       -2.0254342912165071     
   2.9587531847045776       -3.5570259398243076       -2.0258045272400365     
   2.9587531847045776       -3.5570259398243076       -2.0258045272400365     
   2.9587531847045776       -3.5570259398243076       -2.0258045272400365     
   2.9587531847045776       -3.5570259398243076       -2.0258045272400365     
   2.9587531847045776       -3.5570259398243076       -2.0258045272400365     
   3.0476947692445608       -3.6331702950215701       -1.9975293979906081     
   3.0476947692445608       -3.6331702950215701       -1.9975293979906081     
   3.0846489426240753       -3.7160198584812560       -2.0840321231851604     
   3.0846489426240753       -3.7160198584812560       -2.0840321231851604     
   3.0846489426240753       -3.7160198584812560       -2.0840321231851604     
   3.0846489426240753       -3.7160198584812560       -2.0840321231851604     
   3.0785131520192146       -3.7525596201654521       -2.0319719491728430     
   3.0785131520192146       -3.7525596201654521       -2.0319719491728430     
   3.1056114908552805       -3.6814602871300535       -1.9712267209580150     
   3.1056114908552805       -3.6814602871300535       -1.9712267209580150     
   3.1056114908552805       -3.6814602871300535       -1.9712267209580150     
   3.0946273643052624       -3.7245140595932220       -1.8875741838375240     
   3.0276693890184676       -3.6911266658732287       -1.9861122541979592     
   2.9928472808981326       -3.6795942907734522       -1.9091563176311421     
   3.0752560582112936       -3.7412431678863522       -1.9726232659868912     
   3.0065904354625905       -3.6481994446800741       -1.9667290340825252     
   3.0029322927804269       -3.6890379643209870       -1.9086147803152564     
   3.0760058867357896       -3.7535978902780580       -1.8122435298398867     
   3.0760058867357896       -3.7535978902780580       -1.8122435298398867     
   3.0760058867357896       -3.7535978902780580       -1.8122435298398867     
   3.0760058867357896       -3.7535978902780580       -1.8122435298398867     
   2.9820490394904220       -3.6866513809774353       -1.7725004205286308     
   2.9820490394904220       -3.6866513809774353       -1.7725004205286308     
   3.0530999793542724       -3.7000699799296517       -1.6730117666434616     
   3.0378026672880805       -3.6248876139676915       -1.6901332042689061     
   3.1330045606701447       -3.6519323387070446       -1.7501987478799577     
   3.0990866098620895       -3.7222628371362898       -1.8017502566206467     
   3.0391500596607481       -3.7869491301460365       -1.7626172374699187     
   2.9592965676976086       -3.8133016845576115       -1.6680628782515055     
   2.9008407020845026       -3.8160364033943095       -1.6955642005551055     
   2.8830480109989551       -3.8284592039085608       -1.7124564979560277     
   2.7851423799379553       -3.8398868807943112       -1.7333064130115867     
   2.8810851100113282       -3.8748423469625353       -1.7186461056905991     
   2.9049044711345853       -3.7935753444124769       -1.7176056202065813     
   2.8445786447599151       -3.8658850506567779       -1.6718261547056248     
   2.8445786447599151       -3.8658850506567779       -1.6718261547056248     
   2.8445786447599151       -3.8658850506567779       -1.6718261547056248     
   2.8445786447599151       -3.8658850506567779       -1.6718261547056248     
   2.7598131473455774       -3.8906242221610476       -1.5960380909546499     
   2.7520635635003194       -3.8563885083314857       -1.5878757392023204     
   2.7520635635003194       -3.8563885083314857       -1.5878757392023204     
   2.7520635635003194       -3.8563885083314857       -1.5878757392023204     
   2.7520635635003194       -3.8563885083314857       -1.5878757392023204     
   2.7445289404607114       -3.8906546724551179       -1.6172044666066938     
   2.7445289404607114       -3.8906546724551179       -1.6172044666066938     
   2.7445289404607114       -3.8906546724551179       -1.6172044666066938     
   2.6822896973444537       -3.8442249410163232       -1.6559613698201190     
   2.6675092999689247       -3.8686690244524611       -1.7321112655381523     
   2.6675092999689247       -3.8686690244524611       -1.7321112655381523     
   2.6349129800126674       -3.9638933445000077       -1.6975698302415123     
   2.6956529874499124        3.9000138820536705       -1.6259153006402902     
   2.6909461682184026        3.8624465851746925       -1.6264436754700156     
   2.7226547150264540        3.8641596185585709       -1.5834695141361605     
   2.7841312101456217        3.7915624320356849       -1.5623705093982991     
   2.8224054644091354        3.8488709434511947       -1.5842647408854542     
   2.7941180832807464        3.9393720715105314       -1.6677978702343668     
   2.8588966460643319        3.9133629030196571       -1.5800191461867268     
   2.8588966460643319        3.9133629030196571       -1.5800191461867268     
   2.8588966460643319        3.9133629030196571       -1.5800191461867268     
   2.8588966460643319        3.9133629030196571       -1.5800191461867268     
   2.8644919619653542        3.9363579271311950       -1.5623509826630011     
   2.8644919619653542        3.9363579271311950       -1.5623509826630011     
   2.9581424418190414       -3.9425257712046804       -1.6506499316717738     
   2.9581424418190414       -3.9425257712046804       -1.6506499316717738     
   2.9581424418190414       -3.9425257712046804       -1.6506499316717738     
   2.9581424418190414       -3.9425257712046804       -1.6506499316717738     
   3.0040669635134361        3.9112937958449630       -1.6380732319102889     
   2.9945171542484759        3.9108072274052557       -1.6350761235673372     
   2.9945171542484759        3.9108072274052557       -1.6350761235673372     
   3.0173485045128774       -3.9553219118307585       -1.7375429823310757     
   3.0173485045128774       -3.9553219118307585       -1.7375429823310757     
   2.9750903769974513       -3.9051992380041662       -1.7400059220661335     
   3.0214778989104203       -3.8791409712296194       -1.7736910285103922     
   3.0214778989104203       -3.8791409712296194       -1.7736910285103922     
   3.0214778989104203       -3.8791409712296194       -1.7736910285103922     
   3.0214778989104203       -3.8791409712296194       -1.7736910285103922     
   2.9187801736301000       -3.8910140561772444       -1.7006359030652440     
   2.9162584127218900       -3.8578199266232494       -1.7050923941317893     
   2.8753222077388823       -3.9385066155648505       -1.7799513958940356     
   2.8753222077388823       -3.9385066155648505       -1.7799513958940356     
   2.8753222077388823       -3.9385066155648505       -1.7799513958940356     
   2.8753222077388823       -3.9385066155648505       -1.7799513958940356     
   2.8297285991835883       -3.8875072931574670       -1.7633626202133927     
   2.8297285991835883       -3.8875072931574670       -1.7633626202133927     
   2.8297285991835883       -3.8875072931574670       -1.7633626202133927     
   2.8297285991835883       -3.8875072931574670       -1.7633626202133927     
   2.9343647843584484        3.9519411244873908       -1.7034065824373725     
   2.9810341129447258       -3.9587162734701407       -1.6199756073301590     
   2.9810341129447258       -3.9587162734701407       -1.6199756073301590     
   2.9810341129447258       -3.9587162734701407       -1.6199756073301590     
   2.9810341129447258       -3.9587162734701407       -1.6199756073301590     
   2.9810341129447258       -3.9587162734701407       -1.6199756073301590     
   2.9647682906344444       -3.9390734607078404       -1.6015717701641421     
   2.9904832993148220       -3.8771896487377275       -1.6657130049077855     
   2.9904832993148220       -3.8771896487377275       -1.6657130049077855     
   2.8880506238851522       -3.7830952381129124       -1.5923014417128387     
   2.8880506238851522       -3.7830952381129124       -1.5923014417128387     
   2.9612022980592285       -3.8679305275296683       -1.6769907661189665     
   2.9612022980592285       -3.8679305275296683       -1.6769907661189665     
   2.9716418280353740       -3.8974751108365466       -1.6123281075242897     
   2.9963044108573662       -3.9665113489176713       -1.6331890086294063     
   2.9265961293432738       -3.8659635064132822       -1.5327500572201855     
   2.9265961293432738       -3.8659635064132822       -1.5327500572201855     
   2.9498146537131116       -3.9358981204133605       -1.5924338151368875     
   2.9498146537131116       -3.9358981204133605       -1.5924338151368875     
   2.9498146537131116       -3.9358981204133605       -1.5924338151368875     
   2.9068147992453883        3.9374786412750677       -1.5697070873819927     
   2.8668322359925620       -3.9026384378137111       -1.5935923853744076     
   2.9232472737768078       -3.8281901171427672       -1.6607209349654459     
   2.9232472737768078       -3.8281901171427672       -1.6607209349654459     
   2.8285843261495813       -3.8740150492965020       -1.5648784492338939     
   2.8285843261495813       -3.8740150492965020       -1.5648784492338939     
   2.8285843261495813       -3.8740150492965020       -1.5648784492338939     
   2.8789460569139806       -3.8760315235054548       -1.5577805888948346     
   2.8789460569139806       -3.8760315235054548       -1.5577805888948346     
   2.9699835141044688       -3.9252989885910536       -1.6110245103694665     
   2.9699835141044688       -3.9252989885910536       -1.6110245103694665     
   2.9274146455483003       -3.9096924829506627       -1.6625029434212859     
   2.9274146455483003       -3.9096924829506627       -1.6625029434212859     
   2.8884569690896864        3.9366423396576264       -1.6345040686527115     
   2.8884569690896864        3.9366423396576264       -1.6345040686527115     
   2.9916944931877998       -3.9433849985851674       -1.6058130480461319     
   2.9191994661920457       -3.8877609356075915       -1.6006489500881753     
   2.9517554273361135       -3.9493000033227039       -1.6018373347077137     
   2.9446782962648252        3.9633295889670359       -1.5898673308908768     
   2.9446782962648252        3.9633295889670359       -1.5898673308908768     
   2.9446782962648252        3.9633295889670359       -1.5898673308908768     
   2.9711808672499789        3.8700639208486565       -1.5286429253741840     
   2.9711808672499789        3.8700639208486565       -1.5286429253741840     
   2.9711808672499789        3.8700639208486565       -1.5286429253741840     
   2.9711808672499789        3.8700639208486565       -1.5286429253741840     
   2.9711808672499789        3.8700639208486565       -1.5286429253741840     
   2.8860499912878383        3.9534035252483113       -1.5568802187546236     
   2.8693676187465704       -3.9104835870569969       -1.5495329395056106     
   2.9241937474071422       -3.8709213364046238       -1.6256423430608873     
   2.9399033411187059       -3.8799657138459493       -1.5399559155772478     
   2.9805967861019793       -3.9064434665604688       -1.5787571682162205     
   3.0231224016147249       -3.8552720564029626       -1.5237911848218355     
   3.0231224016147249       -3.8552720564029626       -1.5237911848218355     
   3.0231224016147249       -3.8552720564029626       -1.5237911848218355     
   3.0647671836324468       -3.9312474409092237       -1.5911184715787663     
   3.0647671836324468       -3.9312474409092237       -1.5911184715787663     
   2.9624753926491061       -3.8504706517985090       -1.6596805701798216     
   2.8737445108328630       -3.9386607332494141       -1.7194706177113304     
   2.8898730365120175       -3.9370887202381017       -1.6394516008281124     
   2.9736986110325350       -3.9099061766639021       -1.7021470523944009     
   3.0106321310487587       -3.8766542776859931       -1.6351576193904824     
   2.9558850620847470       -3.9222237051954569       -1.5510147215320127     
   2.9845210663680071       -3.9101975620255121       -1.5158903134296924     
   2.9831596630147099       -3.9540283722558498       -1.5773679027283953     
   2.9802669524043557       -3.9541814551157040       -1.6727420102445196     
   2.9802669524043557       -3.9541814551157040       -1.6727420102445196     
   2.9802669524043557       -3.9541814551157040       -1.6727420102445196     
   2.9591413024817781       -3.9567252415101826       -1.6814540311813262     
   2.9591413024817781       -3.9567252415101826       -1.6814540311813262     
   2.9591413024817781       -3.9567252415101826       -1.6814540311813262     
   3.0326036953926048       -3.8984314468215060       -1.6349081465700792     
   3.0326036953926048       -3.8984314468215060       -1.6349081465700792     
   3.0326036953926048       -3.8984314468215060       -1.6349081465700792     
   3.1061876651571501       -3.8900516313545523       -1.6051795491622876     
   3.0975614735050510       -3.9483829720555899       -1.5984722564700307     
   3.0896213587056409        3.9094810877163093       -1.6064129885879743     
   3.0896213587056409        3.9094810877163093       -1.6064129885879743     
   3.1138533288938857        3.9555022577483299       -1.6450745369885518     
   3.0796956864196141       -3.9382211906074409       -1.6515085371639067     
   3.0661264650368349       -3.9521407585787491       -1.5772637651992396     
   3.0697037899721877       -3.8637826368430495       -1.6345513564252137     
   3.0659048622522640       -3.8441238621651928       -1.5544292633949564     
   3.0659048622522640       -3.8441238621651928       -1.5544292633949564     
   3.1093796671343101       -3.8908595944726798       -1.5895874914673349     
   3.1107328651274191       -3.9160400528817889       -1.4937748531908608     
   3.1107328651274191       -3.9160400528817889       -1.4937748531908608     
   3.1107328651274191       -3.9160400528817889       -1.4937748531908608     
   3.1107328651274191       -3.9160400528817889       -1.4937748531908608     
   3.1787677897841928       -3.8831968560180581       -1.5453273122922331     
   3.1170447177084002       -3.8267066390605118       -1.6153189934184538     
   3.1170447177084002       -3.8267066390605118       -1.6153189934184538     
   3.0355831494785694       -3.8483531730849081       -1.7043231420026281     
   3.0484932582425128       -3.8368778127651861       -1.7375385433148443     
   3.0484932582425128       -3.8368778127651861       -1.7375385433148443     
   3.0484932582425128       -3.8368778127651861       -1.7375385433148443     
   3.0851152989289425       -3.7972484197860141       -1.6611998353386550     
   3.0558365909956295       -3.8199126148276932       -1.7226307853650313     
   3.0558365909956295       -3.8199126148276932       -1.7226307853650313     
   3.0558365909956295       -3.8199126148276932       -1.7226307853650313     
   3.0867657982290742       -3.9040047118793115       -1.7205713788037940     
   3.0867657982290742       -3.9040047118793115       -1.7205713788037940     
   3.0112182972848296       -3.9340797633842493       -1.7115930813297577     
   3.0945582519929409       -3.8538668830373841       -1.6328688253215375     
   3.0418395413835668       -3.9532399841309012       -1.6114196831111320     
   3.1377245506462219       -3.8830720662625438       -1.5144346568041578     
   3.0376247034129675       -3.7998216856245528       -1.4577713713412828     
   3.0376247034129675       -3.7998216856245528       -1.4577713713412828     
   3.0376247034129675       -3.7998216856245528       -1.4577713713412828     
   3.0376247034129675       -3.7998216856245528       -1.4577713713412828     
   3.0912397713252062       -3.7806778418568969       -1.5307442066841690     
   3.0912397713252062       -3.7806778418568969       -1.5307442066841690     
   3.0912397713252062       -3.7806778418568969       -1.5307442066841690     
   3.0912397713252062       -3.7806778418568969       -1.5307442066841690     
   3.0912397713252062       -3.7806778418568969       -1.5307442066841690     
   3.0912397713252062       -3.7806778418568969       -1.5307442066841690     
   3.0912397713252062       -3.7806778418568969       -1.5307442066841690     
   3.0912397713252062       -3.7806778418568969       -1.5307442066841690     
   3.1030365479369335       -3.8231073029656870       -1.5144856045915751     
   3.1030365479369335       -3.8231073029656870       -1.5144856045915751     
   3.1030365479369335       -3.8231073029656870       -1.5144856045915751     
   3.0241271985536153       -3.8188535206920706       -1.5215920296591143     
   3.0241271985536153       -3.8188535206920706       -1.5215920296591143     
   3.0241271985536153       -3.8188535206920706       -1.5215920296591143     
   3.0241271985536153       -3.8188535206920706       -1.5215920296591143     
   3.0920613912663670       -3.8195085382916023       -1.5984916613146727     
   3.0591484665015996       -3.8605374495419782       -1.5581363163209105     
   3.0591484665015996       -3.8605374495419782       -1.5581363163209105     
   3.0591484665015996       -3.8605374495419782       -1.5581363163209105     
   3.0466013373265124       -3.8701377202374210       -1.5058824733061758     
   3.0466013373265124       -3.8701377202374210       -1.5058824733061758     
   3.0466013373265124       -3.8701377202374210       -1.5058824733061758     
   3.0219636114871382       -3.9551671940508837       -1.5683974981474287     
   2.9606329699960932        3.9326620185790251       -1.5965874754067921     
   2.9606329699960932        3.9326620185790251       -1.5965874754067921     
   3.0453364081405376        3.9522886140291313       -1.6779295722296790     
   3.0453364081405376        3.9522886140291313       -1.6779295722296790     
   3.0453364081405376        3.9522886140291313       -1.6779295722296790     
   3.0453364081405376        3.9522886140291313       -1.6779295722296790     
   3.0453364081405376        3.9522886140291313       -1.6779295722296790     
   3.0232314519292274       -3.9445316433661217       -1.7712114264060992     
   3.0232314519292274       -3.9445316433661217       -1.7712114264060992     
   3.0232314519292274       -3.9445316433661217       -1.7712114264060992     
   3.0232314519292274       -3.9445316433661217       -1.7712114264060992     
   3.0232314519292274       -3.9445316433661217       -1.7712114264060992     
   2.9653736974476761        3.9232119513459098       -1.6837512250799811     
   2.8933581226877183        3.8660845213579429       -1.6971162188706099     
   2.8933581226877183        3.8660845213579429       -1.6971162188706099     
   2.9873319448792999        3.8681246083074203       -1.6051289976899223     
   3.0350430512928961        3.8623866368770816       -1.6375107250728562     
   3.0350430512928961        3.8623866368770816       -1.6375107250728562     
   3.0052305759649172        3.8979011157161931       -1.6769551099471385     
   3.0199913288512228       -3.9471099291373015       -1.7610935835769472     
   2.9788177584421263        3.9378971745428313       -1.7167838273274898     
   3.0591024734239283       -3.9480464103670037       -1.7634136058349756     
   3.0591024734239283       -3.9480464103670037       -1.7634136058349756     
   3.0591024734239283       -3.9480464103670037       -1.7634136058349756     
   3.0591024734239283       -3.9480464103670037       -1.7634136058349756     
   3.0916340664914146       -3.9470673914235186       -1.6659168865371554     
   3.0916340664914146       -3.9470673914235186       -1.6659168865371554     
   3.0811488189152909       -3.8797330568016846       -1.5837260363477801     
   3.0811488189152909       -3.8797330568016846       -1.5837260363477801     
   3.0811488189152909       -3.8797330568016846       -1.5837260363477801     
   3.0308212759504132       -3.9667734686750706       -1.5586370334393422     
   2.9922702128050798        3.9573278575623707       -1.4754305562860641     
   2.9460615308979081       -3.9098814009857259       -1.4181238617669210     
   2.9460615308979081       -3.9098814009857259       -1.4181238617669210     
   2.9601344428292022       -3.8641680281465809       -1.3314727885470583     
   2.9028601899433459       -3.8732771103243104       -1.2843234574699878     
   2.9028601899433459       -3.8732771103243104       -1.2843234574699878     
   2.9432979335605265        3.9618197525690566       -1.3722214516410778     
   2.9432979335605265        3.9618197525690566       -1.3722214516410778     
   2.9432979335605265        3.9618197525690566       -1.3722214516410778     
   2.8576894120255765       -3.9558360245385571       -1.3413200015106486     
   2.8576894120255765       -3.9558360245385571       -1.3413200015106486     
   2.8576894120255765       -3.9558360245385571       -1.3413200015106486     
   2.8396395570148583        3.9594859569782237       -1.2630724672886970     
   2.8871313272339632       -3.9347513273138368       -1.1750282290001535     
   2.8520243762665487        3.9659690397807572       -1.1684326448922437     
   2.8520243762665487        3.9659690397807572       -1.1684326448922437     
   2.7690836974886115        3.8815724547325670       -1.2027796043740626     
   2.7046977938982808        3.7829774757316161       -1.2662741759697167     
   2.7046977938982808        3.7829774757316161       -1.2662741759697167     
   2.6437775985670324        3.7227627225441720       -1.2320118020077155     
   2.6437775985670324        3.7227627225441720       -1.2320118020077155     
   2.6437775985670324        3.7227627225441720       -1.2320118020077155     
   2.6032893269640489        3.6763880855607609       -1.1716778147607385     
   2.5052620087391899        3.7505501599891891       -1.2394734218309924     
   2.4356313266589478        3.7741239286376431       -1.1779580745411509     
   2.4356313266589478        3.7741239286376431       -1.1779580745411509     
   2.4111516391992271        3.7798425052034439       -1.1720892364808675     
   2.4111516391992271        3.7798425052034439       -1.1720892364808675     
   2.3197952535901285        3.8831145077913538       -1.1974832784942100     
   2.3927665837232603        3.8175467718634324       -1.1464824527627637     
   2.3927665837232603        3.8175467718634324       -1.1464824527627637     
   2.3927665837232603        3.8175467718634324       -1.1464824527627637     
   2.3927665837232603        3.8175467718634324       -1.1464824527627637     
   2.3927665837232603        3.8175467718634324       -1.1464824527627637     
   2.3927665837232603        3.8175467718634324       -1.1464824527627637     
   2.3927665837232603        3.8175467718634324       -1.1464824527627637     
   2.4061805522454329        3.8661215953828472       -1.1693924010097836     
   2.4061805522454329        3.8661215953828472       -1.1693924010097836     
   2.4429743127304731        3.8662652497744232       -1.1600884317661266     
   2.4846038448084005        3.9104203734556280       -1.1305425342622044     
   2.4713041866839478        3.9179028072077200       -1.0923662505645655     
   2.4762947514365368        3.8292948046999107       -1.1956061395740976     
   2.4762947514365368        3.8292948046999107       -1.1956061395740976     
   2.4762947514365368        3.8292948046999107       -1.1956061395740976     
   2.4098888133255674        3.8125515949034026       -1.1824236991447450     
   2.3222538146626559        3.8366590222891164       -1.1147799036085633     
   2.3222538146626559        3.8366590222891164       -1.1147799036085633     
   2.3222538146626559        3.8366590222891164       -1.1147799036085633     
   2.3222538146626559        3.8366590222891164       -1.1147799036085633     
   2.3222538146626559        3.8366590222891164       -1.1147799036085633     
   2.4014209815610665        3.8944132751980320       -1.1370595306133167     
   2.4545489430923291        3.8417138184841391       -1.1913618569817259     
   2.4545489430923291        3.8417138184841391       -1.1913618569817259     
   2.3576207195533989        3.9131202765178981       -1.1259873335074515     
   2.3576207195533989        3.9131202765178981       -1.1259873335074515     
   2.3576207195533989        3.9131202765178981       -1.1259873335074515     
   2.3576207195533989        3.9131202765178981       -1.1259873335074515     
   2.3462582400711196        3.9247168843270539       -1.1208001632555988     
   2.2803313086845236        3.9365947388512059       -1.0384463869678864     
   2.2998671504065378        3.9643105494201776       -1.0178157108951391     
   2.2998671504065378        3.9643105494201776       -1.0178157108951391     
   2.2998671504065378        3.9643105494201776       -1.0178157108951391     
   2.3017907751769378        3.9336667832745755       -1.1191372939567381     
   2.3017907751769378        3.9336667832745755       -1.1191372939567381     
   2.4068533122527698       -3.9263499810142335       -1.1088313643166809     
   2.4068533122527698       -3.9263499810142335       -1.1088313643166809     
   2.4068533122527698       -3.9263499810142335       -1.1088313643166809     
   2.3637169047886650       -3.9202152158380432       -1.1673077117247130     
   2.2914721386859109        3.9676277792023789       -1.1756973973378104     
   2.2914721386859109        3.9676277792023789       -1.1756973973378104     
   2.3689330585276700        3.8940667146503269       -1.2576400598604336     
   2.3689330585276700        3.8940667146503269       -1.2576400598604336     
   2.3689330585276700        3.8940667146503269       -1.2576400598604336     
