  -2.1604669318439713        2.4173151553014249        3.6407855267902112     
   3.6244609958325400        3.3365796923631676        1.1313873935380774     
   3.8631781863441810        3.1612964179004539        1.2239706745928762     
   3.6712832611547226        3.2784588964721877        1.1365017537139874     
   3.7084324942551512        3.3105602425204883        1.1321940863767306     
   3.7384347855084030        3.3650357377187072        1.0680800067632166     
  -2.0567481832647090        2.4327350740786504        3.5945931638699649     
  -2.2090627673831098        2.4672942912667093        3.7123383350995205     
   3.7623949753938652        3.3046776677038401        1.1301993253709299     
 -0.90131167709996818        2.4163364317972764       0.80699688533603908     
 -0.83533864129661317        2.3795163956285341       0.88071946690431990     
  -8.6951064261099234E-002   1.5048723058827522       -2.2081086898594400     
 -0.23443039983582056        1.5215353090074766       -2.2804537619688889     
  -2.0342284384242326        2.5478633300079010        3.6463600689852460     
  -2.2150020910382433        2.4574809403975393        3.7458962574116370     
 -0.84201610229424362        2.3978557252435149       0.79331235072538497     
 -0.90039477705721105        2.4770613070623928       0.70873966376699182     
  -1.0057854939881505        2.3836053823978496       0.54370472997168584     
 -0.24545128253575904        1.5317183132584802       -2.1492935032983280     
 -0.17240723654170276        1.5453450673739142       -2.3021805975012244     
  0.82750922206751865        3.0891131356846611        2.6668944952647586     
  0.98894688745765524        2.9698673941144529        2.5811071973077633     
 -0.99006642593057337        2.3628222444583580       0.83284350979046673     
 -0.93339761852749314        2.3322525451970151       0.83422888355077951     
 -0.85404781296215659        2.4996421122630599       0.85096746438641924     
 -0.15222417631070145        1.4051433229431460       -2.3246087818759062     
 -0.13041204002817053        1.5582025534282289       -2.0792321701897327     
  0.93302452773205202        2.9505476009221474        2.4977723248518946     
   1.0184565094333600        3.0009008888136712        2.4428861423405461     
  0.94391473523286906        2.9290476448504301        2.4045730776471612     
 -0.90974690732360897        2.4733627740482378       0.70099102862367546     
   1.6836728824514104       0.59759536378961542       0.47711127740026943     
   1.8001506929749989       0.76696028091881485       0.42151690618799253     
   1.7949424011783586       0.58646505159809226       0.39553090417046055     
  0.90820811961196934        3.1139523166992071        2.5228255655104772     
  0.88440132844976993        3.1071946372593269        2.3581660905682642     
   3.8195415790067861        3.3824553918259639       0.88887148619298739     
  0.88888681288870519       -2.4120004135321822       0.84637148150938768     
   1.6944178758691033       0.48652434836729824       0.61557309857918319     
