       12903  -117.18705011365938      -0.10071009381582736       -46874.820045463755       -40.284037526330948     
       12904  -117.14569223018661      -0.10035934524870893       -46858.276892074646       -40.143738099483571     
       12905  -117.15707284012996      -0.10066861161306989       -46862.829136051980       -40.267444645227954     
       12906  -117.10929671096568      -0.10104831106497698       -46843.718684386273       -40.419324425990794     
       12907  -117.05315123659921      -0.10011816321627572       -46821.260494639682       -40.047265286510289     
       12908  -117.01911949491355      -0.10150301302972785       -46807.647797965423       -40.601205211891141     
       12909  -117.04989789097540      -0.10150824640922963       -46819.959156390163       -40.603298563691851     
       12910  -117.06517143654010      -0.10188706528211973       -46826.068574616038       -40.754826112847894     
       12911  -117.10896500565337      -0.10207448485001315       -46843.586002261349       -40.829793940005260     
       12912  -117.12671503269310      -0.10202544383194398       -46850.686013077240       -40.810177532777594     
       12913  -117.10542705596836      -0.10247238958125406       -46842.170822387343       -40.988955832501624     
       12914  -117.07836288975739      -0.10211997865792878       -46831.345155902956       -40.847991463171510     
       12915  -117.02245373058120      -0.10294951437696176       -46808.981492232480       -41.179805750784702     
       12916  -117.05556143773902      -0.10202315841071538       -46822.224575095606       -40.809263364286153     
       12917  -117.01944435055299      -0.10109434507232526       -46807.777740221194       -40.437738028930106     
       12918  -117.00819087332965      -0.10088982446739532       -46803.276349331863       -40.355929786958129     
       12919  -117.00554927692428      -0.10110473604102090       -46802.219710769714       -40.441894416408360     
       12920  -116.89886039788122      -0.10265373442736581       -46759.544159152487       -41.061493770946321     
       12921  -116.94752582324750      -0.10264562677842065       -46779.010329299002       -41.058250711368260     
       12922  -116.95091698728221      -0.10241756371826703       -46780.366794912887       -40.967025487306813     
       12923  -116.90077986330159      -0.10278021659612049       -46760.311945320638       -41.112086638448197     
       12924  -116.88547056317707      -0.10295888528247991       -46754.188225270824       -41.183554112991963     
       12925  -116.89684703983252      -0.10407114968446736       -46758.738815933008       -41.628459873786944     
       12926  -116.92804288084581      -0.10306726032749161       -46771.217152338322       -41.226904130996644     
       12927  -116.98662508261323      -0.10349797573454479       -46794.650033045291       -41.399190293817917     
       12928  -117.06533299461417      -0.10522997966111147       -46826.133197845666       -42.091991864444587     
       12929  -117.06981496378764      -0.10484814445325463       -46827.925985515052       -41.939257781301855     
       12930  -117.12052416426306      -0.10452171315548715       -46848.209665705224       -41.808685262194864     
       12931  -117.15725635796754      -0.10419005293240366       -46862.902543187018       -41.676021172961462     
       12932  -117.11070101951704      -0.10400878911727009       -46844.280407806815       -41.603515646908036     
       12933  -117.14705378061353      -0.10390873763490627       -46858.821512245413       -41.563495053962505     
       12934  -117.14808089654507      -0.10366843843859989       -46859.232358618028       -41.467375375439957     
       12935  -117.18007974352540      -0.10385984893149836       -46872.031897410161       -41.543939572599342     
       12936  -117.22144795255520      -0.10330896479616891       -46888.579181022076       -41.323585918467565     
       12937  -117.14532485398267      -0.10297099005810231       -46858.129941593070       -41.188396023240927     
       12938  -117.15201394496809      -0.10276158897052204       -46860.805577987237       -41.104635588208815     
       12939  -117.16282832163030      -0.10258632219670534       -46865.131328652118       -41.034528878682138     
       12940  -117.12099337251148      -0.10250585820134148       -46848.397349004590       -41.002343280536593     
       12941  -117.10312184246665      -0.10380827660951181       -46841.248736986658       -41.523310643804720     
       12942  -117.13970492346262      -0.10322986409796757       -46855.881969385046       -41.291945639187027     
       12943  -117.15307361973915      -0.10260437695592754       -46861.229447895661       -41.041750782371018     
       12944  -117.14509495529506      -0.10263684804558125       -46858.037982118025       -41.054739218232498     
       12945  -117.06451818966337      -0.10180551460418293       -46825.807275865351       -40.722205841673173     
       12946  -117.05478880778932      -0.10274854866868989       -46821.915523115727       -41.099419467475954     
       12947  -117.04236799587970      -0.10295921768142366       -46816.947198351882       -41.183687072569462     
       12948  -117.01859837454684      -0.10359585977589075       -46807.439349818735       -41.438343910356302     
       12949  -117.00963357784208      -0.10394766999449002       -46803.853431136835       -41.579067997796010     
       12950  -117.05471823927397      -0.10316396169072954       -46821.887295709588       -41.265584676291816     
       12951  -116.99332276418110      -0.10261939340750899       -46797.329105672441       -41.047757363003598     
       12952  -116.91414271678545      -0.10257220627888222       -46765.657086714178       -41.028882511552887     
       12953  -116.86713758292387      -0.10263589470246881       -46746.855033169551       -41.054357880987524     
       12954  -116.86091795383422      -0.10303968477505546       -46744.367181533686       -41.215873910022182     
       12955  -116.88960320631095      -0.10326303605793495       -46755.841282524379       -41.305214423173979     
       12956  -116.94716195529210      -0.10370248057742135       -46778.864782116842       -41.480992230968539     
       12957  -117.03408401566986      -0.10389522955818116       -46813.633606267947       -41.558091823272463     
       12958  -116.97213933301613      -0.10463922649128583       -46788.855733206452       -41.855690596514336     
       12959  -116.91552739378378      -0.10364457265679990       -46766.210957513511       -41.457829062719959     
       12960  -116.99218085581792      -0.10341784342649717       -46796.872342327166       -41.367137370598869     
       12961  -117.00337886556021      -0.10401710580910367       -46801.351546224083       -41.606842323641466     
       12962  -117.00901168519053      -0.10387135575748861       -46803.604674076210       -41.548542302995443     
       12963  -117.00179178770266      -0.10434978105557439       -46800.716715081064       -41.739912422229757     
       12964  -117.06882540476884      -0.10372048673760707       -46827.530161907540       -41.488194695042829     
       12965  -117.02452407483881      -0.10256258257118431       -46809.809629935524       -41.025033028473722     
       12966  -117.07059013651271      -0.10251600699405325       -46828.236054605084       -41.006402797621298     
       12967  -117.04181951560120      -0.10292585337074917       -46816.727806240480       -41.170341348299665     
       12968  -117.00902301952048      -0.10254472437165749       -46803.609207808193       -41.017889748662995     
       12969  -117.01176228876693      -0.10266993275258923       -46804.704915506773       -41.067973101035690     
       12970  -117.12574086725357      -0.10271154052628571       -46850.296346901428       -41.084616210514284     
       12971  -117.04799604349893      -0.10207788126884593       -46819.198417399573       -40.831152507538370     
       12972  -117.05278041952226      -0.10155223690574244       -46821.112167808904       -40.620894762296977     
       12973  -117.08439964367707      -0.10080517810975521       -46833.759857470832       -40.322071243902087     
       12974  -117.14543340553344      -0.10123519902602754       -46858.173362213376       -40.494079610411013     
       12975  -117.10300011858273      -0.10095576306434469       -46841.200047433093       -40.382305225737873     
       12976  -117.12550138616896      -0.10186202231323888       -46850.200554467585       -40.744808925295551     
       12977  -117.14706188956053      -0.10176688320435581       -46858.824755824215       -40.706753281742323     
       12978  -117.06700559512171      -0.10133289076841712       -46826.802238048687       -40.533156307366845     
       12979  -117.07952232247192      -0.10198655481644332       -46831.808928988765       -40.794621926577328     
       12980  -117.07403159210986      -0.10246508239956274       -46829.612636843944       -40.986032959825096     
       12981  -117.16985330275106      -0.10258686378875118       -46867.941321100428       -41.034745515500468     
       12982  -117.24707583089572      -0.10291593572892963       -46898.830332358288       -41.166374291571849     
       12983  -117.18303075959362      -0.10318666529543748       -46873.212303837448       -41.274666118174991     
       12984  -117.13096964537880      -0.10289742534345210       -46852.387858151516       -41.158970137380841     
       12985  -117.14915042456418      -0.10200242810040999       -46859.660169825671       -40.800971240163996     
       12986  -117.21720503282079      -0.10208688968264766       -46886.882013128314       -40.834755873059066     
       12987  -117.15393003905587      -0.10122278288130301       -46861.572015622347       -40.489113152521206     
       12988  -117.14394972804203      -0.10140315062082089       -46857.579891216810       -40.561260248328360     
       12989  -117.11448245005653      -0.10105335178138521       -46845.792980022612       -40.421340712554084     
       12990  -117.11493374141347      -0.10218168524831944       -46845.973496565384       -40.872674099327774     
       12991  -117.07081027937230      -0.10231642392582498       -46828.324111748916       -40.926569570329988     
       12992  -117.04281173177574      -0.10202933158014391       -46817.124692710298       -40.811732632057563     
       12993  -117.06301540587680      -0.10202984197255369       -46825.206162350718       -40.811936789021473     
       12994  -117.04329847666754      -0.10271650557209833       -46817.319390667020       -41.086602228839332     
       12995  -116.96915704653216      -0.10255876590557904       -46787.662818612866       -41.023506362231615     
       12996  -116.98084811580324      -0.10184565919669979       -46792.339246321295       -40.738263678679914     
       12997  -117.01352992502379      -0.10173818190013406       -46805.411970009518       -40.695272760053626     
       12998  -116.96167127371373      -0.10228363236610137       -46784.668509485491       -40.913452946440550     
       12999  -116.97517130524052      -0.10173770682089073       -46790.068522096211       -40.695082728356290     
       13000  -117.00408236431659      -0.10209095754638169       -46801.632945726633       -40.836383018552674     
       13001  -117.05818898602236      -0.10230617169275584       -46823.275594408944       -40.922468677102337     
       13002  -117.11698916937392      -0.10251785444069406       -46846.795667749568       -41.007141776277621     
       13003  -117.18703513289351      -0.10314070478449738       -46874.814053157403       -41.256281913798951     
       13004  -117.08239652068117      -0.10382536949292534       -46832.958608272471       -41.530147797170137     
       13005  -117.02340420694036      -0.10206642978456033       -46809.361682776143       -40.826571913824132     
       13006  -117.01460047141546      -0.10190552536156393       -46805.840188566188       -40.762210144625570     
       13007  -116.94003328899630      -0.10225518170356133       -46776.013315598524       -40.902072681424535     
       13008  -117.02635183359617      -0.10203825971190934       -46810.540733438465       -40.815303884763736     
       13009  -117.03634728234951      -0.10234017832592883       -46814.538912939803       -40.936071330371533     
       13010  -117.05985905705376      -0.10266326035779560       -46823.943622821505       -41.065304143118240     
       13011  -117.14694204084989      -0.10254458725049355       -46858.776816339960       -41.017834900197421     
       13012  -117.13539524555279      -0.10154990870635146       -46854.158098221116       -40.619963482540584     
       13013  -117.14091182026273      -0.10169013540924862       -46856.364728105094       -40.676054163699447     
       13014  -117.11664098118109      -0.10078906708748685       -46846.656392472440       -40.315626834994738     
       13015  -117.04822070070526      -0.10051418107470303       -46819.288280282104       -40.205672429881211     
       13016  -117.04721854169577      -0.10098493420353527       -46818.887416678306       -40.393973681414110     
       13017  -117.11575739116110      -0.10148553513670829       -46846.302956464438       -40.594214054683313     
       13018  -117.10211420988348      -0.10133613410790103       -46840.845683953390       -40.534453643160411     
       13019  -117.11292723135848      -0.10204501542533126       -46845.170892543392       -40.818006170132506     
       13020  -117.08731836288194      -0.10244391518889329       -46834.927345152777       -40.977566075557313     
       13021  -117.02706706510284      -0.10270688253609153       -46810.826826041135       -41.082753014436612     
       13022  -117.04570220110563      -0.10224640221319263       -46818.280880442253       -40.898560885277050     
       13023  -117.09134199393367      -0.10163297594917604       -46836.536797573470       -40.653190379670420     
       13024  -116.99355678265485      -0.10203305147170594       -46797.422713061940       -40.813220588682377     
       13025  -116.96832830105001      -0.10211554326695307       -46787.331320420002       -40.846217306781227     
       13026  -117.11148804592995      -0.10205896049706836       -46844.595218371978       -40.823584198827348     
       13027  -117.16978710671603      -0.10145562217016138       -46867.914842686412       -40.582248868064553     
       13028  -117.12595248060806      -0.10110814506383869       -46850.380992243227       -40.443258025535478     
       13029  -117.08371817986769      -0.10053928397734149       -46833.487271947073       -40.215713590936595     
       13030  -116.98026905867656      -0.10154315266391772       -46792.107623470620       -40.617261065567092     
       13031  -117.04324984192445      -0.10159159712247703       -46817.299936769778       -40.636638848990813     
       13032  -117.07261757571125      -0.10160908148159763       -46829.047030284499       -40.643632592639051     
       13033  -117.08569294971934      -0.10109979955674112       -46834.277179887737       -40.439919822696446     
       13034  -117.06121219473479      -0.10305468316657135       -46824.484877893919       -41.221873266628542     
       13035  -117.02702992324201      -0.10299897782184482       -46810.811969296803       -41.199591128737929     
       13036  -117.04180398683556      -0.10248411656196411       -46816.721594734227       -40.993646624785647     
       13037  -117.07320708344305      -0.10324654602309899       -46829.282833377220       -41.298618409239594     
       13038  -117.13429141351843      -0.10287368191421617       -46853.716565407369       -41.149472765686468     
       13039  -117.09838787155418      -0.10302384945258833       -46839.355148621675       -41.209539781035332     
       13040  -117.09030899718508      -0.10318264003924602       -46836.123598874030       -41.273056015698408     
       13041  -117.09044283748980      -0.10314826159831904       -46836.177134995924       -41.259304639327617     
       13042  -117.12611607736194      -0.10231404485142194       -46850.446430944779       -40.925617940568777     
       13043  -117.07911238896143      -0.10197096404775602       -46831.644955584576       -40.788385619102407     
       13044  -117.00976044225585      -0.10162772475238617       -46803.904176902339       -40.651089900954467     
       13045  -117.01288681820978      -0.10112370378788552       -46805.154727283909       -40.449481515154204     
       13046  -117.05555326937665      -0.10123299066315164       -46822.221307750660       -40.493196265260657     
       13047  -117.06432949822522      -0.10167231866615106       -46825.731799290086       -40.668927466460424     
       13048  -117.14659881870226      -0.10146349945948829       -46858.639527480904       -40.585399783795317     
       13049  -117.03697582467139      -0.10197354573902270       -46814.790329868556       -40.789418295609082     
       13050  -116.98208399490106      -0.10179282781292823       -46792.833597960424       -40.717131125171292     
       13051  -116.99518601528905      -0.10103891462713374       -46798.074406115622       -40.415565850853497     
       13052  -117.05323966623045      -0.10248824166960381       -46821.295866492183       -40.995296667841522     
       13053  -116.97629603740279      -0.10192342024600504       -46790.518414961116       -40.769368098402012     
       13054  -116.93767963365626      -0.10239718660701456       -46775.071853462505       -40.958874642805824     
       13055  -116.92467216659043      -0.10340639338614149       -46769.868866636170       -41.362557354456598     
       13056  -117.02023409472010      -0.10274804474790930       -46808.093637888036       -41.099217899163719     
       13057  -117.04064014973217      -0.10315627793193993       -46816.256059892869       -41.262511172775973     
       13058  -117.02645902861414      -0.10281835018033270       -46810.583611445654       -41.127340072133080     
       13059  -117.08610944453974      -0.10219635713485560       -46834.443777815897       -40.878542853942243     
       13060  -117.04145792199283      -0.10240910412034426       -46816.583168797129       -40.963641648137703     
       13061  -116.97708144105441      -0.10234411076976409       -46790.832576421766       -40.937644307905636     
       13062  -117.00845765440083      -0.10169674045383818       -46803.383061760331       -40.678696181535273     
       13063  -117.04014542399138      -0.10114304274687262       -46816.058169596552       -40.457217098749048     
       13064  -117.10571539324287      -0.10104788904678336       -46842.286157297152       -40.419155618713340     
       13065  -117.05662631560821      -0.10201628192948321       -46822.650526243284       -40.806512771793287     
       13066  -116.97033858166270      -0.10168945074165502       -46788.135432665083       -40.675780296662005     
       13067  -116.93871523781593      -0.10133242116312718       -46775.486095126369       -40.532968465250875     
       13068  -116.87971407029546      -0.10017659873346518       -46751.885628118187       -40.070639493386075     
       13069  -116.87342650459529      -0.10068917591999069       -46749.370601838113       -40.275670367996277     
       13070  -116.89681326659620      -0.10055689636168999       -46758.725306638480       -40.222758544675997     
       13071  -116.96634079046343      -0.10076365233891466       -46786.536316185375       -40.305460935565861     
       13072  -117.06157944286011      -0.10178977332273326       -46824.631777144044       -40.715909329093300     
       13073  -117.08854250813636      -0.10197978538761429       -46835.417003254544       -40.791914155045717     
       13074  -117.08464233391992      -0.10131683946527574       -46833.856933567964       -40.526735786110294     
       13075  -117.09585801335764      -0.10105981151902203       -46838.343205343059       -40.423924607608811     
       13076  -117.16693741620512      -0.10158964852387063       -46866.774966482044       -40.635859409548253     
       13077  -117.17122989451792      -0.10104439763800865       -46868.491957807171       -40.417759055203462     
       13078  -117.13703413706253      -0.10188895434498811       -46854.813654825011       -40.755581737995243     
       13079  -117.15599393664992      -0.10079059818262200       -46862.397574659968       -40.316239273048801     
       13080  -117.09431279460516      -0.10033556726383887       -46837.725117842063       -40.134226905535549     
       13081  -117.08476346216416      -0.10084571578076691       -46833.905384865662       -40.338286312306764     
       13082  -117.11258793222311      -0.10166712697504483       -46845.035172889242       -40.666850790017932     
       13083  -117.03131909313851      -0.10145704435551504       -46812.527637255400       -40.582817742206018     
       13084  -117.03167109806159      -0.10160847048222277       -46812.668439224639       -40.643388192889105     
       13085  -117.02645829666997      -0.10125685961032184       -46810.583318667988       -40.502743844128737     
       13086  -116.95126946054299      -0.10096760383715413       -46780.507784217196       -40.387041534861652     
       13087  -116.96267745638633      -0.10150667777399650       -46785.070982554535       -40.602671109598596     
       13088  -117.01858846290635      -0.10116601992929621       -46807.435385162542       -40.466407971718482     
       13089  -117.02226352298612      -0.10147224652710557       -46808.905409194449       -40.588898610842229     
       13090  -117.03360119007840      -0.10087603738174281       -46813.440476031363       -40.350414952697122     
       13091  -117.13167720848989      -0.10112716129324642       -46852.670883395956       -40.450864517298569     
       13092  -117.12999615988318      -0.10098620049779235       -46851.998463953270       -40.394480199116941     
       13093  -117.15925343822542      -0.10075470159525696       -46863.701375290169       -40.301880638102780     
       13094  -117.15963968205915      -0.10054967328982800       -46863.855872823660       -40.219869315931199     
       13095  -117.16760243826559      -0.10054655834971507       -46867.040975306234       -40.218623339886030     
       13096  -117.15828576909266      -0.10026855828434768       -46863.314307637062       -40.107423313739069     
       13097  -117.13902272472647      -0.10077920355717375       -46855.609089890590       -40.311681422869498     
       13098  -117.09568396126070      -0.10108077518350386       -46838.273584504284       -40.432310073401545     
       13099  -117.08182692085670      -0.10174095560367355       -46832.730768342677       -40.696382241469422     
       13100  -117.07921117560592      -0.10258303872400926       -46831.684470242370       -41.033215489603705     
       13101  -117.03926369556933      -0.10203890576599964       -46815.705478227734       -40.815562306399855     
       13102  -117.10078988590948      -0.10164279560468976       -46840.315954363788       -40.657118241875907     
       13103  -117.08716192333176      -0.10232197178234538       -46834.864769332708       -40.928788712938150     
       13104  -117.16237925666869      -0.10112836241037763       -46864.951702667473       -40.451344964151055     
       13105  -117.12591825963858      -0.10094619418706319       -46850.367303855433       -40.378477674825277     
       13106  -117.09150607693817      -0.10060545589663304       -46836.602430775267       -40.242182358653217     
       13107  -117.06924999427967      -0.10176891781285188       -46827.699997711868       -40.707567125140756     
       13108  -117.02030100412102      -0.10193630441825663       -46808.120401648412       -40.774521767302652     
       13109  -117.09420251905294      -0.10169129013022728       -46837.681007621177       -40.676516052090911     
       13110  -117.02540964479556      -0.10200708504916316       -46810.163857918225       -40.802834019665262     
       13111  -117.00151648702277      -0.10187796947293042       -46800.606594809105       -40.751187789172164     
       13112  -117.05014211117722      -0.10158259890812214       -46820.056844470892       -40.633039563248857     
       13113  -117.08440434780206      -0.10050997120069209       -46833.761739120826       -40.203988480276834     
       13114  -117.06828760293702      -0.10100139769071254       -46827.315041174807       -40.400559076285013     
       13115  -117.07200298783397      -0.10076450434225187       -46828.801195133587       -40.305801736900747     
       13116  -117.03423957775119      -0.10058222002779380       -46813.695831100478       -40.232888011117517     
       13117  -116.98673386069778      -0.10037330241184109       -46794.693544279115       -40.149320964736432     
       13118  -116.94904098752984      -0.10050687586869761       -46779.616395011937       -40.202750347479046     
       13119  -117.01824661822646      -0.10061182685284203       -46807.298647290583       -40.244730741136813     
       13120  -116.97532597916495      -0.10001000375732018       -46790.130391665982       -40.004001502928070     
       13121  -116.91740086266745       -9.9508557396159075E-002  -46766.960345066982       -39.803422958463628     
       13122  -116.95672708873764       -9.9436029543909968E-002  -46782.690835495057       -39.774411817563987     
       13123  -116.95066512852826       -9.9495091397183641E-002  -46780.266051411301       -39.798036558873456     
       13124  -116.98179594115001       -9.9817129023308929E-002  -46792.718376460005       -39.926851609323570     
       13125  -117.00495545947153       -9.9983321350931617E-002  -46801.982183788612       -39.993328540372644     
       13126  -116.94133201502618      -0.10112787026000820       -46776.532806010473       -40.451148104003281     
       13127  -116.94854507509241      -0.10081257872508134       -46779.418030036963       -40.325031490032536     
       13128  -117.00820932078223      -0.10080132255159620       -46803.283728312890       -40.320529020638482     
       13129  -116.94071753550141      -0.10032844549754641       -46776.287014200563       -40.131378199018563     
       13130  -116.96205297350176      -0.10173770483784933       -46784.821189400704       -40.695081935139733     
       13131  -116.94349128487866      -0.10172596798152149       -46777.396513951462       -40.690387192608597     
       13132  -117.08650040959863      -0.10202399275020455       -46834.600163839452       -40.809597100081817     
       13133  -117.10578986173439      -0.10182253683085696       -46842.315944693757       -40.729014732342783     
       13134  -117.13992220624947      -0.10224137192874826       -46855.968882499787       -40.896548771499305     
       13135  -117.12336629490636      -0.10284898494974232       -46849.346517962542       -41.139593979896929     
       13136  -117.11541279866768      -0.10309454193957451       -46846.165119467070       -41.237816775829806     
       13137  -117.17167303923938      -0.10196047213689967       -46868.669215695751       -40.784188854759869     
       13138  -117.16237042218597      -0.10117321998777246       -46864.948168874391       -40.469287995108985     
       13139  -117.13326331221157      -0.10200077196856357       -46853.305324884626       -40.800308787425429     
       13140  -117.13814361927481      -0.10171500508100997       -46855.257447709926       -40.686002032403991     
       13141  -117.17234479546529      -0.10246457484668045       -46868.937918186115       -40.985829938672182     
       13142  -117.19428997304007      -0.10235103109689385       -46877.715989216027       -40.940412438757541     
       13143  -117.22326665603241      -0.10208334355787917       -46889.306662412964       -40.833337423151669     
       13144  -117.16874547568949      -0.10198404471171138       -46867.498190275794       -40.793617884684551     
       13145  -117.19377023834276      -0.10169881420737713       -46877.508095337107       -40.679525682950853     
       13146  -117.18019084723132      -0.10220006138715940       -46872.076338892526       -40.880024554863759     
       13147  -117.16502205546794      -0.10255580805399044       -46866.008822187177       -41.022323221596174     
       13148  -117.13144633704270      -0.10194096590262290       -46852.578534817083       -40.776386361049163     
       13149  -117.15597328638616      -0.10126174497008260       -46862.389314554464       -40.504697988033037     
       13150  -117.18030714201676      -0.10176101242452257       -46872.122856806702       -40.704404969809026     
       13151  -117.11232008707304      -0.10212992540190986       -46844.928034829216       -40.851970160763948     
       13152  -117.17395010414481      -0.10224871728137432       -46869.580041657922       -40.899486912549726     
       13153  -117.18387320315099      -0.10206408795086178       -46873.549281260399       -40.825635180344712     
       13154  -117.12701302153131      -0.10347082320845921       -46850.805208612524       -41.388329283383683     
       13155  -117.12009495349417      -0.10338171745797077       -46848.037981397669       -41.352686983188306     
       13156  -117.01886347496618      -0.10216674752278067       -46807.545389986473       -40.866699009112267     
       13157  -117.05361157222457      -0.10250599569341153       -46821.444628889825       -41.002398277364613     
       13158  -117.11626619952956      -0.10233298952983319       -46846.506479811826       -40.933195811933274     
       13159  -117.17910121547017      -0.10209205253196092       -46871.640486188066       -40.836821012784370     
       13160  -117.16890109751195      -0.10226153806497512       -46867.560439004781       -40.904615225990050     
       13161  -117.12438862583292      -0.10267568387382379       -46849.755450333170       -41.070273549529517     
       13162  -117.13077775799150      -0.10255411807013461       -46852.311103196596       -41.021647228053844     
       13163  -117.13532104470973      -0.10250083233362912       -46854.128417883891       -41.000332933451652     
       13164  -117.11677022021951      -0.10261107615844056       -46846.708088087806       -41.044430463376223     
       13165  -117.15705671055808      -0.10188144614673994       -46862.822684223232       -40.752578458695979     
       13166  -117.13293394788232      -0.10139505803853291       -46853.173579152928       -40.558023215413165     
       13167  -117.10193745248485      -0.10219195206107265       -46840.774980993941       -40.876780824429062     
       13168  -117.04853081807973      -0.10247091373369101       -46819.412327231890       -40.988365493476401     
       13169  -117.08820651076225      -0.10215050137864587       -46835.282604304899       -40.860200551458348     
       13170  -117.09842098195536      -0.10264194521124947       -46839.368392782140       -41.056778084499790     
       13171  -117.16542027489739      -0.10215929519571915       -46866.168109958955       -40.863718078287661     
       13172  -117.22940782911138      -0.10171860264946052       -46891.763131644555       -40.687441059784206     
       13173  -117.20810193831430      -0.10155824464213399       -46883.240775325721       -40.623297856853597     
       13174  -117.10605942478897      -0.10157166772326037       -46842.423769915586       -40.628667089304152     
       13175  -117.14328761544385      -0.10116212287091216       -46857.315046177544       -40.464849148364863     
       13176  -117.14021838182160      -0.10114006683480783       -46856.087352728639       -40.456026733923132     
       13177  -117.09831080389503      -0.10050230277234881       -46839.324321558015       -40.200921108939525     
       13178  -117.12238627699666      -0.10174578225270063       -46848.954510798663       -40.698312901080250     
       13179  -117.12923172959316      -0.10333821066080812       -46851.692691837263       -41.335284264323249     
       13180  -117.00454125612619      -0.10347176584588072       -46801.816502450478       -41.388706338352286     
       13181  -117.00081983489891      -0.10241479228405845       -46800.327933959561       -40.965916913623381     
       13182  -116.95621324274026      -0.10353821618813021       -46782.485297096107       -41.415286475252081     
       13183  -117.05279215696478      -0.10326677953782600       -46821.116862785915       -41.306711815130399     
       13184  -117.06521255128952      -0.10393267641744731       -46826.085020515806       -41.573070566978927     
       13185  -117.01855811175581      -0.10377165537006064       -46807.423244702324       -41.508662148024257     
       13186  -117.02659457551466      -0.10242791464993690       -46810.637830205866       -40.971165859974761     
       13187  -117.04485994631160      -0.10238043500913140       -46817.943978524643       -40.952174003652559     
       13188  -117.09285676660362      -0.10193050482139988       -46837.142706641447       -40.772201928559952     
       13189  -117.12074822310933      -0.10215997521139369       -46848.299289243732       -40.863990084557479     
       13190  -117.13169972700150      -0.10109406179048780       -46852.679890800602       -40.437624716195117     
       13191  -117.13525892148475      -0.10174819676322318       -46854.103568593899       -40.699278705289274     
       13192  -117.09209914113639      -0.10219331478115976       -46836.839656454555       -40.877325912463903     
       13193  -117.16873336184646      -0.10214823522040307       -46867.493344738585       -40.859294088161228     
       13194  -117.11411349512044      -0.10206165446225310       -46845.645398048175       -40.824661784901238     
       13195  -117.11340935891990      -0.10205392356405268       -46845.363743567956       -40.821569425621071     
       13196  -117.06740677671297      -0.10208947838614187       -46826.962710685191       -40.835791354456745     
       13197  -117.00586067645303      -0.10332797288771667       -46802.344270581212       -41.331189155086669     
       13198  -117.09685261843653      -0.10343822217298179       -46838.741047374613       -41.375288869192715     
       13199  -117.01019479810385      -0.10285354198668528       -46804.077919241543       -41.141416794674114     
       13200  -117.05029671839334      -0.10311113306252501       -46820.118687357339       -41.244453225010005     
       13201  -117.07558845343357      -0.10295879732582872       -46830.235381373430       -41.183518930331488     
       13202  -117.11295890896058      -0.10254044273895667       -46845.183563584229       -41.016177095582670     
       13203  -117.17308603648799      -0.10090758913928312       -46869.234414595194       -40.363035655713247     
       13204  -117.16789565279264      -0.10073735529742298       -46867.158261117052       -40.294942118969189     
       13205  -117.24326466414044      -0.10092042910380294       -46897.305865656177       -40.368171641521180     
       13206  -117.17447098607570      -0.10127002827714821       -46869.788394430281       -40.508011310859281     
       13207  -117.21525076777358      -0.10168724882525794       -46886.100307109431       -40.674899530103175     
       13208  -117.25816016508662      -0.10124954403351899       -46903.264066034651       -40.499817613407593     
       13209  -117.27740254628225      -0.10243326829124406       -46910.961018512899       -40.973307316497625     
       13210  -117.07661871895421      -0.10299369339059006       -46830.647487581686       -41.197477356236021     
       13211  -117.12558724621813      -0.10315536027270657       -46850.234898487251       -41.262144109082627     
       13212  -117.18386467046550      -0.10259996655741040       -46873.545868186200       -41.039986622964157     
       13213  -117.18994229816852      -0.10196071600337714       -46875.976919267407       -40.784286401350855     
       13214  -117.07486302920209      -0.10218884046736731       -46829.945211680839       -40.875536186946924     
       13215  -117.12292703093917      -0.10113952687486939       -46849.170812375669       -40.455810749947759     
       13216  -117.09004783055330      -0.10170559205036472       -46836.019132221321       -40.682236820145889     
       13217  -117.09278386485281      -0.10306560809949231       -46837.113545941123       -41.226243239796922     
       13218  -117.10310981990010      -0.10340143278826419       -46841.243927960037       -41.360573115305677     
       13219  -117.12391995381932      -0.10311980275035676       -46849.567981527733       -41.247921100142705     
       13220  -117.10229716203226      -0.10213368979180207       -46840.918864812906       -40.853475916720825     
       13221  -117.12868664812439      -0.10219027085466267       -46851.474659249754       -40.876108341865070     
       13222  -117.13574815243898      -0.10170573659383346       -46854.299260975589       -40.682294637533381     
       13223  -117.04390447259270      -0.10094567521330727       -46817.561789037078       -40.378270085322910     
       13224  -117.06618413085239      -0.10159080099716626       -46826.473652340959       -40.636320398866502     
       13225  -117.01585302973332      -0.10146283348144922       -46806.341211893327       -40.585133392579685     
       13226  -116.98722616055178      -0.10101855213062656       -46794.890464220713       -40.407420852250624     
       13227  -116.95079685460243       -9.9987504618969936E-002  -46780.318741840973       -39.995001847587972     
       13228  -116.94603647095411       -9.9983337920710819E-002  -46778.414588381645       -39.993335168284325     
       13229  -116.95178507363367      -0.10187753509184644       -46780.714029453469       -40.751014036738574     
       13230  -116.94291848698118      -0.10203587433549256       -46777.167394792472       -40.814349734197023     
       13231  -116.97234428435583      -0.10179529528360463       -46788.937713742329       -40.718118113441854     
       13232  -117.01032527247682      -0.10224713270838240       -46804.130108990728       -40.898853083352961     
       13233  -117.03725696488895      -0.10232384567748662       -46814.902785955579       -40.929538270994648     
       13234  -117.09660261689430      -0.10192088058910384       -46838.641046757723       -40.768352235641537     
