  -3.7702609495647645        3.7702609495647645        3.7702609495647645     
  -3.7702609495647645        3.7702609495647645        2.6930435354034032     
  -3.7702609495647645        3.7702609495647645        1.6158261212420419     
  -3.7702609495647645        3.7702609495647645       0.53860870708068065     
  -3.7702609495647645        3.7702609495647645      -0.53860870708068065     
  -3.7702609495647645        3.7702609495647645       -1.6158261212420419     
  -3.7702609495647645        3.7702609495647645       -2.6930435354034032     
  -3.7702609495647645        3.7702609495647645       -3.7702609495647645     
  -2.6930435354034032        3.7702609495647645        3.7702609495647645     
  -2.6930435354034032        3.7702609495647645        2.6930435354034032     
  -2.6930435354034032        3.7702609495647645        1.6158261212420419     
  -2.6930435354034032        3.7702609495647645       0.53860870708068065     
  -2.6930435354034032        3.7702609495647645      -0.53860870708068065     
  -2.6930435354034032        3.7702609495647645       -1.6158261212420419     
  -2.6930435354034032        3.7702609495647645       -2.6930435354034032     
  -2.6930435354034032        3.7702609495647645       -3.7702609495647645     
  -1.6158261212420419        3.7702609495647645        3.7702609495647645     
  -1.6158261212420419        3.7702609495647645        2.6930435354034032     
  -1.6158261212420419        3.7702609495647645        1.6158261212420419     
  -1.6158261212420419        3.7702609495647645       0.53860870708068065     
  -1.6158261212420419        3.7702609495647645      -0.53860870708068065     
  -1.6158261212420419        3.7702609495647645       -1.6158261212420419     
  -1.6158261212420419        3.7702609495647645       -2.6930435354034032     
  -1.6158261212420419        3.7702609495647645       -3.7702609495647645     
 -0.53860870708068065        3.7702609495647645        3.7702609495647645     
 -0.53860870708068065        3.7702609495647645        2.6930435354034032     
 -0.53860870708068065        3.7702609495647645        1.6158261212420419     
 -0.53860870708068065        3.7702609495647645       0.53860870708068065     
 -0.53860870708068065        3.7702609495647645      -0.53860870708068065     
 -0.53860870708068065        3.7702609495647645       -1.6158261212420419     
 -0.53860870708068065        3.7702609495647645       -2.6930435354034032     
 -0.53860870708068065        3.7702609495647645       -3.7702609495647645     
  0.53860870708068065        3.7702609495647645        3.7702609495647645     
  0.53860870708068065        3.7702609495647645        2.6930435354034032     
  0.53860870708068065        3.7702609495647645        1.6158261212420419     
  0.53860870708068065        3.7702609495647645       0.53860870708068065     
  0.53860870708068065        3.7702609495647645      -0.53860870708068065     
  0.53860870708068065        3.7702609495647645       -1.6158261212420419     
  0.53860870708068065        3.7702609495647645       -2.6930435354034032     
  0.53860870708068065        3.7702609495647645       -3.7702609495647645     
   1.6158261212420419        3.7702609495647645        3.7702609495647645     
   1.6158261212420419        3.7702609495647645        2.6930435354034032     
   1.6158261212420419        3.7702609495647645        1.6158261212420419     
   1.6158261212420419        3.7702609495647645       0.53860870708068065     
   1.6158261212420419        3.7702609495647645      -0.53860870708068065     
   1.6158261212420419        3.7702609495647645       -1.6158261212420419     
   1.6158261212420419        3.7702609495647645       -2.6930435354034032     
   1.6158261212420419        3.7702609495647645       -3.7702609495647645     
   2.6930435354034032        3.7702609495647645        3.7702609495647645     
   2.6930435354034032        3.7702609495647645        2.6930435354034032     
   2.6930435354034032        3.7702609495647645        1.6158261212420419     
   2.6930435354034032        3.7702609495647645       0.53860870708068065     
   2.6930435354034032        3.7702609495647645      -0.53860870708068065     
   2.6930435354034032        3.7702609495647645       -1.6158261212420419     
   2.6930435354034032        3.7702609495647645       -2.6930435354034032     
   2.6930435354034032        3.7702609495647645       -3.7702609495647645     
   3.7702609495647645        3.7702609495647645        3.7702609495647645     
   3.7702609495647645        3.7702609495647645        2.6930435354034032     
   3.7702609495647645        3.7702609495647645        1.6158261212420419     
   3.7702609495647645        3.7702609495647645       0.53860870708068065     
   3.7702609495647645        3.7702609495647645      -0.53860870708068065     
   3.7702609495647645        3.7702609495647645       -1.6158261212420419     
   3.7702609495647645        3.7702609495647645       -2.6930435354034032     
   3.7702609495647645        3.7702609495647645       -3.7702609495647645     
  -3.7702609495647645        2.6930435354034032        3.7702609495647645     
  -3.7702609495647645        2.6930435354034032        2.6930435354034032     
  -3.7702609495647645        2.6930435354034032        1.6158261212420419     
  -3.7702609495647645        2.6930435354034032       0.53860870708068065     
  -3.7702609495647645        2.6930435354034032      -0.53860870708068065     
  -3.7702609495647645        2.6930435354034032       -1.6158261212420419     
  -3.7702609495647645        2.6930435354034032       -2.6930435354034032     
  -3.7702609495647645        2.6930435354034032       -3.7702609495647645     
  -2.6930435354034032        2.6930435354034032        3.7702609495647645     
  -2.6930435354034032        2.6930435354034032        2.6930435354034032     
  -2.6930435354034032        2.6930435354034032        1.6158261212420419     
  -2.6930435354034032        2.6930435354034032       0.53860870708068065     
  -2.6930435354034032        2.6930435354034032      -0.53860870708068065     
  -2.6930435354034032        2.6930435354034032       -1.6158261212420419     
  -2.6930435354034032        2.6930435354034032       -2.6930435354034032     
  -2.6930435354034032        2.6930435354034032       -3.7702609495647645     
  -1.6158261212420419        2.6930435354034032        3.7702609495647645     
  -1.6158261212420419        2.6930435354034032        2.6930435354034032     
  -1.6158261212420419        2.6930435354034032        1.6158261212420419     
  -1.6158261212420419        2.6930435354034032       0.53860870708068065     
  -1.6158261212420419        2.6930435354034032      -0.53860870708068065     
  -1.6158261212420419        2.6930435354034032       -1.6158261212420419     
  -1.6158261212420419        2.6930435354034032       -2.6930435354034032     
  -1.6158261212420419        2.6930435354034032       -3.7702609495647645     
 -0.53860870708068065        2.6930435354034032        3.7702609495647645     
 -0.53860870708068065        2.6930435354034032        2.6930435354034032     
 -0.53860870708068065        2.6930435354034032        1.6158261212420419     
 -0.53860870708068065        2.6930435354034032       0.53860870708068065     
 -0.53860870708068065        2.6930435354034032      -0.53860870708068065     
 -0.53860870708068065        2.6930435354034032       -1.6158261212420419     
 -0.53860870708068065        2.6930435354034032       -2.6930435354034032     
 -0.53860870708068065        2.6930435354034032       -3.7702609495647645     
  0.53860870708068065        2.6930435354034032        3.7702609495647645     
  0.53860870708068065        2.6930435354034032        2.6930435354034032     
  0.53860870708068065        2.6930435354034032        1.6158261212420419     
  0.53860870708068065        2.6930435354034032       0.53860870708068065     
