   8.0000000000000004E-004   8.0050691681397997E-004   1.0006336460174750     
   1.6000000000000001E-003   1.6003889779499490E-003   1.0002431112187180     
   2.4000000000000002E-003   2.3988663164900498E-003  0.99952763187085403     
   3.2000000000000002E-003   3.1955206450599580E-003  0.99860020158123686     
   4.0000000000000001E-003   3.9911457444046080E-003  0.99778643610115203     
   4.8000000000000004E-003   4.7846418857537239E-003  0.99680039286535904     
   5.5999999999999999E-003   5.5773868260320979E-003  0.99596193322001747     
   6.4000000000000003E-003   6.3685331135108908E-003  0.99508329898607661     
   7.2000000000000007E-003   7.1580205104529362E-003  0.99416951534068554     
   8.0000000000000002E-003   7.9461338387106246E-003  0.99326672983882802     
   8.8000000000000005E-003   8.7329608503214570E-003  0.99238191480925642     
   9.6000000000000009E-003   9.5182581837264212E-003  0.99148522747150214     
   1.0400000000000001E-002   1.0302431368816376E-002  0.99061840084772834     
   1.1200000000000000E-002   1.1084911863188836E-002  0.98972427349900316     
   1.2000000000000000E-002   1.1865693972390932E-002  0.98880783103257763     
   1.2800000000000001E-002   1.2644755528123268E-002  0.98787152563463021     
   1.3600000000000001E-002   1.3422851052747650E-002  0.98697434211379764     
   1.4400000000000001E-002   1.4200572354105968E-002  0.98615085792402546     
   1.5200000000000000E-002   1.4976865066430263E-002  0.98532007015988576     
   1.6000000000000000E-002   1.5751912111402425E-002  0.98449450696265162     
   1.6800000000000002E-002   1.6525990261010488E-002  0.98368989648871941     
   1.7600000000000001E-002   1.7298779482022304E-002  0.98288519784217632     
   1.8400000000000000E-002   1.8069811778837201E-002  0.98205498798028268     
   1.9200000000000002E-002   1.8838830910463147E-002  0.98118910991995545     
   2.0000000000000000E-002   1.9605020729260788E-002  0.98025103646303935     
   2.0800000000000003E-002   2.0370455096513938E-002  0.97934880271701619     
   2.1600000000000001E-002   2.1134521703733627E-002  0.97845007887655677     
   2.2400000000000000E-002   2.1897944351826133E-002  0.97758680142080956     
   2.3200000000000002E-002   2.2660360914488312E-002  0.97673969459001342     
   2.4000000000000000E-002   2.3421950865309113E-002  0.97591461938787971     
   2.4800000000000003E-002   2.4181283925258704E-002  0.97505177117978636     
   2.5600000000000001E-002   2.4939695813314056E-002  0.97420686770758025     
   2.6400000000000000E-002   2.5696259759434195E-002  0.97334317270584070     
   2.7200000000000002E-002   2.6452018452277386E-002  0.97250067839255094     
   2.8000000000000001E-002   2.7206467399511134E-002  0.97165954998254045     
   2.8800000000000003E-002   2.7960633103972930E-002  0.97085531611017106     
   2.9600000000000001E-002   2.8713934311823706E-002  0.97006534837242242     
   3.0400000000000000E-002   2.9465543105847251E-002  0.96926128637655429     
   3.1200000000000002E-002   3.0215069237772792E-002  0.96843170633887143     
   3.2000000000000001E-002   3.0964536055642672E-002  0.96764175173883349     
   3.2800000000000003E-002   3.1713014768088965E-002  0.96686020634417569     
   3.3600000000000005E-002   3.2460567759779194E-002  0.96608832618390439     
   3.4400000000000000E-002   3.3208213576950765E-002  0.96535504584159204     
   3.5200000000000002E-002   3.3953713470194165E-002  0.96459413267597049     
   3.6000000000000004E-002   3.4697313858694283E-002  0.96381427385261886     
   3.6799999999999999E-002   3.5439480835936489E-002  0.96302937054175242     
   3.7600000000000001E-002   3.6180257496500730E-002  0.96224089086438103     
   3.8400000000000004E-002   3.6919908165596114E-002  0.96145594181239868     
   3.9199999999999999E-002   3.7658523712793122E-002  0.96067662532635523     
   4.0000000000000001E-002   3.8396165325283123E-002  0.95990413313207801     
   4.0800000000000003E-002   3.9132143513275409E-002  0.95912116454106389     
   4.1600000000000005E-002   3.9867197248954545E-002  0.95834608771525331     
   4.2400000000000000E-002   4.0600840556123882E-002  0.95756699424820479     
   4.3200000000000002E-002   4.1333191554576897E-002  0.95678684154113181     
   4.4000000000000004E-002   4.2064364128627491E-002  0.95600827565062474     
   4.4800000000000000E-002   4.2794395557179607E-002  0.95523204368704484     
   4.5600000000000002E-002   4.3523753828773916E-002  0.95446828571872622     
   4.6400000000000004E-002   4.4252423928251995E-002  0.95371603293646534     
   4.7199999999999999E-002   4.4979962580174483E-002  0.95296530890200182     
   4.8000000000000001E-002   4.5707734805681258E-002  0.95224447511835952     
   4.8800000000000003E-002   4.6433106389890288E-002  0.95149808176004680     
   4.9600000000000005E-002   4.7156785383299163E-002  0.95074164079232171     
   5.0400000000000000E-002   4.7879707390120874E-002  0.94999419424843001     
   5.1200000000000002E-002   4.8601432872500946E-002  0.94924673579103402     
