  0.10000000000000001        9.9378690830381561E-002  
  0.20000000000000001       0.19428299871462423        
  0.29999999999999999       0.27432091575506373        
  0.40000000000000002       0.34053777460441487        
  0.50000000000000000       0.41546104455582550       
  0.59999999999999998       0.54454426192510719         
  0.69999999999999996       0.92854748549724797        
  0.80000000000000004        1.8711232449037540      
  0.90000000000000002        3.8564604797582538        
  0.94999999999999996        5.1333069600927859          
