  0.10000000000000001        8.9543428874804779E-002
  0.20000000000000001       0.15610754987012007     
  0.29999999999999999       0.23346192872138607     
  0.40000000000000002       0.31058164587698983     
  0.50000000000000000       0.43700407067618108     
  0.59999999999999998       0.66562208265177991     
  0.69999999999999996        1.0266274053808533     
  0.80000000000000004        1.9832470143728449     
  0.90000000000000002        4.0596445169019999     
  0.94999999999999996        5.8536491614693817     
