  -4.5649896584549605        1.9233567002581702        4.6400269658401987     
   3.0429850015630047       -1.3665871967398295       -4.6042636962029295     
  -2.8907800219057345       0.55377756242119203      -0.58252090333076956     
   3.1695501051850870       -3.5034745144121882       -3.9939995538848407     
   4.4235431187293974       -4.9109440514517058        2.3510303646580284     
  -2.1655411330526713        3.2725030321333968        2.7881238859044286     
   5.1982384634612293       -3.7205733069237130       -3.8887876758305584     
  -1.6083176066480067        4.7718153739208677        4.7322916695589399     
  -2.6745208729839969        1.1794550528424179       -2.8948812220387277     
   4.2741807961918719        4.4195478291429380       -2.7981547523478207     
  -1.0930573151567367       -5.2195288481703663       -4.7909015158507158     
  -3.5716745369091338        2.7515335686457210        2.2098468301127965     
   4.7004591804416291       0.63713262274167681       -3.9460654286766133     
  -4.4262835078080602       -4.1709019613456979        2.3585224277934271     
  -1.1613827127996912        2.2124247689838130       0.71848204899979617     
  -4.3692622908817480       -2.1316847644853358       0.52947637960600147     
  -2.8586312543153793        1.4453372934867752       -1.6602846897663877     
  -1.4767681581176182        1.6545507556600687        1.7062652678569847     
   2.1177648773123261        2.9865785316709577        3.9740839695580745     
  -4.7997551899246025       -1.6324262239837644        5.1808851427289246     
   1.4973739271379121      -0.94182958649771986       -2.3598334342984826     
   1.3921821845471607       0.61510140618196363       -2.0405022197537477     
  -1.6098734129324510        2.3005266677159502      -0.98480447514165248     
   1.6519363166760443        1.5438239039146446        1.3520043184314898     
 -0.68301496280430307      -0.91786978697356547      -0.73532458524520550     
  -2.7450153071512555      -0.83119516966015594        4.7020703595660276     
  0.30000897132302995        5.0362146624098605        2.5874519876592106     
   4.4466245916340705       -2.3927454824965508       -3.4679906223247787     
  -2.0606859085045626        3.3290216507865833       -3.3317492092078451     
  -3.3064885823465033        3.5052513778395578       -2.5539819495121785     
  -2.3694485674275620       -2.7236119394817986        1.4598209396577386     
  -1.6441509713090396       -2.5102147821494478        4.2873362145808604     
 -0.68904439307665899        5.0174487389017042        2.8145098232961363     
  -4.9012100591980392       -4.1980487427971953        4.8338985684479727     
   4.5916909430909136       0.64980948981305664      -0.81953940226373945     
  0.55511368650630455       -2.1378271606457697       -4.7651457894689466     
  -3.5184030026653892E-002  -1.3076881912020688       -2.2627574199985845     
   2.7483309987123650        1.3609703134570246        1.2317874081413887     
   3.3704201898458264       -1.8285187669630529        4.7782169559478866     
   2.0936102596900770      -0.17818472943187871       -1.7007910243750461     
   4.5103801728522539        5.0096622722595843       -5.0533582848610195     
   9.2290622547437043E-002  -1.0966275275085418       -4.7076138758742019     
  -3.6995913626273080       -3.5573663931669528        3.1229794582779951     
  0.44472836854150033        4.0353494608861249       -3.8752796828466702     
   1.5255044922386076       -1.7486077091826364      -0.59847774578748503     
   4.5780890998994446       0.40366609375157586        2.1358615797896809     
   2.8412443657030275        2.4876763435221774       0.20241281714316525     
  -2.8556533398219757       0.42421854465208725       0.65761361788688799     
  -4.4239531954460780       -1.4035086139638109      -0.33045299857027677     
 -0.97347432867995221        3.8348785788116517       -1.3899251696721946     
  -2.6020507581014582        2.1290396292880494        2.4555544190533625     
  0.14477712808514059        4.0432540276384898        3.0969491619197984     
  -3.2229393751542967      -0.56540841017921883        3.7666678566007423     
  -2.4186321192333544        1.8595742830705819        3.6746325683640864     
   3.8440366748717456        2.8186380749429789      -0.39932790401096285     
  -5.0247154009652917        3.9584144742856378       -4.8454170240416525     
  -2.9267448056829091        4.2642581618366888        4.2376799911568828     
   3.9047615602846140       -2.9304511346299775        4.9058068666142356     
   5.2003533337345607       -1.4677122067397315       -1.9884012674384510     
   3.4211011356696166       0.30798712837696474       0.93332928590173558     
  0.61729343491948085       -4.2590693258655534        1.5716334662355087     
  -2.3313893937811683       -3.1087161632980274      -0.79114903494621625     
   4.4301830773560047        2.2791792541596458       -4.1361595044452288     
   3.4268924149699473       -1.9198314660174098       -3.7679686355951976     
   4.5860998945268205       -2.7932517710257367       -4.4166414255465067     
  -2.2288620689608227       -2.8165742343752904        3.0275040857229296     
   4.9676979618155128      -0.81309244219025900       -5.1776638424017589     
   3.7568100161281150       -2.3075396310665277        3.7132807559894885     
   4.5668658460455411       -5.1072255642289042       0.60740344488528275     
  -2.8820770059690530        4.1445495423988206       -1.8332817759319928     
   2.4385060186246790      -0.49914012258743440       -3.3110211831880907     
   4.3347351650282473        3.9649607753639553      -0.21054802816510090     
  -4.2436007207680930       -2.6646958071330147        1.4758391254927459     
   1.2261220124463619       -5.0242156077044111       0.97291700546028426     
  -6.9855744586353602E-002   1.9620089633302569        1.1937504254708469     
   2.3097732050253881        4.6233900701686528        1.7835934126039699     
  -3.1736507640486686       0.65499886793651685        2.4255767348452353     
   5.0370496724274281      -0.80648235876657082       -2.7703355272516603     
  -5.1575272306727813        4.5409143670345076       -3.1607828867217460     
   3.1017746945870077        3.1907334190865186       -3.5838784051363799     
  0.36076503724649744      -0.78715177567851680       -3.0533135004983221     
 -0.56896217556143447      -0.34503191747008533       -4.2681763851408219     
   3.5760280806092970        2.7303399296557638       -2.6579212128458751     
  0.92698902934168803        4.6749297005289048       -2.9563238205266291     
   3.8790587312250082      -0.34719627988844165       -2.8674699272820168     
   3.5219194166148817       -3.4037248780844087        3.8894853033072261     
   4.2999192950537797        2.6465835693326851        2.9412644203051905     
   3.3388477520817288      -0.88311984194590409       -3.5798744387762138     
  -4.8032306430413856       -5.0957807076510893        3.2468826876320254     
  -5.2182078780685810        1.9698425862003921       -4.8209549631950717     
  -4.4839284460768720       -4.4225559352352626       -4.2479911434949562     
 -0.45249281233818994       -1.5125577688283527        1.5546682542097243     
 -0.16958383910368099       -4.8724910270842310        3.5543465538945855     
   1.8950574934949878       -1.3460922032723093       -4.7209234334760399     
  -5.1845863876699649        4.9799542642792956       -2.0459316160818797     
   3.2174435575996689       -9.2484786315144424E-002   4.2861245906285488     
  -4.5589958952428162       -4.0151782659265196       -1.2380513545431386     
  -3.8699061284803915        5.1634279748397089       -3.3517526107000011     
   3.8893654484342686       -4.6458262485660562       -1.6839474909359105     
   1.8660447875136734        3.0850114283246799        1.8265089127288219     
   2.6765974540784909       -4.2469555704944009        2.3815114708829421     
   4.8626599374875097       -4.4568892457046569       -4.5866395953377967     
 -0.62994956373358713       -4.5269147502595679        2.2727193156523939     
  -2.3736199805182081       -1.2769750037556802      -0.17281523905242477     
   4.9516733814082361       0.17840467069342181        4.0153377294986656     
   1.6520900250009398      -0.98019650284741511       -3.7147868523011183     
  -4.6663209157254881       0.31572989677589314        4.7940834564533628     
  -2.2041350704890199       -2.5281693438676816       -3.5105768313869903     
   3.3285771771702839       -2.5679446084592588       -4.7807541910299864     
  0.46718062714939768        3.7558886655970216       -2.8939134312855779     
   1.7757342314171936       -4.3631602892422805        2.8890464748062845     
  -3.9248090324827642        2.8018155188331817        4.4411384613882801     
  -4.5411864031823512      -0.83504257514216140       0.64349719451266330     
  -2.1207676744844957        4.4548877969828089        1.8011205020760996     
  -1.6420451576338628       -3.4720255769181314        1.4484927471944440     
  -4.3645991318661492       -1.3503939502253750        3.2890759488190864     
   2.7779355225820210       -3.0595453088851965        4.9411804313494354     
  -1.0004496293315202       -3.7909326324630488       -4.9754604327262095     
   1.1259150557930568      -0.60854058434367742       -4.7750712145955463     
  -4.0651547016907719       -1.7472916695615883        4.1770358638271547     
   3.7871016329970510       -1.5849722051808162       -2.8723033105970468     
  -1.1907465412874281       -4.4958260777950203        3.1151015642802315     
  0.69428153016502026       0.80461717207865935        1.3945248966195323     
   2.9342441097506504        3.3633368300473703       -1.7991384613688262     
  0.55623957878113850       -3.2224017453811911        2.7833997473204048     
   3.9282363736147192      -0.17724969052914025        2.7603356804076062     
  -4.9715660912368183       -3.4535499467761621       -4.8842641803723783     
   4.1589648549399314       -1.3272136952386699       -4.7783369886134404     
   3.7357102356153855        1.5470175717369954        3.8676159189665995     
   7.4975117802264263E-002   1.3001604096078083       -1.7018678209443916     
   5.0550898485418010        4.2128234559291924        3.9415265273047746     
  -2.7690171276814333       -3.9571690138316051      -0.42363496727530703     
  -5.1911851566215903        2.7549315421581535       -3.6113524197067188     
   1.5134473287262586        1.9355169882220158       -3.4848318133793215     
   3.2426123903307200        1.1537294874290225        2.3080819042580809     
   3.5247907610589797      -0.30622364937993996       -4.5974109976327444     
   3.3209454076666880        2.0909829766405190        2.6656874306342710     
 -0.66545828991942313      -0.53159567876419489       -1.6601121022833116     
  -2.9875981641083174       -1.8301668314387611        4.5000287923805873     
   2.5026419636040331        1.2363009324301424       -1.7860491814479562     
   3.6773032483790447      -0.94385188239017581       -1.9925006628465063     
   3.9651094578718213        1.0268296199041114        1.5814760171114783     
   5.0037093702334472        1.2087458136900209        4.9143958928536611     
   2.6839483912425512        4.0889437488357325       -1.1207167650057883     
  -4.2027789847081438        3.1483434549815952       0.21898045568145991     
 -0.80189438003746094        3.2038138727948824        2.3440741235604730     
  -1.0643294134716756        3.2254926876809793        4.6960801883973486     
 -0.25546848977379794      -0.65893641137397052        3.9466010521190316     
   3.9126125099184375       -4.9506757240061185       -3.0392975040904600     
  0.65537387788063550        4.3593920518461688       -9.4052980970439556E-002
   3.8748251578417978       -4.4582451893961439        1.3126138592240688     
 -0.11980821202101741       -3.0842683717983408       -4.9364792005236087     
   2.1262890704024264       0.34054092090727939       -2.6829932283329803     
   4.4712647928334546       0.92033514735649247       0.67198913629363766     
 -0.84094815968109127        4.9122734293026165       -1.9024573713615958     
  -1.4823902188865781        4.0906406483376907        2.4919656016639555     
  -4.8489385421520037        1.8961666007863029        1.1949887757448425     
   2.7845373054421669       -3.8976463894168876       -2.0427152846803280     
   1.9685933926818802        3.8530994362590421        3.2597012119363082     
 -0.62559933744897211       -1.3647238438832161       -3.7211844393630016     
  0.93966990846396214        3.1680851063418269        2.4089054152050471     
 -0.39593921778332164       -2.8627189984677579        4.5427114904789043     
   2.2006929355052156        4.2385715603345782       -2.1952766941284607     
   4.5489264034217527       -1.8646554007656930        3.1400388464174629     
 -0.11509568062839391       -4.5414173469696673       -4.6991438242075771     
  -4.1245776389932756        3.2172559494127921        3.5180821572107535     
  -3.2693233358212535        1.7217443295637809        1.2958444392057855     
   4.0173839398722198        1.7513141868187845      -0.51418560235542565     
   3.3968094643509352       0.53298325904858712        3.4329586568418291     
   3.6662560895918568        2.4166859806211103       -1.4818039988003318     
   4.6477689843815266        3.5347831724202425        3.3059984499303758     
  -2.0479759969998050       -3.4284711954786951        3.8152538898902022     
 -0.50904469581018641        4.5197415572298381        3.7478160434992214     
   3.1713354084215504       -4.0291165739472525       -3.0642886674820571     
   1.1033539559725867        2.1070350065392258       -1.9724547321260852     
   1.6651120544813931       -2.1172587821165951        5.0279125999443330     
  -2.4241323172288043       0.24480003339006781       -3.6834880683169691     
   3.4922761795309221        3.7995550272928935       -2.5903045251320882     
   1.7285991106977625       -4.0655987731425292        1.6383882919351738     
   4.6656669885356177        2.1772903692548500        4.6194627963819386     
   1.6760892890110339        4.1874651001090566      -0.28286957551069530     
 -0.21612307629293995        4.5644402073053367       -1.1589265110572005     
  -3.1578841784420200        2.7440011932632715       -1.4053816911471304     
  -4.5392097500846056       -3.6037761625420877       -2.3225475535164017     
   5.2146467438518274       -1.3984941672572107       -4.3723297490087383     
   1.1683784853337158        2.6214037780808490       -1.1134336529710425     
   3.4311196800392891        1.5075833498998847       0.47043223208991330     
  -1.4757451435475091      -0.67632986317314570       -4.7513070176283048     
  -5.1540145312737398       -2.2633696491453583      -0.47630979607185348     
   2.6989572516681894      -0.48485908427668389       -5.2171834229584162     
  -4.6565591979394672        2.2333674930546485        2.2377719477237772     
  -2.1134995860364327        3.0571389093070755        5.2255715125794815     
  -3.1556066615340406        3.8277104785943470        3.1492949127990131     
   2.4695217875246129       -2.7518597086690622       -1.1313601461756242     
 -0.39793884787507466       -2.4147745019365345       -4.1754584468166955     
 -0.50150666834567414       -3.2091875153823874       -2.6090934856102055     
  -2.4996939851431494       -3.4551744444653227       -4.3214318806420939     
  0.31151732042917935       -3.8951986555264835       -3.7384430345905204     
   2.4134179316375639       -2.6510159568852454       -4.1645067092825618     
  -2.0126369296071691       -1.5218138909489660       -4.0041174743001591     
  -1.2491583274688727       -3.1421130994940678      -0.94691835942351288     
   3.9414293460851186        3.2921717583249532        4.0435122385276658     
   1.0920121449245503        1.8279233481291062       -4.7420584318056678     
  -1.6652914258560652      -0.92419575315027114       -1.0729025147677862     
  -3.9419010517303481        1.9658255981499073       -1.9237454897790200     
  -2.4756626899994698        1.3994235657291858       0.75608334966167257     
  -2.6944726498028460       -2.0716230710958392       0.69770444595593328     
   3.7642719647822793       0.67089157529329690      -0.10056708773016662     
  -3.2882296407843588        1.5241956637996827        3.2428409430230576     
   4.5135562168222583       0.15812299601404822        5.1602668817757973     
   4.4168139614268283       -1.0376823066494993       -3.6359690559342828     
   1.3175657324506038        4.1227607329053289        4.2255722135364939     
  -1.7137795024020528       -1.9992531862699137        1.0091965854553486     
  -2.0517503552028082       -4.7803464059562373        5.1563637548295000     
   4.5114747491442095       -2.0877156514194963        4.5364764246905063     
  -3.1176863707637792       -1.7848832117470073       -3.9769963766451766     
  -3.0290890609412990      -0.56259393176580041        2.5942261530251876     
  -2.6053304790985652        4.8931786317485892       -2.7244936755397244     
  -1.1704401841292484        7.0421918633398431E-002   4.4384909383664795     
   4.8612547242073028        2.0325456608933861        1.8865639844848585     
  -3.3952308103950313      -0.47418303102661807      -0.74661204309279861     
  -3.4090081032736211E-002   5.1052366687122541       -2.6696569602126652     
   2.2268645502465483        2.3063609189561527        2.5189490259357266     
   2.7203082933408891        4.2206179156210624        6.9720285810316432E-002
  0.73263312704552275        4.5870898728935829       -1.9539766609086946     
   4.6049748453265878E-002  -3.6767395875883184       -1.6219768076090826     
   2.2836673502279035        3.2018432754303592        5.0918031890475115     
  -1.6316833633233558        4.2220726412902270       -2.6133299061839330     
  -3.4981909589678213       -3.2473793681237901       -1.8752556001127398     
   3.5713438822439398       -2.7521857557035596        2.6932739205969400     
   1.0375979615234523       -3.8857426922417928       -4.9039541931160269     
 -0.29785693737995900      -0.56724982078748842        1.9851052341555937     
  -3.1654020335544741        3.2191653686907404       -3.5489783607070602     
   3.1362053720482801       0.45381443996343246       -2.9819057440711467     
  -2.8987929563976436        3.6123134588865820       -4.7436960961525214     
   4.3812144440310634        2.5800390531359145       0.69327952863299713     
 -0.75744804181788583       0.45835560518400620       -1.5341818352661947     
  -5.0009757513758464        2.8269733612496091        3.8428309913298326     
  0.48016548882581489       -3.6861019705877895       -2.5303781880268330     
  -1.4308812480714710        2.2993471196663795        3.4371454569137714     
  -4.8594656905023932      -0.65989351560885146        4.3478351929990948     
   1.2575289573432333       -2.6569708559380278       -3.9331410318841979     
   3.8503672043364672       -1.9572317222554689       -1.9424758860105160     
   2.7565923094269928       0.29578066983429080        8.4153864237372339E-002
   2.4720996373958442        1.2556727794723359       -3.1291462440746192     
  -2.0215111647997746        4.2511295835952261       0.66713444385812137     
  -1.1513686063273403      -0.67793798457792664        3.1569544791220938     
  -1.6886403215211014       -4.8366909480313129       -1.3473908504127678     
   3.6935438488254739        5.1702860548220615        3.2457166337665897     
  -1.1501156289243357       -4.9746659691788828       0.15624888508653612     
  -4.4401152886450550        4.6013186407239113        2.6846595034178145     
  -1.4805975166678165        3.1629040898209491        1.2287232698159165     
 -0.99703746845918728       -4.2499457450111429        1.1233985676007612     
  0.52959893674606784       -1.0643545289457765       -1.0660075281627142     
  -1.8269662883746369       -2.5401239907668338       -5.0364723010909866     
   1.2837556139122679        1.1491339546897563        2.4328289678253867     
  -4.9468814750166148        3.2919734218429970        1.1598405893528780     
   4.0068590585530846        4.2644800525816642        3.5697370239196564     
 -0.93596278011230893        3.2228611510842833        3.3381749838510104     
  0.19316254146687001        3.7908072808326305        4.1658631293344444     
   2.1423383784769641       0.10645506766853051        4.0817960045153781     
   1.4450484832249619        1.4660813418560681       -1.1050663752625687     
   2.0495370488740168        2.0995524758072164       -2.3751225690484135     
   2.9322121712435760       -4.9662721719210685       -2.3993368428778394     
   3.0361661730836373       -1.5190662403456174        3.6511543140737852     
  0.67689674210746109       -5.2037661919196099      -0.78225413278571565     
   4.4006270621539061       -3.8877008565000741       -2.1083003812637595     
  -2.0011034760269535      -0.88155062176738952       -2.0410626473593143     
   4.9606568566661160       -4.0556397834940370        2.6957057013603891     
   5.0761575905427598       -4.5425846460484358       -1.6683434396545682     
   1.2444510468256935        3.4861923121078200       -2.0103991899807916     
  -1.0364104214070076       -1.4777947085033090       -2.1014760699345039     
  -1.1312439356463087        5.0646605487438991       -2.9069659048845793     
   2.5099069237757656       -4.5447553296038992       -1.2316744633062875     
  -4.4433210348335255       -1.6136210194524641        1.4725652115662697     
   3.0371037586265994        2.5021909178101049        1.7686975779823315     
  -4.1087100918912993        2.9727215640216320       -2.9511144114851073     
  -3.1379023798973256       -3.8407210666618226        4.0995901589123216     
   3.1493596988934058        4.1147102749254305        3.0109541629830336     
  -3.8347776113066976       -1.3633469615350362       -5.1710653072855024     
  -1.9001229226828171        4.8624914903197043       -4.1932545654145619     
   4.5418705973488960      -0.89500857506860743       -1.3830317468191240     
  0.89819847252755813        4.0118691847640342       -1.0127605561945114     
   4.6870548754115413        2.2168052436519705       -1.1926339589497421     
  -7.2362905933406177E-002   5.1288153403855201        2.5462484026937338E-002
  -1.9055632229742145        4.6106757158737111       -1.3573236279912433     
   4.8538469221736209        4.8491694745013918        1.7324241697394660     
  -1.1721024246989900       -2.6405454734192673       -3.3474385373678501     
   4.1833892925499647       -1.9534478107442952        1.9788621737121193     
   3.8532381401005185       -2.2339223463598930       -7.1995830959995831E-003
  0.45388757356810394        1.1621974903307226        4.8459262979298448     
  -2.7416081895799809       -3.8496274650180871        2.9961944366811082     
  0.71702294692058821       -3.1067506825545790        4.8569236015942829     
   3.1660472217802869        4.9450891329096827       -3.6026511135634434     
   6.4128242619289066E-002   5.5905536906508090E-002   4.5736522886631050     
  -2.5756984540254062       -5.1764313096282093      -0.81755433795317933     
   1.3792849731102028       -3.9936296656427990       -3.0728727282180350     
  -1.4355692484219549       -1.6851469963376517       -3.1420099313987291     
  -2.0631511328674015      -0.31453991519972019        3.8393349012952127     
  -3.5417262291973302       -5.0929949827153287        2.6125372310013053     
   3.4900601065557657        4.0244829593894860       -5.1972002480130799     
   3.9888740583507030       -4.1663963947256351       -3.9927608347839652     
   2.8694307392199283       -2.4473145192323300      -0.11796650781821359     
   2.8171434128655122        2.9373943420043847        3.2158679426351586     
   4.7341019805095241        4.4175474834452171       -4.0383034085605081     
   5.0187506369112143       -4.4891142282014620      -0.17119649886156130     
  -1.2640330887346136      -0.45342692777651661       0.30787485661350045     
   1.0545770144428792       -1.9119662863668017       -2.5583470090248084     
 -0.24403475404763331        2.5211331282683336        3.1136107575346061     
