  -4.4814050600450468        4.4814050600450468        4.4814050600450468     
  -4.4814050600450468        4.4814050600450468        2.9876033733633642     
  -4.4814050600450468        4.4814050600450468        1.4938016866816823     
  -4.4814050600450468        4.4814050600450468        2.2204460492503131E-016
  -4.4814050600450468        4.4814050600450468       -1.4938016866816819     
  -4.4814050600450468        4.4814050600450468       -2.9876033733633642     
  -4.4814050600450468        4.4814050600450468       -4.4814050600450459     
  -2.9876033733633642        4.4814050600450468        4.4814050600450468     
  -2.9876033733633642        4.4814050600450468        2.9876033733633642     
  -2.9876033733633642        4.4814050600450468        1.4938016866816823     
  -2.9876033733633642        4.4814050600450468        2.2204460492503131E-016
  -2.9876033733633642        4.4814050600450468       -1.4938016866816819     
  -2.9876033733633642        4.4814050600450468       -2.9876033733633642     
  -2.9876033733633642        4.4814050600450468       -4.4814050600450459     
  -1.4938016866816823        4.4814050600450468        4.4814050600450468     
  -1.4938016866816823        4.4814050600450468        2.9876033733633642     
  -1.4938016866816823        4.4814050600450468        1.4938016866816823     
  -1.4938016866816823        4.4814050600450468        2.2204460492503131E-016
  -1.4938016866816823        4.4814050600450468       -1.4938016866816819     
  -1.4938016866816823        4.4814050600450468       -2.9876033733633642     
  -1.4938016866816823        4.4814050600450468       -4.4814050600450459     
  -2.2204460492503131E-016   4.4814050600450468        4.4814050600450468     
  -2.2204460492503131E-016   4.4814050600450468        2.9876033733633642     
  -2.2204460492503131E-016   4.4814050600450468        1.4938016866816823     
  -2.2204460492503131E-016   4.4814050600450468        2.2204460492503131E-016
  -2.2204460492503131E-016   4.4814050600450468       -1.4938016866816819     
  -2.2204460492503131E-016   4.4814050600450468       -2.9876033733633642     
  -2.2204460492503131E-016   4.4814050600450468       -4.4814050600450459     
   1.4938016866816819        4.4814050600450468        4.4814050600450468     
   1.4938016866816819        4.4814050600450468        2.9876033733633642     
   1.4938016866816819        4.4814050600450468        1.4938016866816823     
   1.4938016866816819        4.4814050600450468        2.2204460492503131E-016
   1.4938016866816819        4.4814050600450468       -1.4938016866816819     
   1.4938016866816819        4.4814050600450468       -2.9876033733633642     
   1.4938016866816819        4.4814050600450468       -4.4814050600450459     
   2.9876033733633642        4.4814050600450468        4.4814050600450468     
   2.9876033733633642        4.4814050600450468        2.9876033733633642     
   2.9876033733633642        4.4814050600450468        1.4938016866816823     
   2.9876033733633642        4.4814050600450468        2.2204460492503131E-016
   2.9876033733633642        4.4814050600450468       -1.4938016866816819     
   2.9876033733633642        4.4814050600450468       -2.9876033733633642     
   2.9876033733633642        4.4814050600450468       -4.4814050600450459     
   4.4814050600450459        4.4814050600450468        4.4814050600450468     
   4.4814050600450459        4.4814050600450468        2.9876033733633642     
   4.4814050600450459        4.4814050600450468        1.4938016866816823     
   4.4814050600450459        4.4814050600450468        2.2204460492503131E-016
   4.4814050600450459        4.4814050600450468       -1.4938016866816819     
   4.4814050600450459        4.4814050600450468       -2.9876033733633642     
   4.4814050600450459        4.4814050600450468       -4.4814050600450459     
  -4.4814050600450468        2.9876033733633642        4.4814050600450468     
  -4.4814050600450468        2.9876033733633642        2.9876033733633642     
  -4.4814050600450468        2.9876033733633642        1.4938016866816823     
  -4.4814050600450468        2.9876033733633642        2.2204460492503131E-016
  -4.4814050600450468        2.9876033733633642       -1.4938016866816819     
  -4.4814050600450468        2.9876033733633642       -2.9876033733633642     
  -4.4814050600450468        2.9876033733633642       -4.4814050600450459     
  -2.9876033733633642        2.9876033733633642        4.4814050600450468     
  -2.9876033733633642        2.9876033733633642        2.9876033733633642     
  -2.9876033733633642        2.9876033733633642        1.4938016866816823     
  -2.9876033733633642        2.9876033733633642        2.2204460492503131E-016
  -2.9876033733633642        2.9876033733633642       -1.4938016866816819     
  -2.9876033733633642        2.9876033733633642       -2.9876033733633642     
  -2.9876033733633642        2.9876033733633642       -4.4814050600450459     
  -1.4938016866816823        2.9876033733633642        4.4814050600450468     
  -1.4938016866816823        2.9876033733633642        2.9876033733633642     
  -1.4938016866816823        2.9876033733633642        1.4938016866816823     
  -1.4938016866816823        2.9876033733633642        2.2204460492503131E-016
  -1.4938016866816823        2.9876033733633642       -1.4938016866816819     
  -1.4938016866816823        2.9876033733633642       -2.9876033733633642     
  -1.4938016866816823        2.9876033733633642       -4.4814050600450459     
  -2.2204460492503131E-016   2.9876033733633642        4.4814050600450468     
  -2.2204460492503131E-016   2.9876033733633642        2.9876033733633642     
  -2.2204460492503131E-016   2.9876033733633642        1.4938016866816823     
  -2.2204460492503131E-016   2.9876033733633642        2.2204460492503131E-016
  -2.2204460492503131E-016   2.9876033733633642       -1.4938016866816819     
  -2.2204460492503131E-016   2.9876033733633642       -2.9876033733633642     
  -2.2204460492503131E-016   2.9876033733633642       -4.4814050600450459     
   1.4938016866816819        2.9876033733633642        4.4814050600450468     
   1.4938016866816819        2.9876033733633642        2.9876033733633642     
   1.4938016866816819        2.9876033733633642        1.4938016866816823     
   1.4938016866816819        2.9876033733633642        2.2204460492503131E-016
   1.4938016866816819        2.9876033733633642       -1.4938016866816819     
   1.4938016866816819        2.9876033733633642       -2.9876033733633642     
   1.4938016866816819        2.9876033733633642       -4.4814050600450459     
   2.9876033733633642        2.9876033733633642        4.4814050600450468     
   2.9876033733633642        2.9876033733633642        2.9876033733633642     
   2.9876033733633642        2.9876033733633642        1.4938016866816823     
   2.9876033733633642        2.9876033733633642        2.2204460492503131E-016
   2.9876033733633642        2.9876033733633642       -1.4938016866816819     
   2.9876033733633642        2.9876033733633642       -2.9876033733633642     
   2.9876033733633642        2.9876033733633642       -4.4814050600450459     
   4.4814050600450459        2.9876033733633642        4.4814050600450468     
   4.4814050600450459        2.9876033733633642        2.9876033733633642     
   4.4814050600450459        2.9876033733633642        1.4938016866816823     
   4.4814050600450459        2.9876033733633642        2.2204460492503131E-016
   4.4814050600450459        2.9876033733633642       -1.4938016866816819     
   4.4814050600450459        2.9876033733633642       -2.9876033733633642     
   4.4814050600450459        2.9876033733633642       -4.4814050600450459     
  -4.4814050600450468        1.4938016866816823        4.4814050600450468     
  -4.4814050600450468        1.4938016866816823        2.9876033733633642     
  -4.4814050600450468        1.4938016866816823        1.4938016866816823     
  -4.4814050600450468        1.4938016866816823        2.2204460492503131E-016
  -4.4814050600450468        1.4938016866816823       -1.4938016866816819     
