   2.7497730779202336       -1.1022284046078548      -0.39679166631576052     
   3.2689328833175999        2.3535518863138547       -1.5955677432855171     
   2.0839945366150343        2.1385585980813842       -2.7894553790878769     
   2.9119926675258947       -3.1594013438672062        1.7614773638906800     
  -1.8086223399880428        3.2113878821773953      -0.69221311399575725     
  -1.7816197802406577       -1.6337410484286936        3.1666969191482748     
   2.3175300099868039        1.2254941158857877       0.22772777232066646     
   3.5817626826829390       -2.6107258083145748        1.2877274525318061     
  -3.1377237245913898      -0.52176612076612472       -3.1965093177811870     
   1.4536096681288826       0.66646509372641682       -1.8777193727246344     
   3.7603615226222731       -6.3831289369184988E-002   3.7684306182920349     
  -2.3128782126587999       0.89610589190782430       0.72229955086359510     
  -3.0280886584094104        2.9868215730351242       0.57254286240953356     
  -2.8300559048286238       0.33109946497477044        1.4276635251251848     
   3.1155912780418804        1.9498617665349469        1.9778024194597461     
  0.87322477485384731       0.74518791236423865       -3.1975388618357070     
 -0.56549559888133638      -0.72116430289238198       -2.9605616480802928     
  -1.5858492041979204        3.2555920656366619       -1.4131045900628276     
   2.5693643472390586        2.0806997526986311      -0.82044420978166144     
  0.99259734315882253        1.1287085478776964        3.2803816955032565     
   1.0417797550649353        1.9437858372475065       -1.8573214927198696     
  -3.1669571240845591       -2.7507183263152029        1.9180804221856522     
  -1.8647584729186784        2.6223357315115772        1.0530004172430036     
   2.7822489633888940       0.42183802219647315       -2.1380183650633953     
  -2.2190961945411325        2.0339002038677463        1.3898479655628584     
   3.3462409330346272      -0.91388196829528678       -2.8958920058153619     
  -3.4080373158898860      -0.24203555310905148       -3.3804575724047878     
  -1.9874581137487515       0.66377084121448027        2.7062578973392553     
 -0.91577817667518524        3.1070022117707858       -2.3231588525793412     
   3.4285215289650024        1.0656203648088682        3.5056182026472427     
 -0.43813963763812808      -0.62862549267920564        2.0427871863763261     
   2.1398894216886002        2.0962255545506174        3.5020879852698625     
  -2.5797027968969148      -0.26208007721131626        1.1481327349795813     
   3.4613330453785567        1.4385119096308897E-002 -0.29021199671657150     
   1.3649543035887808       -3.4844553231489748       0.13198411723178236     
  -1.5233454618621827        1.7314089353788700       -1.0121790933175445     
   1.1425861442508398       -1.1550581043396586       -3.1416354613551092     
   2.4601471750632640        2.2854410221608994        2.1994627489005989     
  -3.4143553320191264        1.0075172241631714        1.5135157494339571     
   1.9198355552619144        3.0990708522194170       -1.1312271530282558     
   1.3615777882147235       -2.7969546475453608        2.3903058081337680     
  -1.8161512266540968E-002 -0.48773960852200049        1.0954591908087696     
  -1.8231781180755618E-002  -3.4575442085885477       -2.2493337938607003     
   1.2919308334532758       -2.2124803584858603       -2.0727664041478020     
   1.5573520720927867       -1.0694796328289566      -0.83626499128098586     
   2.0801390448970825       0.16592955513852212        1.7190324852629886     
  -3.4511430520270991       0.69168059789923086      -0.63936747024681595     
 -0.44828295759568576        3.6410455420177783      -0.68539954974435868     
   3.5826296612564610       -1.2507692982969481        1.9614614667670192     
   3.4648380843452107       -1.3743420430404534        2.2619487844367714     
   1.7751006066719746        1.6087931865418017       -1.6246732679305497E-002
  -3.0263949342968228        3.0804841045006595       -2.0494756392783042     
   2.7767530578596893      -0.36936487618085123       0.75769245303063104     
  0.19622880155556044      -0.63847369932496700        3.3755208646784758     
   8.3407920260712934E-002  -3.7028985167770809       -1.8939869619641279     
  -2.2590826989202291       -3.4785056177953741        1.3995166020557637     
   1.9607731340530901       -1.3952662967179386      -0.45747460275895385     
  -1.5510292333881346       -1.6788467363267521       -2.7230638713864694     
  -1.5078003819913228        2.5239686592889581       -1.2648423325182432     
   2.4081552920498281       -3.7608792905910509       0.75447404004454555     
  -1.0490078519095722        3.3072202052915074      -0.95465032451182275     
  0.36389137634275459       -1.2091194766187372       0.65306639816914169     
  -3.0381799965781102        3.6662366632182048       -3.0416349853763713     
  -2.0144987959552849       -3.2691015088136819       0.83389990489347865     
   2.5067272601153929        1.1543122814425189       -1.2404006471841948     
   1.3226404376659304        1.7650652772635202        2.9397063221931203     
   2.9926209545900164       -3.4489987225893790       -4.2520445709178720E-002
  -1.3449372334651502       -2.9621395433280351        2.1270039641081442     
   1.8875777816085659      -0.47034180747921606       -2.5775282548869236     
  -3.4414621225010733        8.5215135430064801E-002   2.3452914776571534     
  -3.7191780025337464       -1.6410936251946411        3.4770713400092470     
  0.13464714347547052       -1.4687768045340445E-002  -1.4212964154176868     
   1.0771509590799124        3.2820685676424590      -0.37998961140667853     
  -2.7069577445091983       -2.9758436258663896       -3.7241102327239912     
  -3.4080833676199411       -8.4358395416707602E-002  -1.7540448185255111     
   3.3083157315365064       -3.4929848908213379       -2.7519894303547563     
  0.92211862887108909        3.1155323909880246       -3.4247381141026363     
   1.1666436309776622       -1.6023059844502638      -0.80087837836556253     
   2.7626381545281689       -3.2431368605361444        2.3022290075740108     
   2.6392879139717960      -0.40026838110583174      -0.18856466967340163     
  -2.4535441298128919        2.9679428974747131        2.6274535304914370     
  -2.9861863363195780        1.7582260928689251       -1.5816401568191689     
  -3.7568408446893167       0.67357322819727528        3.0148265055922434     
  -3.2914117750525138       -2.0345747609758109        2.4964398036206665     
  -2.1398088574698315        2.9473529940887704       -2.4546208750041814     
   3.4385809636438376       -1.4963424463387938      -0.58506015268504830     
  0.19210664595701082       -3.7615194626392121        2.6573249171187392     
  -2.3291721118300139        2.1320957393208189       -3.4942915206396474     
   3.5033764803244098       -2.5219645898643948       -2.2021735414457133     
   1.6950810448564795       0.68407524519821439        3.1814073725661345     
  0.10966197093166456       -1.9511956656371618        3.1268825230874051     
  -1.1164916778810440E-002  -3.5024723380411089       0.64958209733996619     
  0.29961212921997682       -1.3093869280544348       -3.3798458569158467     
  -2.5980452431824612      -0.42942203550435071        2.7314451464662715     
  -3.0552911682440320      -0.54392689393621141        4.1948994052790324E-002
 -0.35565099107691678       -2.7346383412700916       0.10515913669573802     
   3.5914987557293085      -0.85312482103043696        2.7441929800691827     
   1.6316319362483851       -2.6967084177448863       -2.2390815574279181     
   1.1063913459870518       -3.5368876742266595        1.5123817294997448     
  -1.9821834726637091       0.84157150836403127       -1.7707411772859203     
  -9.5507686000350978E-002  0.43299244124128666       -3.2137975490793647     
   3.4211550759021376        3.1735768637699318       -3.4710341608163184     
   1.4484999416282893       -1.0706258881324640       0.97234695426609041     
  -1.2391249429563107       -2.7373911327448432       -2.3051036895981194     
   2.1746021941571034       -1.8745814635582347       0.43018123328474817     
   6.3776300457939430E-002  -3.4109119858783212       0.67611261303898862     
  -2.1140455043276560       0.17362055288106357       -1.6538653483646213     
  -2.0614413115787844       -2.2234083848963788        1.2672216156819325     
  -2.4065325297443363       -3.5059880490713118        3.1271678070950548     
  -1.7664207705304755        1.7198380390919519       -3.2969467998615638     
   2.2580243744504060      -0.25631432400919679       0.29059614087434010     
   2.0858814643975148       0.26647728510147295       -3.5023633510141132     
   2.2866247478445381        9.7380873215044267E-002  -1.2059691270173074     
  -1.0305461676092689       0.87940938621830622       -1.9342512210350835     
   1.2108200761033772       -1.2187181079886755        2.2292064614190092     
  0.91959155745393617        3.4350671458171598        2.4352363173977962     
  -1.4922568249758770        1.4139239760017877        1.1813139325196316     
   1.8668396691218094       -3.4489802351697416        3.6735700982872821     
 -0.74662825847773229        1.0439883707599091      -0.86995539962051804     
  -3.4020963711623478       -3.3171255166779634        2.9762008958425330     
  0.85456358486733963       -2.1663968036050889        2.9543245474086803     
  -1.0767730989033244       -1.1027642083897222        2.8575503428343136     
  -3.4534333078209531       -3.4153600814941005       -1.8744121857276361     
  -3.7037947161329057        1.9307568365306127        1.6252383796681253     
   1.3968168360921638        3.2853295221761325        3.0616551665713838     
  -2.4857357438438665        1.6006196195931310        2.7438307620300120     
  -2.2839038272112866       -3.2864817684302761      -0.13014272598092805     
   2.9210305833021644      -0.66901269443467282       -3.1789414001377052     
   1.6245813031385321       0.97821856608518987       0.59823421246907904     
  -2.8494799568272664        1.2865192063894970        1.7407006398051830     
 -0.75370077647547851        2.6362696291052168       0.33090060434623825     
  -3.1049810436197154        1.5686589333908654        1.9030073675416139     
   1.2658489663701717        2.1753397436976187        2.4681271834764686     
 -0.23451924980019997        2.9470087582306514        2.9685938232400093     
  -2.8315332490970508      -0.90185930338094267       -1.1024569766168524     
   1.9613090357136360        3.6492662307779664        2.3523531909714110     
  -1.1842395047205163       -2.9683344316144820        5.1966476053667554E-002
   3.0290273173052888        1.6970117717423785       -2.6370710173599741     
  -1.2552547851226499       -2.9646849114438854       -2.1894903036161977     
  -2.0186909062977278        2.3734825104412614       -1.5539381806901504     
   3.2055688632580197        2.5769223889881645       -2.8168767445637521     
   2.8228672051505623        3.0597322760991554      -0.40211737045732399     
  -2.1686082420421005        2.4749534113582876       -1.1014183428613786     
   1.2778396305122772        1.8118847530856106       -1.8336686296271252     
