 -0.18830679469996417       0.34421987399714349       -1.1511060512292211     
  -9.9521661457575683E-002  -2.5891738686348020      -0.91705698746657305     
  -3.6081682387713325       -1.5807449991925049       -1.0861976813451617     
   1.2692169550685202        2.9837538217088175       0.10460097492970713     
   2.2268581114759569       0.95121464487737029      -0.97662471878674939     
  -1.3492632082535179       -2.9062542194213896       -1.8792690765675468     
  -2.1724643732472266        2.9677862469437679        2.7563611499558687     
 -0.60826249152803114        2.5242663962544154      -0.47561255003640884     
  -2.8286761229083988        1.9673623256919557       -1.2359509274791076     
  -3.6107076709993442       -3.3371271439852381       -3.3883886808339185     
   2.4271696197126567E-002  -1.8458742089425022        2.8973623758184286     
   2.4978516657724166        2.6401151040947277        2.3482523415773677     
   1.4602176020230591       0.80508807848130048       0.37273735720543488     
  -6.9965655237321969E-002  -3.3397183982707142        2.8774717577602553     
   1.9174236929905348      -0.15672022479093972       -2.0568849817930106     
  0.62288963347827275       0.30722666741430643       -3.2844376401289450     
  -1.1663370653301133       -1.9414333614695687       -2.8045664308112452     
  -1.8065075178543522      -0.92677081430083819        1.6814604505478463     
 -0.41838832054907560        1.5598291649237002        2.5150943026597457     
  0.63145138593436545       -2.3239049237045797        2.1916403534501741     
  0.67458496912540622       -3.5469191870175671       -3.6670052403050257     
  -2.9289365782808972      -0.90354591453490329       0.14100900927800072     
  -1.6303923809549410       0.18305811931371327       0.78678397173797410     
  -2.3272519174830442        1.6895684279232015       0.87192830108575137     
  0.53653037214321031        3.6161867104312115       0.57987145306333976     
   1.7098622806324395       -3.6474388024682436       -3.4538079360372129     
  -2.1624249726016886      -0.23866085393554726      -0.91737446505667530     
  -2.9426292053995020       -2.4592329138342963       -2.1610606719945786     
  -3.5435863132234413        3.6916162762007234        1.9931918420627011     
   2.0151573362817179       -3.1116878147117588      -0.36879946342718034     
 -0.62054006360020941        1.9931102174908173       0.92166005614031798     
   1.3325883449846843        2.2466544829969379      -0.78742228317608565     
   3.2084583374084708        2.5702769538837722       -3.0695840018080349     
   3.1270824577016070       -2.8131253386271537      -0.40186276030354778     
  0.98801611667923317       -1.3160021454801851       -2.1621553263413444     
   3.3341112588988269       0.40199627901593959       0.23447995895393386     
   1.6931178863763148       -1.8137825004167674        2.9670929741189078     
 -0.61118120096211015       -2.8519411667374865        1.7076794090381018     
  -2.0677920340180762        1.1814750125028193      -0.51609887950049083     
  -1.1026990432910597        1.6091917072656510       -2.7965570876818515     
   1.6524948404159614       -1.5815390511879837      -0.82771148329594213     
   3.7162524084479229       -1.4984637034356445        2.9517982400048126     
   3.2997383720439770       -2.0077127495675167       -1.7634904508288869     
   2.0292433463730477        3.5612169236542441       -3.0944220111680747     
 -0.70345040610426324       -3.4242217803405919       -2.9130363307767713     
   3.4713881812185354       -3.2938872802120085       0.92171267784271549     
  -1.2274969769873345       -2.2438799495296595      -0.12355026064773766     
   2.8096415382044708       -1.4537451546984170      -0.61704998024623647     
  -3.0601641122222687        2.6173562954142304      -0.25801160669837941     
   2.4620700736995293        3.0671933507341866        1.4413162933036965     
   3.2686030745131185        1.3614538876933946       -2.3091407676332478     
  0.26637275854775333       -1.0124653177007994       0.80551645391280668     
   1.8215455202383755        3.4351226505972754        2.2174592077401223     
  -1.4858244135513898        2.6935857332914406        1.5454829204923477     
   3.3521748806287106      -0.41138388426501410        2.0003209158700774     
   1.7364371705809518       -2.6448973342558926       -3.5560932921392876     
 -0.15949548858314572        1.0885050242809519E-002   2.5099354754745358     
  -3.3322080466459068       -3.1980237221571857        1.9110809399842279     
  0.14552648905153023       -2.6089332831236471       -2.1371005738157405     
  -3.5694879306680112        1.1426545436545517        2.4295300442539416     
 -0.60284561483838905      -0.69839816540122535        3.6362818445209988     
   2.0024269506822758        1.7503275554904709       -1.5793126408753666     
 -0.51243388849240201        2.8049146651241519       -1.7293405375880200     
   1.0529361633336072       0.32829168094879196       -1.0425337762281823     
  -3.1798039249519352       0.98379852384418298       0.80813524422180438     
   1.1626496248312512      -0.37609438797508360        3.6367133749158627     
   1.2493556922614470       -2.6816193433615045       0.53446549872249038     
 -0.54262163896929849        2.9213654546150081        2.0028172601040319     
   2.0776785934778488       0.11237216455590114        3.3532512212223522     
  -3.3655113586909766      -0.89733280378526548        2.8968651907726524     
 -0.73724210436333870       -1.5426511616635326       -1.5310421558235801     
  -2.8352034710163645       0.36575848562686575        2.9001821671040133     
  -2.4239741660022096       -3.4934708371567211        2.7758325724557347     
  -2.8103361328658503        2.8651066816232960       -3.0540370305633018     
  -2.3773217856268789       -3.0895056864732311       0.94930159498594224     
   2.7459384777493154      -0.36552401640248317       -1.0368639765804080     
   1.1053484795920359       0.66899139403666064        1.9013348559915637     
   1.1320496236268907       -3.2997868910100738      -0.81347874912491469     
   2.3906056821424708       -2.8267073856107623        2.9973832513401057     
   3.7365861106525036      -0.47499535022112643       -3.2275291505026380     
   2.3253380645522466       -1.2719564229302713       -1.9125027098717353     
  -1.7294723676153145        3.7529066826859507       -1.5954731385246250     
  -2.6803918533832189        2.7361502773236146        3.5892718776924251     
  0.89587201907453995       -3.7039939697744182        2.1422852346992474     
   2.8389814735531731       -3.1600056860044865        1.8928506132429437     
   3.5182708043040760       -3.0199131968394415       -3.7499641683964087     
  -3.6154099408301668        1.3934567881785831       -1.9814704539143697     
   3.1086449057231893        2.9271006304901612        3.6804771908228124     
   1.3433804279574597       -2.8276256095392545        3.5841770179958181     
  -1.8346289652861787       -2.5278567903062861        2.6207635542421484     
   3.2581813140516438      -0.72880287464227211       0.90102480060662404     
  -3.3988283641602872       -3.3261332537355326       0.86717136819798624     
  -3.5290913627318252       -1.9219048837750254        2.1897912762807366     
   3.0087695140680752        3.1840695303562789       0.49637218847498438     
   1.4294320967342726        2.1936355583121405       -2.3816588475380835     
  -3.8897494179115151E-002   2.9192582874901394        3.4463897805635577     
  -7.1921782581751470E-002  -1.5959364080012739      -0.31189095546834794     
  0.55702185439595431       0.86734498587424957      -0.11591897749284900     
  0.42408539266514556      -0.85619778202218355       -1.4015575551590527     
   3.7458133309869415       -2.5541785901619294        2.0635267977745904     
  -1.8848229616544241       -1.8101670039200426       0.62766197399773782     
  -1.1497491425500099       -3.6473776202785686        2.8677911993244649     
  0.26555399942239127        1.7714715984093425       0.32783186925470004     
  0.55491735791235519       -3.6369225766775619       -1.9359713747561389     
   2.5637233384305236        1.8953724392009679       -3.4919107304718109     
  -1.1740502448693211       -3.0633580625994625       0.83541073069608041     
  -3.6070605363244850       -3.6923206039867829        3.0177473551906377     
  0.28289881623792756       -3.4612964140246714       0.61845789678234731     
   2.3865273917588752        2.8601394311247161       -1.0936216994303742     
  -3.7155280776308905        2.7730911462315371        3.0897830160552773     
  0.56672977091598820        1.0685035383611616        3.1015304191641517     
  -1.6780225461432514      -0.19925092611165002        3.3971473256693607     
  0.45706224322157901        3.6207480417610833       -1.0759529953353204     
  -2.4438177120675189        1.0002727402202991       -2.4653796570753359     
   2.9090294019123970       0.14011856483772711       -3.1054625058070013     
  -1.9060077102301218        2.2252905994479049       -2.1269773568494976     
  -3.7487987871302058        3.6847669383881243        3.5452177766579469     
  0.73965662144516042       -1.8868144173853643       -3.7616260435352622     
   1.8266869873036413       -1.0130335694494623        1.7873713450008999     
   3.5638876529639165        3.2917054621241308       -2.0227224025151997     
   3.2380460225302534       -1.7953073521492187       0.82878548984305067     
  0.69840491525161297       -1.0512820896926363       -3.2013317867572253     
   1.0584677777639260        3.7163711896640366       -1.9542403461470403     
  0.40399228575511292        2.1348684352586957        1.7555656319232911     
   2.3236003527276585      -0.17742992396492599        1.0375370814761244     
  -1.6120944496706124        2.4368455990493949      -0.34382258855735992     
  0.88573481930152231        3.4986510138739542        3.7616722593815792     
   3.1505876529860624       -3.7316516981113494        3.7585856639898614     
  -3.6507376338221658      -0.31972087343296773       0.89229893021272233     
  0.20489772908781403       0.96285488983741008       0.92421988805784983     
  0.88327788000164686        2.3492398478808374       -3.7293622574735550     
   1.4009296217007583        2.6774611949063085        1.7176011179081752     
  0.35082285437325911        1.5889529367818287       -3.1509366698543388     
   1.8738017690370932       -3.0336001789980127       -1.4773072302549728     
  -3.6966301172455509       -1.6903488290658435       0.20530485141906862     
   3.3119795129289078        1.1460428365364190        2.7620360616490873     
   1.9276778619496946       0.70841650139479029       -3.2858819424541679     
 -0.82136061350821665        2.8489011699746851       -2.9101448972883892     
  -2.9864399617710582        2.7995573252353210        1.3801520705856536     
  -2.4647205025748757       -1.1621658169985858       -2.4500317974832675     
   2.2659988016413291       -1.8382663614451911       -3.2514316099412572     
  -2.1007453041517525        1.8621268571340723        2.0665234873197793     
   2.9096379350037882      -0.39817500720049992        3.1208591302969282     
   3.4380778532936249        3.4273029458905202        2.8148114389101759     
  -1.3098214778623316      -0.64804853186246592       -2.2003139531066926     
  -2.5797812099356929       -2.9026506067969691      -0.64169585557770648     
  -1.0229795149616123       0.47125354567708794       -2.7161480301719756     
  -1.6944802189613142       -1.7731685158918937       -1.8172506442591039     
   2.0535438496215623      -0.57340782441389859       0.11883220905620838     
 -0.57219014088377995      -0.32479694596120490        1.0990180590261804     
 -0.13899053010934123      -0.52182927017532621      -0.38083626971919537     
  -1.1772780328565260       -9.9145027882538761E-002 -0.81400157440514898     
  -1.0955966524468539       -1.4624220452024590        3.0175956260495891     
  -3.7218219524250813        3.4238700327070366      -0.27525613539000160     
 -0.58285430364415314       -3.6383049640141101       -1.4063822512295971     
  -3.7695139432300309        1.9120926244446654      -0.57989398336160269     
  0.15155333037448998        3.5825974753067356       -2.6725714878447966     
  -2.2173814470712760        1.5686896182209469       -3.6180905452865852     
  -1.4833066125795900        3.6110329176986058       -2.7922566495265055     
  -1.2494432420653094        3.5510907301574557      -0.51360683831491727     
  -1.1552218746001266        3.4876824128029438        3.4419165974372872     
   3.2743955261481017      -0.59277003133795014       -2.0112411282141642     
  -1.7955857889631348       -5.8109110170320964E-002   2.2884794069099534     
   3.3501905987717970        2.5112914323240187        1.5286559470040695     
  -2.3058820687756496        1.8084468677903422        3.7301824381546225     
   1.0595555875403528      -0.37600477343957805        2.2359807208001348     
   2.1145019263700600        1.3483699832094562        1.7319363002101373     
  -2.2911728718956872        3.6991520398196700       -3.7602887710863815     
   3.0269433861899118       -1.5101032172164612        1.8505945458610757     
  -3.0889691056174162       -2.3071562948781881        1.1504321068154495     
   3.3221050226567006       0.52654991448331678      -0.89441301626916370     
   3.3423697593096939       0.78633894846580710        1.5644274753210607     
   3.7545974901342900        1.5091417246257164       0.33721126705757709     
  0.49396139541528844       -2.1991941577180176        3.7146926253330124     
  -3.6693297245997698       0.64612082844103935      -0.58737312926186336     
  -2.8790415294040863       -2.0179897555151451       -3.7454681782917665     
 -0.64338538767351428        3.7600525033639682       -3.5702034703438743     
 -0.36066902524995592       -1.1688586516105632       -3.5792507238483950     
  -3.1262959477788752       -2.8448215584714265        3.6748844573131656     
  -3.3612575255438131       0.39947484541471029       -3.0968656054553687     
  -3.6123488550508664       -2.6227195377999499      -0.91001659137993218     
   2.3010749254219269       -2.1984425114784027       0.54375927025652282     
   3.6240237113149640        2.0626845567559968       -1.2011489474268071     
  -3.4477581166466904      -0.76222542973825702       -3.6922573390503972     
   2.2587291824277571       -1.1374082276061828        3.4474178322055926     
  -2.6208276218680324      -0.85881401750437292        3.5707328111654437     
  -1.0960299567276663        1.2824539445415646       -1.4854429608458684     
   2.3344152893756407       -3.2004363377447271       0.89169650892042074     
   1.4233599237383663      -0.55853866963164267       -3.7380628102614382     
   1.3771364507446229       -3.7287891152366717       0.65087995792047149     
   2.9659332830397656       -3.6415185081166381       -1.0636450160391737     
  -1.5118742298045225        2.1132533065424899        3.1842398037202906     
  -2.5232107364960505       -1.9357745129076551        1.9359750116989176     
  -2.0219066634280614       -3.6777593541329066       -3.3148399551026695     
   2.5244782925598788       0.99855715997756045       0.61628246303343170     
  -3.5098347442501803        1.9498567786399161        1.2320613281046726     
   3.6260563683005533       -3.6764255500667775       -2.7248297778982438     
  -3.4569371162974214        1.1817208742324248        3.6357564405159195     
