          39  0.27178465168769894        1.1143823588945629E-003   93.776582226115849        2.2414405408397267     
          40  0.28054078689571732        1.1361104141597556E-003   96.779936602466151        2.2488932637956878     
          41  0.28500715968377466        1.1177192184988888E-003   98.311902468769816        2.2425850836840104     
          42  0.28197447189274705        1.1143272971735829E-003   97.271690556447354        2.2414216546694306     
          43  0.28781385585884850        1.1006970501250383E-003   99.274599256820139        2.2367464799317798     
          44  0.28824516105057435        1.0924429605231683E-003   99.422536937582109        2.2339153271983383     
          45  0.29607411609948658        1.0896367216071570E-003   102.10786851935900        2.2329527872501465     
          46  0.29613387222064874        1.0923023583486106E-003   102.12836486891763        2.2338671006524651     
          47  0.28938717373481410        1.0980953479261014E-003   99.814247288276349        2.2358540960775444     
          48  0.28517381366369238        1.0886660113034192E-003   98.369064783881598        2.2326198336159644     
          49  0.29188489308552212        1.0846929188254996E-003   100.67096502556920        2.2312570628960380     
          50  0.29224804875260207        1.0842956851968748E-003   100.79552741937762        2.2311208117614196     
          51  0.28995135869828720        1.0841230761479419E-003   100.00776273074761        2.2310616068576357     
          52  0.29254931738146989        1.0803493545230723E-003   100.89886255907928        2.2297672203403054     
          53  0.29600502677728213        1.0751698112922204E-003   102.08417088184288        2.2279906370121232     
          54  0.29984245455125091        1.0725243809990351E-003   103.40040860831418        2.2270832544215606     
          55  0.29554598942691679        1.0791436274658582E-003   101.92672107066757        2.2293536559596809     
          56  0.29759663811159348        1.0739348701645664E-003   102.63009356951167        2.2275670522053379     
          57  0.29780877051108440        1.0695059142323434E-003   102.70285498253706        2.2260479203205854     
          58  0.29768420645204308        1.0608712564941114E-003   102.66012951028588        2.2230862327163718     
          59  0.29801134992494732        1.0666811642499228E-003   102.77233972149205        2.2250790310766151     
          60  0.29293876651467426        1.0530883830368422E-003   101.03244361176839        2.2204167071205285     
          61  0.29738941928897800        1.0658220150814690E-003   102.55901751335456        2.2247843429118355     
          62  0.29414722908053181        1.0689159241465580E-003   101.44694627185753        2.2258455537211610     
          63  0.29869179096600762        1.0777919030894626E-003   103.00573099857573        2.2288900144985773     
          64  0.30103129918945126        1.0769371133521896E-003   103.80818231921690        2.2285968216186927     
          65  0.29435715589539302        1.0703072828080942E-003   101.51895116935492        2.2263227897420679     
          66  0.29664144675053905        1.0812146710426766E-003   102.30246293267001        2.2300640239065297     
          67  0.29107355071076685        1.0762529824778933E-003   100.39267459102814        2.2283621647288090     
          68  0.29969864613348263        1.0942824785354409E-003   103.35108232101965        2.2345462818765478     
          69  0.29174865528995825        1.0724061720958546E-003   100.62423546169079        2.2270427087677698     
          70  0.29328639218640629        1.0769846033125813E-003   101.15167921717247        2.2286131106751070     
          71  0.29344903319742910        1.0798523311623092E-003   101.20746508395329        2.2295967413275637     
          72  0.29087183071637390        1.0820153702504390E-003   100.32348463295136        2.2303386637347922     
          73  0.29559698100156623        1.0852823070499527E-003   101.94421118077233        2.2314592230570254     
          74  0.29562187442097182        1.0772987730979261E-003   101.95274962362843        2.2287208709114803     
          75  0.30212869964050543        1.0736793078395836E-003   104.18459067392847        2.2274793943278688     
          76  0.29653487682677176        1.0745960748601167E-003   102.26590944881782        2.2277938454159116     
          77  0.28756653450663539        1.0796696864592236E-003   99.189768033011049        2.2295340941944053     
          78  0.28281021570784631        1.0615729845678515E-003   97.558350685026397        2.2233269254456647     
          79  0.29010935781000402        1.0646579779855080E-003   100.06195642606649        2.2243850781879209     
          80  0.29026520948614015        1.0624679459631350E-003   100.11541355098117        2.2236338972042469     
          81  0.28553564711848450        1.0612794922909132E-003   98.493173658875293        2.2232262575946748     
          82  0.28869022602814159        1.0633630800815162E-003   99.575194224887667        2.2239409282068516     
          83  0.29187206508303037        1.0610701495809851E-003   100.66656502071453        2.2231544530451695     
          84  0.29660326062498987        1.0628526273026404E-003   102.28936509160663        2.2237658429036973     
          85  0.29263985042180418        1.0551863199619593E-003   100.92991539191394        2.2211362994858437     
          86  0.29677486725139623        1.0607476434588271E-003   102.34822616446401        2.2230438334452693     
          87  0.30573345008231589        1.0680732537093210E-003   105.42102007546946        2.2255565177611887     
          88  0.31079194222705558        1.0898639245868588E-003   107.15608288111518        2.2330307178721842     
          89  0.31013272473235004        1.0895124029562434E-003   106.92997128043118        2.2329101459528831     
          90  0.31408921602270734        1.1075197741741798E-003   108.28704779302373        2.2390866742806352     
          91  0.31196584100221902        1.1019034250615654E-003   107.55873016099623        2.2371602665350085     
          92  0.31535030751396503        1.0928742207646155E-003   108.71960217452511        2.2340632494611548     
          93  0.31496903261827924        1.1021141599495982E-003   108.58882488530489        2.2372325486016038     
          94  0.31615950259468112        1.0929215572586780E-003   108.99715608721074        2.2340794858786182     
          95  0.31566475265052474        1.0798881613225824E-003   108.82745685636509        2.2296090310725374     
          96  0.31400919607405792        1.0942406573864595E-003   108.25960095063697        2.2345319372224473     
          97  0.31090544749852345        1.1012755437578084E-003   107.19501518922866        2.2369449032478199     
          98  0.32014694534097882        1.1157852405357385E-003   110.36484894919084        2.2419217292426499     
          99  0.31502746900387474        1.1154084295721368E-003   108.60886856556414        2.2417924830821345     
         100  0.31620133719611820        1.1105175793559748E-003   109.01150535550366        2.2401149214579910     
         101  0.31647983624010523        1.1090505475091204E-003   109.10703052759119        2.2396117295345199     
         102  0.32132009996651034        1.1109724384878790E-003   110.76724098574816        2.2402709381402341     
         103  0.32411459436832285        1.1189078949326073E-003   111.72575256556985        2.2429927997007759     
         104  0.32651358918437712        1.1302015130206927E-003   112.54860778747646        2.2468665107049892     
         105  0.32402637572841853        1.1296842902086197E-003   111.69549357208267        2.2466891032804481     
         106  0.32274689691931541        1.1101101195853927E-003   111.25663234056029        2.2399751627566813     
         107  0.32508112141022133        1.1151423141808187E-003   112.05727134094101        2.2417012055029124     
         108  0.31860890013707294        1.1041095593554366E-003   109.83729944425112        2.2379169705978064     
         109  0.31943484905830966        1.1120959263420022E-003   110.12059992423532        2.2406562944741983     
         110  0.31502932429058222        1.0939809638611452E-003   108.60950492890481        2.2344428623432644     
         111  0.31900803514514570        1.0903905718783913E-003   109.97420275202008        2.2332113578931798     
         112  0.31038421474075484        1.0906513339600447E-003   107.01623235331401        2.2333007992871869     
         113  0.30700679679266590        1.0820302012780961E-003   105.85777799711951        2.2303437507772785     
         114  0.30651810195116908        1.0759592274097486E-003   105.69015566648611        2.2282614067404354     
         115  0.30575724058474885        1.0588449711625638E-003   105.42918021780396        2.2223912168476510     
         116  0.30795577243266720        1.0618447201043144E-003   106.18327664163995        2.2234201307346715     
         117  0.30872902673600261        1.0704886695676217E-003   106.44850286768400        2.2263850054005858     
         118  0.31209955748389090        1.0746022409060141E-003   107.60459491420968        2.2277959603696544     
         119  0.30703657074047003        1.0670513100649046E-003   105.86799046121632        2.2252059910911539     
         120  0.30240926894301368        1.0744616899509426E-003   104.28082594468880        2.2277477513920649     
         121  0.30645086965429175        1.0735916657613864E-003   105.66709498865717        2.2274493330950471     
         122  0.30845114488495312        1.0719813479583176E-003   106.35318939277403        2.2268969940885945     
         123  0.30953291597697696        1.0768712272547229E-003   106.72423687733821        2.2285742226872616     
         124  0.31524350892283232        1.0801450137650243E-003   108.68297025776658        2.2296971314602949     
         125  0.32285580625749233        1.0880452658566082E-003   111.29398824355498        2.2324069179277082     
         126  0.31924069504727121        1.0932773085767123E-003   110.05400509844912        2.2342015085807039     
         127  0.31549190573022373        1.0720410350669131E-003   108.76817036270184        2.2269174667668428     
         128  0.31109107708276529        1.0750694120269535E-003   107.25868613662360        2.2279562000641366     
         129  0.30914238766582436        1.0764523498361580E-003   106.59028566661286        2.2284305477326938     
         130  0.31094006088630560        1.0858726822138066E-003   107.20688758123794        2.2316617217382273     
         131  0.30611793901062806        1.0595027028720519E-003   105.55289977788054        2.2226168188240054     
         132  0.30396477540449501        1.0628794045532174E-003   104.81436466097691        2.2237750275006452     
         133  0.30523416547824189        1.0563946189702468E-003   105.24976545627207        2.2215507460456863     
         134  0.30238898230791755        1.0578543884784497E-003   104.27386762885082        2.2220514469869999     
         135  0.29412460672462126        1.0408146245365997E-003   101.43918680378020        2.2162068079549453     
         136  0.29365000762676524        1.0492055205298929E-003   101.27639931321558        2.2190848852806448     
         137  0.30308936046202106        1.0464401063629090E-003   104.51409733570833        2.2181363482213694     
         138  0.30386245964668723        1.0404774101334050E-003   104.77927035604883        2.2160911434146495     
         139  0.31393905501354646        1.0559859728357518E-003   108.23554256688155        2.2214105804215545     
         140  0.32011001307470360        1.0605571287345651E-003   110.35218118185844        2.2229784868948474     
         141  0.31580180117544743        1.0612042286135574E-003   108.87446450041357        2.2232004421533418     
         142  0.31523057869533988        1.0556253190183238E-003   108.67853518973668        2.2212868761621767     
         143  0.31072434440753566        1.0558617082194847E-003   107.13289682901984        2.2213679576581749     
         144  0.31097614298511833        1.0474423492545994E-003   107.21926374113070        2.2184801175332192     
         145  0.31675056363215703        1.0509472430710908E-003   109.19989002306497        2.2196822961122757     
         146  0.32059908571551438        1.0452564660615037E-003   110.51993309765655        2.2177303595979874     
         147  0.31436802535567443        1.0421350640227017E-003   108.38267939423145        2.2166597186986783     
         148  0.31747813478965897        1.0331262088145072E-003   109.44944693008814        2.2135696813622676     
         149  0.31895041841401078        1.0286322318777516E-003   109.95444021324082        2.2120282472729604     
         150  0.31525839668812178        1.0252035034035681E-003   108.68807676126087        2.2108521934063154     
         151  0.32847067324220497        1.0344919220485567E-003   113.21988761931141        2.2140381210015465     
         152  0.32498370402195514        1.0229225521454837E-003   112.02385717676573        2.2100698271247925     
         153  0.32390979813694254        1.0208756587427744E-003   111.65550745820640        2.2093677426876632     
         154  0.32921416102537698        1.0331937991214745E-003   113.47490392893941        2.2135928648375574     
         155  0.32226671406271834        1.0315562605875469E-003   111.09192962074751        2.2130311891204202     
         156  0.32960498000659333        1.0277489010815930E-003   113.60895483949662        2.2117252648098780     
         157  0.33299331448202180        1.0370763464480756E-003   114.77115356456858        2.2149245785705816     
         158  0.32879508422379600        1.0484546156215107E-003   113.33116058599714        2.2188273248970698     
         159  0.32460527181794724        1.0511537169753194E-003   111.89405493079101        2.2197531166614262     
         160  0.33657034871839570        1.0642606767054994E-003   115.99807630764482        2.2242488038488779     
         161  0.33304299857734554        1.0480022860835830E-003   114.78819520926463        2.2186721758655605     
         162  0.33715324730284968        1.0536056436074516E-003   116.19801052211255        2.2205941274962475     
         163  0.33383781991486566        1.0492405185906987E-003   115.06081892803404        2.2190968896155012     
         164  0.32437505251513038        1.0550240405214385E-003   111.81508970992482        2.2210806376377450     
         165  0.31137710596741419        1.0576531413904980E-003   107.35679404405818        2.2219824192358324     
         166  0.31730252901149053        1.0687449800362468E-003   109.38921414817635        2.2257869198913243     
         167  0.31644900478389953        1.0648486726003916E-003   109.09645533811265        2.2244504864408259     
         168  0.32023001011922503        1.0864030430568501E-003   110.39334016812928        2.2318436355073912     
         169  0.31930979344173671        1.0768035674623524E-003   110.07770584775081        2.2285510153784784     
         170  0.31605149258665799        1.0814596412008735E-003   108.96010865445879        2.2301480486707912     
         171  0.31893811228284624        1.0837758710592956E-003   109.95021921025136        2.2309425155122300     
         172  0.31226617581434674        1.0668847976821822E-003   107.66174500155604        2.2251488773438801     
         173  0.31346383225807434        1.0559735258111849E-003   108.07254116175460        2.2214063110921280     
         174  0.31426541982360617        1.0641582308970889E-003   108.34748569673202        2.2242136649365931     
         175  0.31337047530805423        1.0558050443566674E-003   108.04051972789772        2.2213485219532285     
         176  0.31612559822234615        1.0588449667590036E-003   108.98552688749984        2.2223912153372298     
         177  0.31624966511746178        1.0696404267915558E-003   109.02808183252449        2.2260940581283952     
         178  0.31333746092399506        1.0625952922438443E-003   108.02919579416542        2.2236775769785302     
         179  0.30692353620506369        1.0638725535674820E-003   105.82921961557194        2.2241156776125379     
         180  0.30803508366155269        1.0666524717175998E-003   106.21048039314768        2.2250691895380283     
         181  0.30658447737238953        1.0667796529994725E-003   105.71292243596471        2.2251128127177107     
         182  0.30892560076700981        1.0714940937597063E-003   106.51592776031947        2.2267298658984709     
         183  0.31069648028241859        1.0571517430808537E-003   107.12333943410468        2.2218104396156244     
         184  0.31038099974515765        1.0529310979567569E-003   107.01512960982417        2.2203627583380592     
         185  0.32607136895457584        1.0776168612318413E-003   112.39692624865462        2.2288299751414131     
         186  0.32664903094009429        1.0685287177933731E-003   112.59506430968744        2.2257127419420186     
         187  0.32934253730793644        1.0650596359787238E-003   113.51893699385731        2.2245228468795939     
         188  0.32392793146131638        1.0576364695533303E-003   111.66172718846663        2.2219767007956839     
         189  0.32518780315346796        1.0549340132025107E-003   112.09386317887461        2.2210497582673527     
         190  0.32892902359356047        1.0542908881668210E-003   113.37710178982634        2.2208291663801112     
         191  0.31830195606260570        1.0612841323449542E-003   109.73201762670887        2.2232278491332109     
         192  0.31471162199971148        1.0651279941679063E-003   108.50053304313614        2.2245462937384834     
         193  0.31115436706713806        1.0734114524724079E-003   107.28039460126347        2.2273875199369275     
         194  0.31155829503757909        1.0694716204004008E-003   107.41894189512473        2.2260361575362291     
         195  0.31463235486178143        1.0555351481725470E-003   108.47334441482614        2.2212559475620752     
         196  0.31163066780752990        1.0636556930946944E-003   107.44376575521787        2.2240412944703718     
         197  0.31069856764726256        1.0667265717058741E-003   107.12405540024616        2.2250946058340064     
         198  0.30787136968376194        1.0586370946267512E-003   106.15432649876546        2.2223199151958672     
         199  0.30795050125299706        1.0466824120815938E-003   106.18146862701310        2.2182194590828783     
         200  0.30853333783179804        1.0555824573537959E-003   106.38138157354183        2.2212721746112436     
         201  0.31620632364888795        1.0527333551601538E-003   109.01321570880368        2.2202949325588244     
         202  0.30703346992445135        1.0628324748180847E-003   105.86692688132193        2.2237589306014947     
         203  0.30551265553462864        1.0694183493076847E-003   105.34528754561273        2.2260178855514274     
         204  0.29913075481746859        1.0757524736936936E-003   103.15629559962683        2.2281904902158285     
         205  0.29886209818981585        1.0667075087787655E-003   103.06414637634194        2.2250880672500082     
         206  0.29800829162945752        1.0676599555105800E-003   102.77129072613903        2.2254147564790205     
         207  0.30140704490023473        1.0778103739848336E-003   103.93706309801563        2.2288963500156895     
         208  0.29395393585014234        1.0709732833540991E-003   101.38064669383392        2.2265512279293476     
         209  0.29054421474822995        1.0719967403319025E-003   100.21111235587797        2.2269022736727342     
         210  0.29543487453070816        1.0816562074219163E-003   101.88860866126801        2.2302154708846089     
         211  0.29996818507072942        1.0882631927364632E-003   103.44353417649529        2.2324816668474985     
         212  0.30010753850075356        1.0904032742524762E-003   103.49133240299358        2.2332157148074909     
         213  0.29584413699032691        1.0805625012553688E-003   102.02898568491725        2.2298403296694831     
         214  0.29705166741834899        1.0750041276782420E-003   102.44316862172880        2.2279338075325286     
         215  0.29559931672348805        1.0733234941946569E-003   101.94501233339152        2.2273573502476589     
         216  0.29806879059166652        1.0735000626348704E-003   102.79204187017672        2.2274179132226521     
         217  0.29891250192670471        1.0698886957504772E-003   103.08143485809482        2.2261792143813053     
         218  0.29645062433356334        1.0543923649983522E-003   102.23701084364733        2.2208639729333264     
         219  0.29826828336164918        1.0636258318679683E-003   102.86046789028077        2.2240310520696047     
         220  0.29197186521563989        1.0558884884120762E-003   100.70079646619959        2.2213771432642337     
         221  0.30078798267296886        1.0567945197095816E-003   103.72472475406343        2.2216879119992781     
         222  0.30634847487987749        1.0731200635976529E-003   105.63197358103308        2.2272875735528865     
         223  0.30320901035702502        1.0783241831931229E-003   104.55513724969468        2.2290725865741328     
         224  0.30224259114359003        1.0768630872058328E-003   104.22365545948649        2.2285714306504922     
         225  0.30288554542156282        1.0718020078595034E-003   104.44418877683115        2.2268354804347013     
         226  0.29928241871010242        1.0562587560856360E-003   103.20831631480024        2.2215041450762647     
         227  0.29635498999472060        1.0503386156908675E-003   102.20420826542427        2.2194735369208591     
         228  0.29541120192292863        1.0528413231552930E-003   101.88048895679962        2.2203319655811571     
         229  0.29770681102400776        1.0514946504296867E-003   102.66788287846977        2.2198700568362741     
         230  0.30059072378325463        1.0497347225988580E-003   103.65706495489144        2.2192664015902999     
         231  0.29515080971111118        1.0453658961202829E-003   101.79117442814625        2.2177678941081487     
         232  0.29483858500733451        1.0515576917314088E-003   101.68408135475084        2.2198916800027648     
         233  0.29661308983851997        1.0599864234205236E-003   102.29273651184747        2.2227827349721312     
         234  0.29447201627284791        1.0421032110446116E-003   101.55834827882194        2.2166487931271934     
         235  0.29625933161929086        1.0497451450824844E-003   102.17139744265188        2.2192699765021837     
         236  0.29560690573330450        1.0416692976632214E-003   101.94761536375856        2.2164999608373765     
         237  0.30014232166172888        1.0522280194540171E-003   103.50326302720812        2.2201216024116195     
         238  0.29162253692024009        1.0501122801011037E-003   100.58097686087746        2.2193959038135702     
         239  0.29100999623857376        1.0413739599223382E-003   100.37087540706591        2.2163986599922536     
         240  0.29115940932404183        1.0405166997703380E-003   100.42212409538146        2.2161046197601175     
         241  0.29411866767117784        1.0383197417625741E-003   101.43714970844910        2.2153510631634545     
         242  0.30039816189460289        1.0356038610693614E-003   103.59101622708390        2.2144195160856825     
         243  0.30326104224103134        1.0473384610069246E-003   104.57298418590885        2.2184444838642667     
         244  0.30256541266482428        1.0379494218479071E-003   104.33438324126983        2.2152240434327237     
         245  0.30406782141066169        1.0461758266933476E-003   104.84970944109206        2.2180457002947098     
         246  0.30377556471727662        1.0410536158915753E-003   104.74946539526100        2.2162887819897019     
         247  0.29770646407751428        1.0474826806093295E-003   102.66776387582250        2.2184939511878916     
         248  0.29489759073715122        1.0493572744527111E-003   101.70432032007798        2.2191369368761715     
         249  0.29273090478924452        1.0383585436115241E-003   100.96114703994598        2.2153643721976444     
         250  0.29083727296982903        1.0517865701958375E-003   100.31163132588647        2.2199701853160638     
         251  0.29391701725199304        1.0500112772560165E-003   101.36798361466872        2.2193612598377053     
         252  0.30117955286036358        1.0579149983420499E-003   103.85903332833981        2.2220722361702148     
         253  0.30332386244941412        1.0588343380088748E-003   104.59453151738415        2.2223875696759356     
         254  0.29935250620022053        1.0603327045440529E-003   103.23235632391075        2.2229015093975018     
         255  0.29800224269002407        1.0600155988273383E-003   102.76921593991337        2.2227927421366687     
         256  0.30321520405525509        1.0641246876715053E-003   104.55726168818761        2.2242021596102179     
         257  0.30382276867911684        1.0476190052731967E-003   104.76565635417218        2.2185407105475980     
         258  0.30421566842444436        1.0374274490594282E-003   104.90042096681952        2.2150450067662755     
         259  0.30444526058620380        1.0386212183968160E-003   104.97917107830301        2.2154544696489995     
         260  0.29865998505507757        1.0420345991360503E-003   102.99482157112671        2.2166252592425568     
         261  0.30129577861995982        1.0430061606639767E-003   103.89889876388133        2.2169585048466356     
         262  0.30858212240269534        1.0451701272386992E-003   106.39811468135962        2.2177007453817654     
         263  0.30860603260771091        1.0329086383595708E-003   106.40631588167996        2.2134950546962244     
         264  0.31292366897179535        1.0475534205875946E-003   107.88726515456092        2.2185182150004366     
         265  0.30731931034120263        1.0618749122280544E-003   105.96497014426761        2.2234304866331143     
         266  0.30846043721021305        1.0651160858306291E-003   106.35637666033819        2.2245422091787974     
         267  0.30580932295752355        1.0618020637225007E-003   105.44704447166569        2.2234054995957093     
         268  0.30296246173672547        1.0544810435644556E-003   104.47057107293195        2.2208943896814999     
         269  0.30458898577087251        1.0502638087277697E-003   105.02846881664438        2.2194478781325166     
         270  0.30361542456700896        1.0556236914827934E-003   104.69453732371917        2.2212863179174898     
         271  0.29676618984124647        1.0572722413360758E-003   102.34524981278264        2.2218517705171656     
         272  0.31286294033331741        1.0610161319420375E-003   107.86643523156297        2.2231359249950104     
         273  0.30926175547443663        1.0572022111925000E-003   106.63122882496687        2.2218277501779191     
         274  0.30296365476565601        1.0556074775182550E-003   104.47098028185512        2.2212807565276531     
         275  0.30951710255057169        1.0621822322452051E-003   106.71881287208119        2.2235358973989969     
         276  0.31161303584463362        1.0612339771498228E-003   107.43771799194444        2.2232106459012808     
         277  0.31299470990697587        1.0676777405418780E-003   107.91163219532783        2.2254208567447558     
         278  0.31267561327363991        1.0572957377020095E-003   107.80218205009359        2.2218598297706809     
         279  0.31610053151789735        1.0552160785491961E-003   108.97692900787389        2.2211465066812659     
         280  0.31499711188328111        1.0574365599715983E-003   108.59845607320052        2.2219081318091498     
         281  0.31519992198021801        1.0615257720351849E-003   108.66801993644988        2.2233107315469600     
         282  0.32274249169787428        1.0452127727858666E-003   111.25512134960599        2.2177153728044439     
         283  0.32857493013011196        1.0490003761590351E-003   113.25564773186350        2.2190145207614407     
         284  0.32431379635663921        1.0514966990946316E-003   111.79407884756235        2.2198707595283502     
         285  0.32514118742815568        1.0605690991401311E-003   112.07787398509251        2.2229825927439566     
         286  0.33170079998305041        1.0577413280162601E-003   114.32782109142140        2.2220126672484688     
         287  0.32894136489769188        1.0504324302377040E-003   113.38133485714341        2.2195057153104241     
         288  0.32844115245935668        1.0422393866124288E-003   113.20976199079445        2.2166955013469547     
         289  0.32745994094873943        1.0457599658389317E-003   112.87320644265273        2.2179030600216452     
         290  0.32878381066813717        1.0485042527497415E-003   113.32729375640615        2.2188443504320530     
         291  0.32866784348028166        1.0315799915943456E-003   113.28751701097173        2.2130393288557522     
         292  0.32546628866776084        1.0282576909634001E-003   112.18938371027707        2.2118997797393378     
         293  0.33326129251556696        1.0183545675412403E-003   114.86307003007457        2.2085030084055370     
         294  0.33085169800794023        1.0181986554913070E-003   114.03657911395861        2.2084495305724099     
         295  0.32142015480139718        1.0152966415484723E-003   110.80155979411434        2.2074541397900176     
         296  0.31453834301553241        1.0152804840497178E-003   108.44109835156272        2.2074485977679448     
         297  0.31919954179890747        1.0260270139151486E-003   110.03988953426037        2.2111346575117876     
         298  0.31071044862268415        1.0260251628796179E-003   107.12813057481577        2.2111340226066005     
         299  0.30449856552552690        1.0116833620137714E-003   104.99745467249083        2.2062147849096152     
         300  0.30652576325162584        1.0172167797245129E-003   105.69278349254277        2.2081127471843995     
         301  0.31017968359886922        1.0240990630684978E-003   106.94607817164724        2.2104733703713864     
         302  0.31250384779297385        1.0223433267099436E-003   107.74326649022514        2.2098711528004022     
         303  0.31900973409863403        1.0126899420232170E-003   109.97478549306658        2.2065600418528550     
         304  0.31988634549047962        1.0301324752577706E-003   110.27546320046962        2.2125428307523070     
         305  0.31434757116127870        1.0142532340856236E-003   108.37566360555371        2.2070962510302605     
         306  0.31804335132151640        1.0309917717921172E-003   109.64331620051523        2.2128375694635878     
         307  0.32443249487761677        1.0381603078500543E-003   111.83479244025766        2.2152963773314602     
         308  0.31733667267390431        1.0354949701791066E-003   109.40092542438428        2.2143821665103252     
         309  0.31177546348681640        1.0276952897378332E-003   107.49343067321313        2.2117068761189684     
         310  0.31579516612995895        1.0213924420481774E-003   108.87218867981102        2.2095449993614165     
         311  0.31434813522042537        1.0339647598645806E-003   108.37585707784100        2.2138573043724428     
         312  0.32050629854325585        1.0425641462876250E-003   110.48810709757186        2.2168068939155470     
         313  0.31796832818715548        1.0470497270345135E-003   109.61758326542945        2.2183454481117297     
         314  0.31493126518739750        1.0565429194927226E-003   108.57587065651245        2.2216016131248955     
         315  0.31174667269602191        1.0376666268826868E-003   107.48355543197061        2.2151270447596532     
         316  0.31679459847710750        1.0331519497968843E-003   109.21499397488297        2.2135785105192229     
         317  0.31301616189279657        1.0345682829083895E-003   107.91899022646433        2.2140643127764692     
         318  0.30927284610255096        1.0414385003256171E-003   106.63503291041009        2.2164207973505783     
         319  0.30661289062755576        1.0480682553364680E-003   105.72266818248673        2.2186948033193001     
         320  0.30635087650108989        1.0479514748407571E-003   105.63279733710894        2.2186547476092713     
         321  0.30442859778764941        1.0338304686619924E-003   104.97345573839885        2.2138112424899550     
         322  0.30204003770000282        1.0409666263072905E-003   104.15417962833607        2.2162589445622922     
         323  0.30124320358231743        1.0466140198042428E-003   103.88086552596998        2.2181960005317469     
         324  0.30394330052592017        1.0530627664507824E-003   104.80699877762572        2.2204079206315099     
         325  0.29817455342541677        1.0471968019844025E-003   102.82831852215305        2.2183958948195417     
         326  0.29575157314246397        1.0569462552393822E-003   101.99723628510024        2.2217399572859997     
         327  0.29350691333945583        1.0487123267989753E-003   101.22731797266846        2.2189157198309402     
         328  0.29591020570128307        1.0635628116735824E-003   102.05164725277520        2.2240094361429303     
         329  0.28873646356924693        1.0495684300312210E-003   99.591053701486800        2.2192093632396004     
         330  0.29787361384238009        1.0551257591456689E-003   102.72509624517149        2.2211155271258560     
         331  0.29416334069266264        1.0550198083198613E-003   101.45247255481840        2.2210791859926040     
         332  0.29491388653918327        1.0674894141461883E-003   101.70990978017497        2.2253562607910342     
         333  0.29337710857179589        1.0506197280718129E-003   101.18279493736109        2.2195699584675235     
