  -2.1075653175520102        2.7964602619023355       0.46446619560501556     
  -2.0133848067563900        2.8565586928325057       0.47682021002114849     
  -2.0878724287541153        2.7721398734991727       0.51837797789640006     
  -2.0043705342030576        2.7882616377539140       0.53408432541866102     
  -2.0283510910679281        2.6903714623656958       0.43451988784639933     
  -2.0283510910679281        2.6903714623656958       0.43451988784639933     
  -2.0719312885565366        2.6997863242386946       0.52852028156198960     
  -2.0868228081988760        2.7152984893845158       0.46278124151188732     
  -2.1099558598120542        2.6731033100852208       0.46204139887030998     
  -2.0737246399848552        2.6617052197591335       0.48849712172328691     
  -1.9992710469725721        2.7536338419255144       0.51087467283343824     
  -1.9905811443453334        2.8459973416665956       0.60449991687941329     
  -1.9597617153401219        2.8302083564802829       0.51747649596573864     
  -2.0281493476114067        2.8077121030712910       0.47385203529977271     
  -1.9745129061453459        2.7163995018933016       0.38501236153830271     
  -2.0366996856171395        2.7684200493505919       0.42861922265019092     
  -1.9707100954505106        2.6996369906955788       0.35788149430923272     
  -1.9707100954505106        2.6996369906955788       0.35788149430923272     
  -1.8864685434854305        2.6830458197766762       0.34960264245256628     
  -1.8592025788233171        2.6887297858032992       0.43727621661512506     
  -1.8960182575630715        2.6218981372515011       0.41067694190342741     
  -1.8045641389443001        2.6351695183923143       0.31800213446398123     
  -1.7866778655676807        2.6532639293078542       0.35537502709981267     
  -1.7633944397598815        2.7147794344015934       0.30407088213537542     
  -1.8292019295786550        2.6301158697981699       0.26336179651985542     
  -1.7513986096003553        2.5540614503477439       0.27743988836396322     
  -1.8008088685480117        2.4576147361556089       0.31697187540429594     
  -1.7548689097301355        2.5188242442410158       0.37544061164057341     
  -1.8461283240130060        2.4231070724291275       0.46602476733170761     
  -1.8326685046914162        2.4609827539061890       0.49143472283350775     
  -1.8053646857747283        2.4833501601135364       0.49444310007019243     
  -1.7088263853105448        2.5816971952919721       0.54199061296004725     
  -1.6162760452192237        2.6469466613931205       0.61710452120200809     
  -1.6370097322220267        2.5755753296550075       0.55400323873745427     
  -1.5432961219617480        2.5200191289121756       0.65151985693705616     
  -1.6288901816846066        2.5952762211783411       0.73371656688551579     
  -1.6684258434532409        2.6050751895450168       0.64633130103155523     
  -1.7547017283067123        2.5674314443017288       0.70169470767229913     
  -1.8106753519701646        2.5434303422798603       0.72974514267226720     
  -1.8354925465355234        2.4709593387897590       0.74054655913925105     
  -1.7829780781290598        2.4192195745695861       0.72106168179639385     
  -1.8333788518283618        2.3322536311010729       0.67250733934519391     
  -1.7631357805381178        2.2387538917497731       0.72302853365967912     
  -1.7776913379856425        2.3188435626896173       0.67564687946049606     
  -1.7425952963820415        2.3766761040914446       0.62468644541641638     
  -1.8345667675457136        2.4072727473876099       0.63760649888514420     
  -1.8043369076172717        2.4142749706451183       0.65427010209997860     
  -1.7459886584429354        2.3970166019530907       0.58386097942594051     
  -1.7361816703992206        2.3206964165947155       0.62703921047097855     
  -1.7790145873091863        2.2459438106807648       0.60772003504069194     
  -1.8255508038873327        2.3049181455828216       0.57769340067382746     
  -1.8037694652901288        2.3862229485483035       0.52388669746472705     
  -1.7282968255585009        2.3744326571985308       0.43851827465038928     
  -1.7337686951241695        2.2776448950206820       0.51488683025292792     
  -1.6846085563212767        2.3249366980228436       0.50624634414575065     
  -1.6812042306263930        2.4037988047903771       0.56997635227194399     
  -1.7321641758121227        2.3844878851075912       0.54345734125930201     
  -1.6977190847805841        2.3299218765083736       0.50164182544365998     
  -1.7026791071550693        2.2375266644502623       0.42395156226564751     
  -1.6068656319874077        2.2936230051327668       0.32785695601425457     
  -1.6768384216540460        2.3934277827113024       0.35921773851195732     
  -1.7357903591702082        2.3865214261225662       0.38030741045519134     
  -1.8051120170860293        2.3840958677050197       0.44633808297249677     
  -1.8474447049815528        2.3589519538752710       0.34803027036570894     
  -1.7529738954485139        2.4272912027500184       0.27953544420196197     
  -1.6624443112522946        2.4230585194605232       0.24437351697151005     
  -1.5721447850298780        2.4732944488803938       0.23535536240551702     
  -1.4823232671965145        2.5446817444735168       0.27220177382620347     
  -1.5109359144749792        2.5561018457838989       0.29074234592125592     
  -1.4127925868451128        2.5750548820018224       0.23675220136488304     
  -1.3457840769665517        2.5176110233853231       0.16840263837207922     
  -1.2473203473028436        2.4218774071759515       0.25534423367638565     
  -1.2101334493952582        2.3939755090057404       0.22932686933263435     
  -1.1408095078584584        2.3676147367246299       0.31232130053735785     
  -1.1500507402379101        2.3659811608278338       0.25733011245698872     
  -1.1363862932014679        2.4120594529395003       0.18909577006413103     
  -1.2140938516452726        2.4935485824492565       0.25546384982927883     
  -1.2716941981727490        2.5697273669385834       0.32829027205665412     
  -1.3645095691710272        2.5612937512296026       0.37584494191426582     
  -1.4609971965353197        2.5784121160593085       0.45464243049986780     
  -1.5593455456736964        2.6650210494691766       0.52417701614038970     
  -1.5465382088556610        2.5867179062699210       0.46012150928284012     
  -1.4779237111289292        2.5892240001210824       0.39552292504416886     
  -1.4998616127077571        2.4976612605080035       0.36141614427464802     
  -1.5651550440583375        2.5651209020980765       0.36917491217702231     
  -1.4693115695955121        2.5220175483799472       0.32008153915064297     
  -1.5283054135742848        2.5603108406918560       0.34572011288041593     
  -1.5283054135742848        2.5603108406918560       0.34572011288041593     
  -1.5472465454349356        2.6404825441033410       0.34405156313204671     
  -1.6196277519805904        2.7117203441597257       0.26259934760985681     
  -1.6098376494758588        2.7713576347824489       0.32353043623505801     
  -1.5659197878171032        2.8532652869062902       0.29961453772457297     
  -1.5660533354780242        2.7930546170191106       0.23362643129876934     
  -1.5933340449890407        2.8720105632814419       0.29631586372795743     
  -1.5109316496078273        2.8529431718585503       0.29032635717984429     
  -1.4500745362219019        2.8716411236925152       0.23141428031229680     
  -1.4149582876193023        2.9474149570099288       0.14584012230639581     
  -1.4501810926889234        2.9927405152957500       0.20306289682061054     
  -1.5050409266399190        2.9031228351170562       0.20367567311772869     
  -1.4461239962598365        2.8491043038053259       0.18444000748144984     
  -1.5372370533207371        2.7782241577210947       0.13155403006421398     
  -1.4418320140012051        2.7455511928684686       0.17279138858585827     
  -1.4430041703224572        2.7215527086021152       0.23960393572750796     
  -1.4152866476463677        2.7252128845141370       0.19003694883083330     
  -1.3672116145558697        2.7405695613122281       0.19671085996807003     
  -1.4226278682051905        2.8397900278863486       0.16456272193914656     
  -1.4311619658308061        2.8115188761003638       0.25357695523836266     
  -1.3447844138284959        2.8360757942152004       0.16956334766279282     
  -1.3367864815339821        2.7643891373582923       0.13082467330465714     
  -1.4080642962214034        2.8605243628060140        5.1145699834302311E-002
  -1.3336816629192807        2.8023608146468324        7.9893214260112186E-002
  -1.3078362744251826        2.7094674927358078        6.2870943031815049E-002
  -1.2441466297728163        2.6839986323076421       -2.5286048716709648E-002
  -1.2298712939131833        2.6084712939145875       -7.8756817354046535E-002
  -1.1447532377565757        2.5995161178867430      -0.11090334482628292     
  -1.0680534503619628        2.6543493599403760       -9.8072149622917049E-002
  -1.0556736449692157        2.6858548726023743      -0.18717263970932088     
  -1.0203485080543604        2.7800117254271384       -9.1918595204122558E-002
 -0.94423017620830940        2.8444318029146318       -4.2756223239622845E-002
 -0.95793938894543851        2.8117418868666482      -0.14264366332967876     
  -1.0050861404172049        2.7763159212494939       -5.6088101254950437E-002
 -0.96834085122447155        2.7723154852840644       -6.5935033405257429E-002
  -1.0274680355654553        2.7549561525251920       -5.8540749873941589E-002
  -1.1192310049014753        2.8421535739205250        2.4896513432426576E-002
  -1.0882694225401206        2.8618005982060093        7.4131328742832722E-002
  -1.0105810326288553        2.8645043023358636        9.8951456406970978E-002
 -0.98600830155843844        2.9113478704134521       0.14036201041972043     
  -1.0321715299838441        2.9864574181364669       0.12342188037640922     
  -1.0397152071447804        2.9053198812301306        7.3875314738584150E-002
  -1.0030996120458409        2.9137321069930842        5.8882474740345532E-002
  -1.0659164009302089        2.9600058409963843        8.1862725011602570E-003
  -1.0721741534367797        2.9840177483173611       -5.3675524275482091E-002
 -0.98901056136498022        2.9628898387478348      -0.11110541066763026     
  -1.0605923325876703        2.9767826129088584       -5.5265017209429723E-002
 -0.98806210190573918        2.9597396992146323       -2.5515572040117906E-002
  -1.0595319834354069        2.9029845066418920       -1.2204714612257970E-002
  -1.1100445028336776        2.9769550090471553        8.0256057900660857E-002
  -1.1113314818061426        2.8853963518473242        2.0983467763970570E-002
  -1.1219103443517655        2.9221927141487085        4.4577918409840614E-002
  -1.0696501678940418        2.9159016761527896       -6.5046070340330055E-003
  -1.1258617507484125        2.9850527994975309       -7.6370358875153879E-002
  -1.2252111426777041        2.9258464528153283       -5.0157861350530318E-002
  -1.2518477213512513        2.9019400589970763        1.4560798258718075E-003
  -1.1693139265795109        2.9928383334813398        4.3925254372993924E-002
  -1.0942938100818431        3.0633613070251400       0.12370478362964916     
  -1.0410869371126066        3.1154098552435867       0.21232237063766662     
 -0.96224069483692054        3.1771745655704846       0.29150369780585889     
 -0.97899347618949950        3.2286273975014161       0.23855125820169956     
  -1.0613572867455736        3.2193278887860619       0.24710704495318700     
  -1.0631810145760243        3.1194801690681082       0.18306440202763788     
  -1.0317863678075576        3.1843979719302027        9.3960634559118780E-002
  -1.0626031104136597        3.2623489682293387        1.0106868727000189E-002
 -0.97769464199106781        3.3448503616446654        4.0851605842073008E-002
  -1.0346464220394243        3.4167920323985306       -1.3893161325831746E-002
  -1.0404205728755611        3.3514520862071069      -0.10509502340545759     
 -0.97487990308720263        3.4450558560948177      -0.13031978043401446     
  -1.0685997769421969        3.4863268428596577       -7.8014842637500123E-002
  -1.1069871600488193        3.4955846324847712      -0.17521445001403574     
  -1.1635209346057691        3.4506683370510252       -8.0665162256690126E-002
  -1.2120316376374738        3.4631129819610198       -9.3348796439269105E-002
  -1.1604291447523638        3.4323182360828333        6.0656528799856169E-003
  -1.2062011023612396        3.4645587703601852       -4.7677293201928907E-002
  -1.2642431441067574        3.5005803209312121        3.9614241579715844E-003
  -1.3308355349741408        3.4597534877763225       -6.5007439418240708E-003
  -1.4089097383091254        3.4725146234321485       -9.6395439356223064E-002
  -1.3264871221442518        3.3899124630311763      -0.17411445813317455     
  -1.3671562917289222        3.3085982216380061       -9.2905587742926593E-002
  -1.2779182654394328        3.2171825060905879       -8.9254255464888306E-003
  -1.3130177888895533        3.1351101550686629       -9.1077866751958728E-003
  -1.2589474926656572        3.2079481510597447       -2.7756263207466426E-002
  -1.2449866526258866        3.2830583022059034       -3.1157479546915456E-002
  -1.1518572417827653        3.2254882774749234      -0.10957532536537666     
  -1.1169061432976519        3.1426359968906228       -9.9437749523700991E-002
  -1.1423323747983221        3.1084575933502108       -1.7772248651566853E-002
  -1.1628577408931686        3.0454386921558032        3.0359156887695554E-002
  -1.0733289097986112        3.0035009024907260        7.8681113017740556E-002
  -1.0401481155360659        2.9239036999156260        4.1231510803624312E-002
  -1.0063408001153371        2.8655661645195654        1.3606595029541830E-002
  -1.0301245140709459        2.8289349983535597       -5.3989963214906289E-003
  -1.0927430143206203        2.8261217934330438       -7.1082578066708660E-002
  -1.0927430143206203        2.8261217934330438       -7.1082578066708660E-002
  -1.1644392185706138        2.8607832808228708      -0.11359525982645025     
  -1.2561034427545121        2.9151701523341145       -6.6639063059931697E-002
  -1.2704567613355591        2.9926993500025700       -9.8552526330166909E-002
  -1.2374990162213755        2.9985050885668225      -0.15218943401547275     
  -1.1661047656701069        3.0776581036388473      -0.21954295319697997     
  -1.1495472777928097        3.0925751139592594      -0.26748947441609061     
  -1.0586945806283155        3.0507276300765560      -0.35024532577675843     
 -0.99468664830003595        3.0538092486854178      -0.28819469373333390     
 -0.93193612246348767        3.0998989674908715      -0.22174447376014839     
 -0.90082702470992748        3.1478682279520376      -0.15060492338358411     
 -0.94249176230058451        3.0535847547559887      -0.13434931853824411     
 -0.86827188092922492        2.9708138437267162      -0.18708219729554179     
 -0.89983452702215527        2.8858683778704530      -0.14039029827675972     
 -0.84306589785049701        2.9436693938215299      -0.15369298987184513     
 -0.84853840284095006        2.8855713057117982       -6.1532250102354615E-002
 -0.77768490267395651        2.8422512439839100       -3.5303308317336454E-002
 -0.87147552222125080        2.9329343466987541        2.4797768026258112E-002
 -0.84732081290147454        2.9586120143656416       -7.0624539658969379E-002
 -0.84378253362028011        2.8918243827954666      -0.13779395197826771     
 -0.86105152595215939        2.7990145279221430      -0.13142132267958700     
 -0.88834747739167885        2.7413199279059701      -0.16548073421075868     
 -0.79303208921429336        2.6744354572505986      -0.11770862498147738     
 -0.87791952304160170        2.6664645793529624       -6.1851082986510340E-002
 -0.86960771686901261        2.6253157978621378      -0.10126633793094945     
 -0.76510298493848128        2.6416481273342538       -6.7754428724364241E-002
 -0.76895462980085261        2.7124596293042176       -3.4244568164345936E-002
 -0.74721005429516796        2.6170799337898822        4.7556854905711148E-002
 -0.75811640878501263        2.6219836811222881        6.9407336222339966E-002
 -0.86279792193191851        2.5264136113423685        6.2130716008051909E-002
 -0.93315778579751985        2.4348778802585307        3.5058666270978605E-003
 -0.99232665695634947        2.4515104150234301        1.0517460885278093E-002
  -1.0828865086400057        2.5263278536633589       -7.5625895011838154E-002
  -1.0911860240328508        2.5342273368284491        8.6072711179641537E-003
  -1.0416395020916527        2.4738619869579002       0.10116439248418077     
 -0.95995748593795160        2.4146734570971846        6.7024300646781762E-002
 -0.89776831420361392        2.3646051804917576        8.8910212352414822E-002
 -0.90044035104212661        2.3276721261917728       0.18459770153626026     
 -0.86837557134273302        2.3974137265083004       0.17829830914488662     
 -0.85583408002450656        2.3392834389686623       0.24931693474412855     
 -0.77682817195225207        2.4207113350242748       0.17081715317563587     
 -0.79235008397995643        2.3873167185369617       0.24035348189936148     
 -0.71480243699613122        2.3476353714453024       0.27968725290347096     
 -0.66461400400679793        2.2516672573441832       0.18922967633304696     
 -0.60778100508943045        2.3152598971672158       0.21965292709932102     
 -0.62035628878860005        2.2777612819972854       0.22434644963794423     
 -0.64367070748775335        2.3400572291814479       0.14725089168334493     
 -0.71069040379241522        2.2846333834503914       0.15007224958536355     
 -0.76113554290929653        2.3194584343821290       0.23311739368653855     
 -0.66932467730001310        2.2679771460459239       0.20583369735673479     
 -0.70413403033694122        2.2870902883147988       0.26791665733916120     
 -0.62900557285381153        2.2204292608173803       0.23416362855732961     
 -0.62900557285381153        2.2204292608173803       0.23416362855732961     
 -0.60214424388703303        2.1440501764281672       0.23295798274738272     
 -0.62312776731454989        2.1443655091128870       0.32330090251525428     
 -0.70240512594999549        2.0445766156419749       0.32286735854506132     
 -0.62637050874006950        1.9847851166630910       0.22330331551971935     
 -0.57868420632561179        1.9016649092083331       0.20718284528816125     
 -0.64504861928083168        1.9430722191753351       0.12306803392303654     
 -0.63795726305923495        1.8968450221921187       0.13201610084723650     
 -0.67509021863390239        1.9041577491479442       0.17393046332279777     
 -0.67410225868154661        1.9596042374253893       0.15622394106566614     
 -0.61423762124878989        2.0327362957657868       0.21467174981585294     
 -0.69875445534811886        2.0271173063621322       0.14469715430048047     
 -0.61567356993935340        2.0579427425280863       0.10406608217006548     
 -0.56489576233263361        2.1293675302082180        5.1834527967633763E-002
