  -3.5603569111261426        3.5603569111261426        3.5603569111261426     
  -3.5603569111261426        3.5603569111261426        2.5431120793758160     
  -3.5603569111261426        3.5603569111261426        1.5258672476254898     
  -3.5603569111261426        3.5603569111261426       0.50862241587516321     
  -3.5603569111261426        3.5603569111261426      -0.50862241587516321     
  -3.5603569111261426        3.5603569111261426       -1.5258672476254898     
  -3.5603569111261426        3.5603569111261426       -2.5431120793758160     
  -3.5603569111261426        3.5603569111261426       -3.5603569111261426     
  -2.5431120793758160        3.5603569111261426        3.5603569111261426     
  -2.5431120793758160        3.5603569111261426        2.5431120793758160     
  -2.5431120793758160        3.5603569111261426        1.5258672476254898     
  -2.5431120793758160        3.5603569111261426       0.50862241587516321     
  -2.5431120793758160        3.5603569111261426      -0.50862241587516321     
  -2.5431120793758160        3.5603569111261426       -1.5258672476254898     
  -2.5431120793758160        3.5603569111261426       -2.5431120793758160     
  -2.5431120793758160        3.5603569111261426       -3.5603569111261426     
  -1.5258672476254898        3.5603569111261426        3.5603569111261426     
  -1.5258672476254898        3.5603569111261426        2.5431120793758160     
  -1.5258672476254898        3.5603569111261426        1.5258672476254898     
  -1.5258672476254898        3.5603569111261426       0.50862241587516321     
  -1.5258672476254898        3.5603569111261426      -0.50862241587516321     
  -1.5258672476254898        3.5603569111261426       -1.5258672476254898     
  -1.5258672476254898        3.5603569111261426       -2.5431120793758160     
  -1.5258672476254898        3.5603569111261426       -3.5603569111261426     
 -0.50862241587516321        3.5603569111261426        3.5603569111261426     
 -0.50862241587516321        3.5603569111261426        2.5431120793758160     
 -0.50862241587516321        3.5603569111261426        1.5258672476254898     
 -0.50862241587516321        3.5603569111261426       0.50862241587516321     
 -0.50862241587516321        3.5603569111261426      -0.50862241587516321     
 -0.50862241587516321        3.5603569111261426       -1.5258672476254898     
 -0.50862241587516321        3.5603569111261426       -2.5431120793758160     
 -0.50862241587516321        3.5603569111261426       -3.5603569111261426     
  0.50862241587516321        3.5603569111261426        3.5603569111261426     
  0.50862241587516321        3.5603569111261426        2.5431120793758160     
  0.50862241587516321        3.5603569111261426        1.5258672476254898     
  0.50862241587516321        3.5603569111261426       0.50862241587516321     
  0.50862241587516321        3.5603569111261426      -0.50862241587516321     
  0.50862241587516321        3.5603569111261426       -1.5258672476254898     
  0.50862241587516321        3.5603569111261426       -2.5431120793758160     
  0.50862241587516321        3.5603569111261426       -3.5603569111261426     
   1.5258672476254898        3.5603569111261426        3.5603569111261426     
   1.5258672476254898        3.5603569111261426        2.5431120793758160     
   1.5258672476254898        3.5603569111261426        1.5258672476254898     
   1.5258672476254898        3.5603569111261426       0.50862241587516321     
   1.5258672476254898        3.5603569111261426      -0.50862241587516321     
   1.5258672476254898        3.5603569111261426       -1.5258672476254898     
   1.5258672476254898        3.5603569111261426       -2.5431120793758160     
   1.5258672476254898        3.5603569111261426       -3.5603569111261426     
   2.5431120793758160        3.5603569111261426        3.5603569111261426     
   2.5431120793758160        3.5603569111261426        2.5431120793758160     
   2.5431120793758160        3.5603569111261426        1.5258672476254898     
   2.5431120793758160        3.5603569111261426       0.50862241587516321     
   2.5431120793758160        3.5603569111261426      -0.50862241587516321     
   2.5431120793758160        3.5603569111261426       -1.5258672476254898     
   2.5431120793758160        3.5603569111261426       -2.5431120793758160     
   2.5431120793758160        3.5603569111261426       -3.5603569111261426     
   3.5603569111261426        3.5603569111261426        3.5603569111261426     
   3.5603569111261426        3.5603569111261426        2.5431120793758160     
   3.5603569111261426        3.5603569111261426        1.5258672476254898     
   3.5603569111261426        3.5603569111261426       0.50862241587516321     
   3.5603569111261426        3.5603569111261426      -0.50862241587516321     
   3.5603569111261426        3.5603569111261426       -1.5258672476254898     
   3.5603569111261426        3.5603569111261426       -2.5431120793758160     
   3.5603569111261426        3.5603569111261426       -3.5603569111261426     
  -3.5603569111261426        2.5431120793758160        3.5603569111261426     
  -3.5603569111261426        2.5431120793758160        2.5431120793758160     
  -3.5603569111261426        2.5431120793758160        1.5258672476254898     
  -3.5603569111261426        2.5431120793758160       0.50862241587516321     
  -3.5603569111261426        2.5431120793758160      -0.50862241587516321     
  -3.5603569111261426        2.5431120793758160       -1.5258672476254898     
  -3.5603569111261426        2.5431120793758160       -2.5431120793758160     
  -3.5603569111261426        2.5431120793758160       -3.5603569111261426     
  -2.5431120793758160        2.5431120793758160        3.5603569111261426     
  -2.5431120793758160        2.5431120793758160        2.5431120793758160     
  -2.5431120793758160        2.5431120793758160        1.5258672476254898     
  -2.5431120793758160        2.5431120793758160       0.50862241587516321     
  -2.5431120793758160        2.5431120793758160      -0.50862241587516321     
  -2.5431120793758160        2.5431120793758160       -1.5258672476254898     
  -2.5431120793758160        2.5431120793758160       -2.5431120793758160     
  -2.5431120793758160        2.5431120793758160       -3.5603569111261426     
  -1.5258672476254898        2.5431120793758160        3.5603569111261426     
  -1.5258672476254898        2.5431120793758160        2.5431120793758160     
  -1.5258672476254898        2.5431120793758160        1.5258672476254898     
  -1.5258672476254898        2.5431120793758160       0.50862241587516321     
  -1.5258672476254898        2.5431120793758160      -0.50862241587516321     
  -1.5258672476254898        2.5431120793758160       -1.5258672476254898     
  -1.5258672476254898        2.5431120793758160       -2.5431120793758160     
  -1.5258672476254898        2.5431120793758160       -3.5603569111261426     
