  -3.9678606161396042       -3.3924486802116705        3.1859568975212351     
  -3.8294016129462380        3.3194994792058972        3.1557968118104025     
  -3.0321096098349432        3.2233064480595606        1.8175208441153181     
  -3.9699475733218663        3.4965883388325762        1.1408000847920643     
  -2.5964481298433748       -3.6362020680320066      -0.82855956546113785     
  -3.8071382977906372        3.0588960363079711      -0.87267634744770972     
  -2.7159095040468424        4.0071339416501255       -2.6359943893917812     
  -3.0925382434656865        3.5828278525485340       -3.6876567330964169     
  -2.9664914625105596        3.9436464222392540        3.3540082986264665     
  -2.5481116967275348        2.8085588020884926        2.6248883174395314     
  -1.9819754115831982        2.9160942700571009        1.7628717777447835     
  -2.4958057885868796        3.9486646385434123       0.68958256506438542     
  -3.1220732933153621        3.5278124646079441        2.3162434875286537E-002
  -2.7572045532506757        3.8833735587103981       -1.6162481118034189     
  -1.8398607509259197        2.8868658853456086       -2.6814481638919920     
  -1.8936001614825662        3.7832321419473387       -3.7267170171485460     
  -2.0806214621698866        3.2430410695474823        3.4032945820790528     
  -1.3521463679958312        2.7743579863845440        2.8656543951298712     
  -1.1331617947900616        3.7056266962170166        1.9862677781925653     
  -1.3178000812674555        3.8297687473929196       0.67366666339485859     
  -1.2697613026518482        3.4752707730891927       -1.0535798541165446     
  -1.5219267967436438       -3.5559425215346945      -0.94407424859041089     
  -2.0070381942491564        3.1769162371499085       -1.6944096286920578     
 -0.97571829478639605        3.5097673352182821       -3.2731780529900911     
 -0.52258376620015357        3.3259006686973995        2.7085532232872724     
 -0.10718533577660500       -3.9664866818400246        2.1805458685842747     
 -0.15209599022246628        3.2612482578759479        1.7180600007028106     
 -0.19819457245471334        3.3865961658542325        4.7374665239950077E-002
 -0.59980318886350548       -4.0076909642348291      -0.67068508740053090     
 -0.61939932072832915        2.7952861576709167      -0.67483089535627461     
  -1.0620082627908993        3.0856058105210997       -2.0444353470629650     
  -1.0787798600079703        3.1463093021804736        3.8263922170659734     
   1.0492958500249132        3.3566956384583633        4.0295728513092159     
  0.98053545605858927       -3.9170689875787721        2.3841796317263300     
  0.84499807842706920        3.0785649840140938        2.0918844447592289     
  0.44873195453624920        3.3688727817272208       0.92304856488669296     
   1.5353036560881699       -4.0212483125728156      -0.36655431515136644     
  0.51332736793554123       -3.9712520331674370      -0.78067310869077211     
 -0.42861484655354504       -3.9791566754678604       -2.6691617001904304     
  0.48022173635598064        3.8304994536335415       -3.1361239465919288     
   2.0496148075218117        3.6123706711252304       -3.7278835431911235     
   1.4526188984412209        3.4229434407179662        2.8149664834233681     
   2.3738590485269704       -4.0025677173037506        1.0915601207743673     
   1.7417427591984156        3.6147202320299008       0.49942144798492344     
   2.2433595455872375        3.3139772725094585      -0.42053312662317310     
  0.90723236586285272        3.4398537306530654       -2.2458876401249546     
   2.3950436205616277        3.8359839060777743       -1.9965145207049546     
   1.4304171927269296       -4.0097045875476907       -3.0115524441925996     
   2.0392995370171687       -3.8310805288483150        2.9395539421356149     
   2.2656129221729970        3.6808864860855715        2.1208629972530457     
   3.0260478650819276        3.3584815104212349        1.4261112969380154     
   2.5152511599835261       -3.8206114582424884        9.5231096688807623E-002
   3.3849979334007450       -3.9703951968596005      -0.38626702076114305     
   2.6142028717825823        3.0776546608691331       -1.3343009199968248     
   2.4985304915489999        3.1221326076574272       -2.7276702708012763     
   3.1086081800131451        3.3558116089505146       -3.4885199038857930     
   3.1010899292475176        3.5260682004165220        2.6710346909917155     
   3.9917900749805697        3.2559825519608965        2.1081099999236792     
   3.5802666266612118       -3.9898502799467921        1.8177001232993912     
  -4.0406013672237480        3.1334030258030459       0.19716751740879213     
  -3.4869257955134243        4.0398765760058541      -0.87831629796474020     
   3.3677153933929631        3.7863764997700926       -1.4688600040243094     
  -3.9817070793916649        3.2926284941175523       -3.2089606671071400     
