   6.4799999999999996E-002   6.1504109034867194E-002  0.94913748510597529     
   6.5600000000000006E-002   6.2225719932337914E-002  0.94856280384661451     
   6.6400000000000001E-002   6.2946289533097249E-002  0.94798628814905495     
   6.7200000000000010E-002   6.3665932392920219E-002  0.94740970822797932     
   6.8000000000000005E-002   6.4384708446679456E-002  0.94683394774528606     
   6.8800000000000000E-002   6.5103301173558850E-002  0.94626891240637867     
   6.9600000000000009E-002   6.5820755059588482E-002  0.94570050372971948     
   7.0400000000000004E-002   6.6537923514837949E-002  0.94514095901758444     
   7.1199999999999999E-002   6.7253949120126846E-002  0.94457793708043325     
   7.2000000000000008E-002   6.7969051281642406E-002  0.94401460113392222     
   7.2800000000000004E-002   6.8683768318187025E-002  0.94345835601905248     
   7.3599999999999999E-002   6.9397682985520515E-002  0.94290330143370271     
   7.4400000000000008E-002   7.0111641525982260E-002  0.94236077319868616     
   7.5200000000000003E-002   7.0825964777866096E-002  0.94183463800353850     
   7.5999999999999998E-002   7.1539405871941963E-002  0.94130797199923644     
   7.6800000000000007E-002   7.2252424402689530E-002  0.94078677607668648     
   7.7600000000000002E-002   7.2964477106820094E-002  0.94026388024252694     
   7.8399999999999997E-002   7.3675384079498293E-002  0.93973704183033535     
   7.9200000000000007E-002   7.4385623575548010E-002  0.93921241888318185     
   8.0000000000000002E-002   7.5095207434774547E-002  0.93869009293468186     
   8.0800000000000011E-002   7.5803317781624024E-002  0.93815987353495067     
   8.1600000000000006E-002   7.6510421866373232E-002  0.93762771895065233     
   8.2400000000000001E-002   7.7216597884237875E-002  0.93709463451744990     
   8.3200000000000010E-002   7.7921501141734795E-002  0.93655650410738922     
   8.4000000000000005E-002   7.8626537403066493E-002  0.93603020717936292     
   8.4800000000000000E-002   7.9330989994381984E-002  0.93550695748091961     
   8.5600000000000009E-002   8.0034880831156077E-002  0.93498692559761765     
   8.6400000000000005E-002   8.0738361379673329E-002  0.93447177522770053     
   8.7200000000000000E-002   8.1441150782524285E-002  0.93395815117573722     
   8.8000000000000009E-002   8.2143371262331039E-002  0.93344740070830712     
   8.8800000000000004E-002   8.2844636472519079E-002  0.93293509541125086     
   8.9599999999999999E-002   8.3544975210565017E-002  0.93242159833219884     
   9.0400000000000008E-002   8.4244411796504673E-002  0.93190721013832589     
   9.1200000000000003E-002   8.4943793363556952E-002  0.93140124302145777     
   9.1999999999999998E-002   8.5642989876423298E-002  0.93090206387416630     
   9.2800000000000007E-002   8.6341285965142053E-002  0.93040178841747900     
   9.3600000000000003E-002   8.7038645089014197E-002  0.92990005436980971     
   9.4399999999999998E-002   8.7735222684568875E-002  0.92939854538738220     
   9.5200000000000007E-002   8.8431304497776184E-002  0.92890025732958170     
   9.6000000000000002E-002   8.9126188348705490E-002  0.92839779529901545     
   9.6800000000000011E-002   8.9819387008325591E-002  0.92788622942485099     
   9.7600000000000006E-002   9.0512851004208403E-002  0.92738576848574172     
   9.8400000000000001E-002   9.1205468626698469E-002  0.92688484376726088     
   9.9200000000000010E-002   9.1897027290362143E-002  0.92638132349155378     
  0.10000000000000001        9.2588087731863611E-002  0.92588087731863611     
  0.10080000000000000        9.3277761300282092E-002  0.92537461607422711     
  0.10160000000000001        9.3967272640801625E-002  0.92487473071655135     
  0.10240000000000000        9.4656403684397247E-002  0.92437894223044181     
  0.10320000000000000        9.5345226408777684E-002  0.92388785279823338     
  0.10400000000000001        9.6033155121103733E-002  0.92339572231830502     
  0.10480000000000000        9.6719996376003481E-002  0.92290072877865914     
  0.10560000000000000        9.7405889692335060E-002  0.92240425845014262     
  0.10640000000000001        9.8091938570277953E-002  0.92191671588607094     
  0.10720000000000000        9.8777423750986901E-002  0.92143119170696730     
  0.10800000000000000        9.9463088562154564E-002  0.92095452372365338     
  0.10880000000000001       0.10014758391817781       0.92047411689501657     
  0.10960000000000000       0.10083147140001071       0.91999517700739697     
  0.11040000000000001       0.10151523484532984       0.91952205475842241     
  0.11120000000000001       0.10219875979930455       0.91905359531748698     
  0.11200000000000000       0.10288209373873256       0.91859012266725493     
  0.11280000000000001       0.10356494229848981       0.91812892108590249     
  0.11360000000000001       0.10424614092864672       0.91765969127329849     
  0.11440000000000000       0.10492728212834186       0.91719652210089042     
  0.11520000000000001       0.10560738228267162       0.91673074898152440     
  0.11600000000000001       0.10628648138020413       0.91626277051900107     
  0.11680000000000000       0.10696500847507195       0.91579630543725987     
  0.11760000000000001       0.10764244722131616       0.91532693215404892     
  0.11840000000000001       0.10831938693261257       0.91485968693084940     
  0.11920000000000000       0.10899608760780843       0.91439670811919826     
  0.12000000000000001       0.10967226906250338       0.91393557552086147     
  0.12080000000000000       0.11034763974125228       0.91347383891765133     
  0.12160000000000000       0.11102184541301939       0.91300859714654103     
  0.12240000000000001       0.11169558659713343       0.91254564213344291     
  0.12320000000000000       0.11236869473292602       0.91208356114388001     
  0.12400000000000000       0.11304075969721773       0.91161902981627208     
  0.12480000000000001       0.11371215064085724       0.91115505321199708     
  0.12560000000000002       0.11438248498627093       0.91068857473145637     
  0.12640000000000001       0.11505261125854288       0.91022635489353532     
  0.12720000000000001       0.11572289224886119       0.90977116547846837     
  0.12800000000000000       0.11639212890496924       0.90931350707007219     
  0.12880000000000000       0.11705986733997456       0.90884990170787705     
  0.12959999999999999       0.11772745666384724       0.90839086931980895     
  0.13040000000000002       0.11839437355655387       0.90793231255025963     
  0.13120000000000001       0.11906068843019529       0.90747475937648847     
  0.13200000000000001       0.11972658589571027       0.90701959011901712     
  0.13280000000000000       0.12039150293544679       0.90656252210426791     
  0.13360000000000000       0.12105549662316986       0.90610401664049300     
  0.13440000000000002       0.12171891545514292       0.90564669237457518     
  0.13520000000000001       0.12238186086780328       0.90519127860801230     
  0.13600000000000001       0.12304497112393245       0.90474243473479732     
  0.13680000000000000       0.12370755369945972       0.90429498318318513     
  0.13760000000000000       0.12436967180207083       0.90384935902667751     
  0.13840000000000000       0.12503089181308658       0.90340239749340012     
  0.13920000000000002       0.12569153183460760       0.90295640685781309     
  0.14000000000000001       0.12635156486698765       0.90251117762134025     
  0.14080000000000001       0.12701044449874638       0.90206281604223271     
  0.14160000000000000       0.12766850848549743       0.90161376049080111     
  0.14240000000000000       0.12832562059958319       0.90116306600830898     
  0.14319999999999999       0.12898150697388566       0.90070884758300052     
  0.14400000000000002       0.12963792045787195       0.90026333651299961     
  0.14480000000000001       0.13029336686288492       0.89981606949506154     
  0.14560000000000001       0.13094803378062458       0.89936836387791608     
  0.14640000000000000       0.13160252194543157       0.89892433022835772     
  0.14720000000000000       0.13225735745809183       0.89848748273160217     
  0.14800000000000002       0.13291185713084480       0.89805308872192424     
  0.14880000000000002       0.13356558634264526       0.89761818778659441     
  0.14960000000000001       0.13421835053311454       0.89718148752081905     
  0.15040000000000001       0.13486963876859331       0.89673961947202996     
  0.15120000000000000       0.13552003804982171       0.89629654794855629     
  0.15200000000000000       0.13617037677593283       0.89585774194692647     
  0.15280000000000002       0.13682057993362659       0.89542264354467649     
  0.15360000000000001       0.13747038562503711       0.89498948974633519     
  0.15440000000000001       0.13811945851562965       0.89455607846910390     
  0.15520000000000000       0.13876723155488810       0.89411876001860890     
  0.15600000000000000       0.13941364326725894       0.89367720043114707     
  0.15679999999999999       0.14005952174007674       0.89323674579130574     
  0.15760000000000002       0.14070480896431506       0.89279701119489241     
  0.15840000000000001       0.14134970193782095       0.89235922940543522     
  0.15920000000000001       0.14199348093706757       0.89191885010720828     
  0.16000000000000000       0.14263691938576922       0.89148074616105766     
  0.16080000000000000       0.14327977587209534       0.89104338228915014     
  0.16160000000000002       0.14392158082654161       0.89060384174840090     
  0.16240000000000002       0.14456258750540502       0.89016371616628698     
  0.16320000000000001       0.14520286440466648       0.88972343385212294     
  0.16400000000000001       0.14584254466297455       0.88928380892057657     
  0.16480000000000000       0.14648120085618610       0.88884223820501274     
  0.16560000000000000       0.14711967444212809       0.88840383117227106     
  0.16640000000000002       0.14775827133087702       0.88797038059421274     
  0.16720000000000002       0.14839650324733727       0.88753889501995975     
  0.16800000000000001       0.14903404598115574       0.88710741655449843     
  0.16880000000000001       0.14967077851039165       0.88667522814213062     
  0.16960000000000000       0.15030681511170954       0.88624301363036284     
  0.17040000000000000       0.15094286555574052       0.88581493870739747     
  0.17120000000000002       0.15157808221889413       0.88538599426924125     
  0.17200000000000001       0.15221311332738444       0.88495996120572340     
  0.17280000000000001       0.15284704392745088       0.88453150420978510     
  0.17360000000000000       0.15348106967825403       0.88410754422957394     
  0.17440000000000000       0.15411468172540180       0.88368510163647818     
  0.17519999999999999       0.15474751730073139       0.88326208504983672     
  0.17600000000000002       0.15537944137097603       0.88283773506236374     
  0.17680000000000001       0.15601082944881181       0.88241419371499885     
  0.17760000000000001       0.15664180592329910       0.88199215046902646     
  0.17840000000000000       0.15727272528896666       0.88157357224757094     
  0.17920000000000000       0.15790302700003625       0.88115528459841663     
  0.18000000000000002       0.15853314932032511       0.88073971844625054     
  0.18080000000000002       0.15916294127835823       0.88032600264578653     
  0.18160000000000001       0.15979238440394869       0.87991401103495970     
  0.18240000000000001       0.16042102790446092       0.87950124947621111     
  0.18320000000000000       0.16104931408410969       0.87909014238051142     
  0.18400000000000000       0.16167722837859694       0.87868058901411383     
  0.18480000000000002       0.16230462427146747       0.87827177636075460     
  0.18560000000000001       0.16293174753863252       0.87786501906590786     
  0.18640000000000001       0.16355861903842900       0.87746040256667912     
  0.18720000000000001       0.16418511883461370       0.87705725873191076     
  0.18800000000000000       0.16481077461728216       0.87665305647490510     
  0.18880000000000000       0.16543528807596036       0.87624622921589179     
  0.18960000000000002       0.16605961435159688       0.87584184784597507     
  0.19040000000000001       0.16668254792745502       0.87543355003915446     
  0.19120000000000001       0.16730524078017547       0.87502740993815620     
  0.19200000000000000       0.16792799259064317       0.87462496140959989     
  0.19280000000000000       0.16855033606936601       0.87422373479961624     
  0.19360000000000002       0.16917154627509098       0.87381997042918891     
  0.19440000000000002       0.16979223912675923       0.87341686793600415     
  0.19520000000000001       0.17041231871200635       0.87301392782790133     
  0.19600000000000001       0.17103179499011861       0.87261119892917660     
  0.19680000000000000       0.17165064799966354       0.87220857723406264     
  0.19760000000000000       0.17226848560101454       0.87180407692821127     
  0.19840000000000002       0.17288575807922066       0.87139999031865245     
  0.19920000000000002       0.17350248624442741       0.87099641688969576     
  0.20000000000000001       0.17411863239580677       0.87059316197903380     
  0.20080000000000001       0.17473474982993112       0.87019297724069278     
  0.20160000000000000       0.17535012641513001       0.86979229372584332     
  0.20240000000000000       0.17596465158597341       0.86939057107694373     
  0.20320000000000002       0.17657922124791722       0.86899223055077368     
  0.20400000000000001       0.17719322200310639       0.86859422550542342     
  0.20480000000000001       0.17780658909147234       0.86819623579820482     
  0.20560000000000000       0.17841939744807181       0.86779862572019362     
  0.20640000000000000       0.17903198297082673       0.86740301826950938     
  0.20720000000000002       0.17964445149414704       0.86700990103352804     
  0.20800000000000002       0.18025653169880307       0.86661794085963006     
  0.20880000000000001       0.18086757056477304       0.86622399695772523     
  0.20960000000000001       0.18147772693448838       0.86582884987828423     
  0.21040000000000000       0.18208830609191187       0.86543871716688148     
  0.21120000000000000       0.18269852938128725       0.86504985502503429     
  0.21200000000000002       0.18330839267205323       0.86466222958515671     
  0.21280000000000002       0.18391780407881544       0.86427539510721541     
  0.21360000000000001       0.18452707574825133       0.86389080406484697     
  0.21440000000000001       0.18513509153284935       0.86350322543306601     
  0.21520000000000000       0.18574256442081322       0.86311600567292390     
  0.21600000000000000       0.18635012589162533       0.86273206431308025     
  0.21680000000000002       0.18695745527820506       0.86234988596958051     
  0.21760000000000002       0.18756432447433627       0.86196840291514820     
  0.21840000000000001       0.18817065791107895       0.86158726149761422     
  0.21920000000000001       0.18877635571548770       0.86120600235167744     
  0.22000000000000000       0.18938202773960300       0.86082739881637726     
  0.22080000000000002       0.18998750076454368       0.86045063752057815     
  0.22160000000000002       0.19059252688534015       0.86007457980749158     
  0.22240000000000001       0.19119741708579946       0.85970061639298312     
  0.22320000000000001       0.19180138355178392       0.85932519512447991     
  0.22400000000000000       0.19240499532901609       0.85895087200453613     
  0.22480000000000000       0.19300712927195016       0.85857263911009851     
  0.22560000000000002       0.19360824003866536       0.85819255336287825     
  0.22640000000000002       0.19420968789617551       0.85781664265095181     
  0.22720000000000001       0.19481044324099331       0.85744033116634377     
  0.22800000000000001       0.19541007696976814       0.85706174109547428     
  0.22880000000000000       0.19600893154000093       0.85668239309440963     
  0.22960000000000000       0.19660706141653095       0.85630253230196407     
  0.23040000000000002       0.19720500811984276       0.85592451440903972     
  0.23120000000000002       0.19780295870455381       0.85554912934495586     
  0.23200000000000001       0.19840048714491632       0.85517451355567375     
  0.23280000000000001       0.19899726731640352       0.85479925823197389     
  0.23360000000000000       0.19959370377430313       0.85442510177355790     
  0.23440000000000003       0.20018964164781780       0.85405137221765259     
  0.23520000000000002       0.20078498873536405       0.85367767319457499     
  0.23600000000000002       0.20137953602828554       0.85330311876392173     
  0.23680000000000001       0.20197339335792722       0.85292818141016558     
  0.23760000000000001       0.20256641436248743       0.85255224900036797     
  0.23840000000000000       0.20315911290351904       0.85217748701140539     
  0.23920000000000002       0.20375098982065679       0.85180179690910018     
  0.24000000000000002       0.20434178086788654       0.85142408694952720     
  0.24080000000000001       0.20493227768789984       0.85104766481685978     
  0.24160000000000001       0.20552250301077274       0.85067261179955600     
  0.24240000000000000       0.20611318760644728       0.85030192906950197     
  0.24320000000000000       0.20670252487668964       0.84992814505217773     
  0.24400000000000002       0.20729063176226845       0.84955176951749356     
  0.24480000000000002       0.20787759272034306       0.84917317287721839     
  0.24560000000000001       0.20846344793802968       0.84879254046429020     
  0.24640000000000001       0.20904836648134698       0.84841057825221988     
  0.24720000000000000       0.20963249785664897       0.84802790395084537     
  0.24800000000000000       0.21021536433038066       0.84764259810637366     
  0.24880000000000002       0.21079894270424690       0.84726263144793768     
  0.24960000000000002       0.21138251660965163       0.84688508257071959     
  0.25040000000000001       0.21196461071728484       0.84650403641088190     
  0.25120000000000003       0.21254573482594941       0.84612155583578574     
  0.25200000000000000       0.21312688158521714       0.84574159359213152     
  0.25280000000000002       0.21370728686558263       0.84536110310752610     
  0.25359999999999999       0.21428688568770296       0.84497983315340286     
  0.25440000000000002       0.21486526916668733       0.84459618383131807     
  0.25520000000000004       0.21544364324944104       0.84421490301505098     
  0.25600000000000001       0.21602167754013007       0.84383467789113309     
  0.25680000000000003       0.21659851934783114       0.84345217814575979     
  0.25760000000000000       0.21717490104373871       0.84307026802693597     
  0.25840000000000002       0.21775113938863142       0.84269016791266016     
  0.25919999999999999       0.21832673832728708       0.84230994725033603     
  0.26000000000000001       0.21890165453300361       0.84192944051155238     
  0.26080000000000003       0.21947579330303676       0.84154828720489550     
  0.26160000000000000       0.22004926013997320       0.84116689655953059     
  0.26240000000000002       0.22062250277662571       0.84078697704506744     
  0.26319999999999999       0.22119475758084267       0.84040561390897672     
  0.26400000000000001       0.22176687420835708       0.84002603866801917     
  0.26480000000000004       0.22233802526534968       0.83964511051869206     
  0.26560000000000000       0.22290921796904026       0.83926663391957923     
  0.26640000000000003       0.22347960392280719       0.83888740211263957     
  0.26719999999999999       0.22404975563400584       0.83850956449852487     
  0.26800000000000002       0.22461958076093286       0.83813276403333148     
  0.26880000000000004       0.22518894823107993       0.83775650383586275     
  0.26960000000000001       0.22575744477771117       0.83737924620812754     
  0.27040000000000003       0.22632581051431039       0.83700373710913600     
  0.27120000000000000       0.22689377256804263       0.83662895489691236     
  0.27200000000000002       0.22746200600464236       0.83625737501706743     
  0.27279999999999999       0.22802950310680187       0.83588527531818868     
  0.27360000000000001       0.22859693160620514       0.83551510089987258     
  0.27440000000000003       0.22916431143088514       0.83514690754695742     
  0.27520000000000000       0.22973070785036145       0.83477728143299945     
  0.27600000000000002       0.23029669934857616       0.83440833097310196     
  0.27679999999999999       0.23086176537540851       0.83403816970884581     
  0.27760000000000001       0.23142656271625461       0.83366917404990848     
  0.27840000000000004       0.23199044572460850       0.83329901481540403     
  0.27920000000000000       0.23255355226296776       0.83292819578426847     
  0.28000000000000003       0.23311669999312834       0.83255964283260109     
  0.28079999999999999       0.23367941573855147       0.83219165149056795     
  0.28160000000000002       0.23424185625679197       0.83182477363917595     
  0.28240000000000004       0.23480278242284974       0.83145461197892956     
  0.28320000000000001       0.23536392562501826       0.83108730799794583     
  0.28400000000000003       0.23592427118268586       0.83071926472776703     
  0.28480000000000000       0.23648457175354234       0.83035313115710097     
  0.28560000000000002       0.23704380020201335       0.82998529482497663     
  0.28639999999999999       0.23760276207126854       0.82961858265107735     
  0.28720000000000001       0.23816122484045149       0.82925217562831299     
  0.28800000000000003       0.23871930251027471       0.82888646704956481     
  0.28880000000000000       0.23927659485003086       0.82852006527018995     
  0.28960000000000002       0.23983308274152246       0.82815291001906921     
  0.29039999999999999       0.24038847795994139       0.82778401501357235     
  0.29120000000000001       0.24094280847933508       0.82741349065705727     
  0.29200000000000004       0.24149646147275414       0.82704267627655514     
  0.29280000000000000       0.24204940783185255       0.82667147483556203     
  0.29360000000000003       0.24260217887187999       0.82630169915490448     
  0.29440000000000000       0.24315478929388359       0.82593338754715895     
  0.29520000000000002       0.24370747670075613       0.82556733299714125     
  0.29600000000000004       0.24425952083985106       0.82520108391841562     
  0.29680000000000001       0.24481118211636341       0.82483551925998455     
  0.29760000000000003       0.24536218914567870       0.82446972159166221     
  0.29840000000000000       0.24591285167629254       0.82410473081867475     
  0.29920000000000002       0.24646286148663996       0.82373951031630999     
  0.29999999999999999       0.24701177630780916       0.82337258769269717     
  0.30080000000000001       0.24756014665073212       0.82300580668461476     
  0.30160000000000003       0.24810839889974512       0.82264057990631656     
  0.30240000000000000       0.24865676457908453       0.82227766064512076     
  0.30320000000000003       0.24920442635448395       0.82191433494222932     
  0.30399999999999999       0.24975187845437036       0.82155223175779724     
  0.30480000000000002       0.25029846926021487       0.82118920360962877     
  0.30560000000000004       0.25084466343498946       0.82082677825585548     
  0.30640000000000001       0.25139079151097760       0.82046602973556659     
  0.30720000000000003       0.25193669437938321       0.82010642701622127     
  0.30800000000000000       0.25248250765929720       0.81974840149122463     
  0.30880000000000002       0.25302819494925249       0.81939182302219071     
  0.30960000000000004       0.25357285599542712       0.81903377259504873     
  0.31040000000000001       0.25411725133756857       0.81867671178340384     
  0.31120000000000003       0.25466080847512612       0.81831879330053370     
  0.31200000000000000       0.25520351627350396       0.81795998805610248     
  0.31280000000000002       0.25574644158601950       0.81760371351029248     
  0.31359999999999999       0.25628935741488090       0.81724922645051312     
  0.31440000000000001       0.25683175551283322       0.81689489666931681     
  0.31520000000000004       0.25737438395844792       0.81654309631487276     
  0.31600000000000000       0.25791673800113701       0.81619220886435762     
  0.31680000000000003       0.25845889285759621       0.81584246482827083     
  0.31759999999999999       0.25900041136887098       0.81549247912113032     
  0.31840000000000002       0.25954189339724953       0.81514413755417559     
  0.31920000000000004       0.26008280244601600       0.81479574701132829     
  0.32000000000000001       0.26062348934551166       0.81444840420472397     
  0.32080000000000003       0.26116360537600958       0.81410101426436898     
  0.32160000000000000       0.26170305023742613       0.81375326566363848     
  0.32240000000000002       0.26224289481334484       0.81340848267166510     
  0.32320000000000004       0.26278189353187459       0.81306278939317622     
  0.32400000000000001       0.26332101096561455       0.81271916964695845     
  0.32480000000000003       0.26385870108295789       0.81237284816181610     
  0.32560000000000000       0.26439600426281379       0.81202704011920701     
  0.32640000000000002       0.26493183562632822       0.81167841797281925     
  0.32719999999999999       0.26546611783544177       0.81132676600073894     
  0.32800000000000001       0.26599972844513609       0.81097478184492711     
  0.32880000000000004       0.26653223156110506       0.81062114221747272     
  0.32960000000000000       0.26706463458548418       0.81026891561129910     
  0.33040000000000003       0.26759591417157574       0.80991499446602822     
  0.33119999999999999       0.26812727485999321       0.80956302795891677     
  0.33200000000000002       0.26865816634225925       0.80921134440439535     
  0.33280000000000004       0.26918915769772045       0.80886165173593871     
  0.33360000000000001       0.26971983268136029       0.80851268789376585     
  0.33440000000000003       0.27024949451099900       0.80816236396829833     
  0.33520000000000000       0.27077834026887915       0.80781127765178740     
  0.33600000000000002       0.27130674709660219       0.80746055683512552     
  0.33680000000000004       0.27183437641045838       0.80710919361775046     
  0.33760000000000001       0.27236214190358676       0.80675989900351530     
  0.33840000000000003       0.27289001924385337       0.80641258641800628     
  0.33920000000000000       0.27341815580320283       0.80606767630661214     
  0.34000000000000002       0.27394659085739953       0.80572526722764559     
  0.34079999999999999       0.27447422153765794       0.80538210545087430     
  0.34160000000000001       0.27500178263666802       0.80504034729703755     
  0.34240000000000004       0.27552869492835796       0.80469829126272763     
  0.34320000000000001       0.27605555021008127       0.80435766378228801     
  0.34400000000000003       0.27658228428750981       0.80401826827764467     
  0.34480000000000000       0.27710886557528303       0.80368000456868627     
  0.34560000000000002       0.27763486490924577       0.80334162300128975     
  0.34640000000000004       0.27815997161774386       0.80300222753390249     
  0.34720000000000001       0.27868463233473045       0.80266311156316372     
  0.34800000000000003       0.27920886105445075       0.80232431337485843     
  0.34880000000000000       0.27973290446755467       0.80198653803771403     
  0.34960000000000002       0.28025657151340211       0.80164923201774052     
  0.35039999999999999       0.28077926212348131       0.80131067957614532     
  0.35120000000000001       0.28130175703208787       0.80097311227815449     
  0.35200000000000004       0.28182389614031689       0.80063606858044567     
  0.35280000000000000       0.28234536581982272       0.80029865595187843     
  0.35360000000000003       0.28286614730119614       0.79996082381559985     
  0.35439999999999999       0.28338652743077752       0.79962338439835645     
  0.35520000000000002       0.28390608944635198       0.79928516172959452     
  0.35600000000000004       0.28442597400763486       0.79894936518998549     
  0.35680000000000001       0.28494512336766881       0.79861301392283857     
  0.35760000000000003       0.28546400244453812       0.79827741175765687     
  0.35840000000000000       0.28598279078046768       0.79794305463300130     
  0.35920000000000002       0.28650109571293525       0.79760884107164598     
  0.36000000000000004       0.28701838937565172       0.79727330382125472     
  0.36080000000000001       0.28753522242614649       0.79693797789951903     
  0.36160000000000003       0.28805163759672114       0.79660298007942787     
  0.36240000000000000       0.28856778954409917       0.79626873494508599     
  0.36320000000000002       0.28908371273870676       0.79593533243035997     
  0.36399999999999999       0.28959836355020840       0.79559989986320989     
