  -37.089423915797909        37.089423915797909        37.089423915797909     
  -37.089423915797909        37.089423915797909        26.492445654141363     
  -37.089423915797909        37.089423915797909        15.895467392484818     
  -37.089423915797909        37.089423915797909        5.2984891308282727     
  -37.089423915797909        37.089423915797909       -5.2984891308282727     
  -37.089423915797909        37.089423915797909       -15.895467392484818     
  -37.089423915797909        37.089423915797909       -26.492445654141363     
  -37.089423915797909        37.089423915797909       -37.089423915797909     
  -26.492445654141363        37.089423915797909        37.089423915797909     
  -26.492445654141363        37.089423915797909        26.492445654141363     
  -26.492445654141363        37.089423915797909        15.895467392484818     
  -26.492445654141363        37.089423915797909        5.2984891308282727     
  -26.492445654141363        37.089423915797909       -5.2984891308282727     
  -26.492445654141363        37.089423915797909       -15.895467392484818     
  -26.492445654141363        37.089423915797909       -26.492445654141363     
  -26.492445654141363        37.089423915797909       -37.089423915797909     
  -15.895467392484818        37.089423915797909        37.089423915797909     
  -15.895467392484818        37.089423915797909        26.492445654141363     
  -15.895467392484818        37.089423915797909        15.895467392484818     
  -15.895467392484818        37.089423915797909        5.2984891308282727     
  -15.895467392484818        37.089423915797909       -5.2984891308282727     
  -15.895467392484818        37.089423915797909       -15.895467392484818     
  -15.895467392484818        37.089423915797909       -26.492445654141363     
  -15.895467392484818        37.089423915797909       -37.089423915797909     
  -5.2984891308282727        37.089423915797909        37.089423915797909     
  -5.2984891308282727        37.089423915797909        26.492445654141363     
  -5.2984891308282727        37.089423915797909        15.895467392484818     
  -5.2984891308282727        37.089423915797909        5.2984891308282727     
  -5.2984891308282727        37.089423915797909       -5.2984891308282727     
  -5.2984891308282727        37.089423915797909       -15.895467392484818     
  -5.2984891308282727        37.089423915797909       -26.492445654141363     
  -5.2984891308282727        37.089423915797909       -37.089423915797909     
   5.2984891308282727        37.089423915797909        37.089423915797909     
   5.2984891308282727        37.089423915797909        26.492445654141363     
   5.2984891308282727        37.089423915797909        15.895467392484818     
   5.2984891308282727        37.089423915797909        5.2984891308282727     
   5.2984891308282727        37.089423915797909       -5.2984891308282727     
   5.2984891308282727        37.089423915797909       -15.895467392484818     
   5.2984891308282727        37.089423915797909       -26.492445654141363     
   5.2984891308282727        37.089423915797909       -37.089423915797909     
   15.895467392484818        37.089423915797909        37.089423915797909     
   15.895467392484818        37.089423915797909        26.492445654141363     
   15.895467392484818        37.089423915797909        15.895467392484818     
   15.895467392484818        37.089423915797909        5.2984891308282727     
   15.895467392484818        37.089423915797909       -5.2984891308282727     
   15.895467392484818        37.089423915797909       -15.895467392484818     
   15.895467392484818        37.089423915797909       -26.492445654141363     
   15.895467392484818        37.089423915797909       -37.089423915797909     
   26.492445654141363        37.089423915797909        37.089423915797909     
   26.492445654141363        37.089423915797909        26.492445654141363     
   26.492445654141363        37.089423915797909        15.895467392484818     
   26.492445654141363        37.089423915797909        5.2984891308282727     
   26.492445654141363        37.089423915797909       -5.2984891308282727     
   26.492445654141363        37.089423915797909       -15.895467392484818     
   26.492445654141363        37.089423915797909       -26.492445654141363     
   26.492445654141363        37.089423915797909       -37.089423915797909     
   37.089423915797909        37.089423915797909        37.089423915797909     
   37.089423915797909        37.089423915797909        26.492445654141363     
   37.089423915797909        37.089423915797909        15.895467392484818     
   37.089423915797909        37.089423915797909        5.2984891308282727     
   37.089423915797909        37.089423915797909       -5.2984891308282727     
   37.089423915797909        37.089423915797909       -15.895467392484818     
   37.089423915797909        37.089423915797909       -26.492445654141363     
   37.089423915797909        37.089423915797909       -37.089423915797909     
  -37.089423915797909        26.492445654141363        37.089423915797909     
  -37.089423915797909        26.492445654141363        26.492445654141363     
  -37.089423915797909        26.492445654141363        15.895467392484818     
  -37.089423915797909        26.492445654141363        5.2984891308282727     
  -37.089423915797909        26.492445654141363       -5.2984891308282727     
  -37.089423915797909        26.492445654141363       -15.895467392484818     
  -37.089423915797909        26.492445654141363       -26.492445654141363     
  -37.089423915797909        26.492445654141363       -37.089423915797909     
  -26.492445654141363        26.492445654141363        37.089423915797909     
  -26.492445654141363        26.492445654141363        26.492445654141363     
  -26.492445654141363        26.492445654141363        15.895467392484818     
  -26.492445654141363        26.492445654141363        5.2984891308282727     
  -26.492445654141363        26.492445654141363       -5.2984891308282727     
  -26.492445654141363        26.492445654141363       -15.895467392484818     
  -26.492445654141363        26.492445654141363       -26.492445654141363     
  -26.492445654141363        26.492445654141363       -37.089423915797909     
  -15.895467392484818        26.492445654141363        37.089423915797909     
  -15.895467392484818        26.492445654141363        26.492445654141363     
  -15.895467392484818        26.492445654141363        15.895467392484818     
  -15.895467392484818        26.492445654141363        5.2984891308282727     
  -15.895467392484818        26.492445654141363       -5.2984891308282727     
  -15.895467392484818        26.492445654141363       -15.895467392484818     
  -15.895467392484818        26.492445654141363       -26.492445654141363     
  -15.895467392484818        26.492445654141363       -37.089423915797909     
  -5.2984891308282727        26.492445654141363        37.089423915797909     
  -5.2984891308282727        26.492445654141363        26.492445654141363     
  -5.2984891308282727        26.492445654141363        15.895467392484818     
  -5.2984891308282727        26.492445654141363        5.2984891308282727     
  -5.2984891308282727        26.492445654141363       -5.2984891308282727     
  -5.2984891308282727        26.492445654141363       -15.895467392484818     
  -5.2984891308282727        26.492445654141363       -26.492445654141363     
  -5.2984891308282727        26.492445654141363       -37.089423915797909     
   5.2984891308282727        26.492445654141363        37.089423915797909     
   5.2984891308282727        26.492445654141363        26.492445654141363     
   5.2984891308282727        26.492445654141363        15.895467392484818     
   5.2984891308282727        26.492445654141363        5.2984891308282727     
   5.2984891308282727        26.492445654141363       -5.2984891308282727     
   5.2984891308282727        26.492445654141363       -15.895467392484818     
   5.2984891308282727        26.492445654141363       -26.492445654141363     
   5.2984891308282727        26.492445654141363       -37.089423915797909     
   15.895467392484818        26.492445654141363        37.089423915797909     
   15.895467392484818        26.492445654141363        26.492445654141363     
   15.895467392484818        26.492445654141363        15.895467392484818     
   15.895467392484818        26.492445654141363        5.2984891308282727     
   15.895467392484818        26.492445654141363       -5.2984891308282727     
   15.895467392484818        26.492445654141363       -15.895467392484818     
   15.895467392484818        26.492445654141363       -26.492445654141363     
   15.895467392484818        26.492445654141363       -37.089423915797909     
   26.492445654141363        26.492445654141363        37.089423915797909     
   26.492445654141363        26.492445654141363        26.492445654141363     
   26.492445654141363        26.492445654141363        15.895467392484818     
   26.492445654141363        26.492445654141363        5.2984891308282727     
   26.492445654141363        26.492445654141363       -5.2984891308282727     
   26.492445654141363        26.492445654141363       -15.895467392484818     
   26.492445654141363        26.492445654141363       -26.492445654141363     
   26.492445654141363        26.492445654141363       -37.089423915797909     
   37.089423915797909        26.492445654141363        37.089423915797909     
   37.089423915797909        26.492445654141363        26.492445654141363     
   37.089423915797909        26.492445654141363        15.895467392484818     
   37.089423915797909        26.492445654141363        5.2984891308282727     
   37.089423915797909        26.492445654141363       -5.2984891308282727     
   37.089423915797909        26.492445654141363       -15.895467392484818     
   37.089423915797909        26.492445654141363       -26.492445654141363     
   37.089423915797909        26.492445654141363       -37.089423915797909     
  -37.089423915797909        15.895467392484818        37.089423915797909     
  -37.089423915797909        15.895467392484818        26.492445654141363     
  -37.089423915797909        15.895467392484818        15.895467392484818     
  -37.089423915797909        15.895467392484818        5.2984891308282727     
  -37.089423915797909        15.895467392484818       -5.2984891308282727     
  -37.089423915797909        15.895467392484818       -15.895467392484818     
  -37.089423915797909        15.895467392484818       -26.492445654141363     
  -37.089423915797909        15.895467392484818       -37.089423915797909     
  -26.492445654141363        15.895467392484818        37.089423915797909     
  -26.492445654141363        15.895467392484818        26.492445654141363     
  -26.492445654141363        15.895467392484818        15.895467392484818     
  -26.492445654141363        15.895467392484818        5.2984891308282727     
  -26.492445654141363        15.895467392484818       -5.2984891308282727     
  -26.492445654141363        15.895467392484818       -15.895467392484818     
  -26.492445654141363        15.895467392484818       -26.492445654141363     
  -26.492445654141363        15.895467392484818       -37.089423915797909     
  -15.895467392484818        15.895467392484818        37.089423915797909     
  -15.895467392484818        15.895467392484818        26.492445654141363     
  -15.895467392484818        15.895467392484818        15.895467392484818     
  -15.895467392484818        15.895467392484818        5.2984891308282727     
  -15.895467392484818        15.895467392484818       -5.2984891308282727     
  -15.895467392484818        15.895467392484818       -15.895467392484818     
  -15.895467392484818        15.895467392484818       -26.492445654141363     
  -15.895467392484818        15.895467392484818       -37.089423915797909     
  -5.2984891308282727        15.895467392484818        37.089423915797909     
  -5.2984891308282727        15.895467392484818        26.492445654141363     
  -5.2984891308282727        15.895467392484818        15.895467392484818     
  -5.2984891308282727        15.895467392484818        5.2984891308282727     
  -5.2984891308282727        15.895467392484818       -5.2984891308282727     
  -5.2984891308282727        15.895467392484818       -15.895467392484818     
  -5.2984891308282727        15.895467392484818       -26.492445654141363     
  -5.2984891308282727        15.895467392484818       -37.089423915797909     
   5.2984891308282727        15.895467392484818        37.089423915797909     
   5.2984891308282727        15.895467392484818        26.492445654141363     
   5.2984891308282727        15.895467392484818        15.895467392484818     
   5.2984891308282727        15.895467392484818        5.2984891308282727     
   5.2984891308282727        15.895467392484818       -5.2984891308282727     
   5.2984891308282727        15.895467392484818       -15.895467392484818     
   5.2984891308282727        15.895467392484818       -26.492445654141363     
   5.2984891308282727        15.895467392484818       -37.089423915797909     
   15.895467392484818        15.895467392484818        37.089423915797909     
   15.895467392484818        15.895467392484818        26.492445654141363     
   15.895467392484818        15.895467392484818        15.895467392484818     
   15.895467392484818        15.895467392484818        5.2984891308282727     
   15.895467392484818        15.895467392484818       -5.2984891308282727     
   15.895467392484818        15.895467392484818       -15.895467392484818     
   15.895467392484818        15.895467392484818       -26.492445654141363     
   15.895467392484818        15.895467392484818       -37.089423915797909     
