  -11.624474766305184        11.624474766305184        11.624474766305184     
  -11.624474766305184        11.624474766305184        7.7496498442034554     
  -11.624474766305184        11.624474766305184        3.8748249221017281     
  -11.624474766305184        11.624474766305184        4.4408920985006262E-016
  -11.624474766305184        11.624474766305184       -3.8748249221017272     
  -11.624474766305184        11.624474766305184       -7.7496498442034554     
  -11.624474766305184        11.624474766305184       -11.624474766305182     
  -7.7496498442034554        11.624474766305184        11.624474766305184     
  -7.7496498442034554        11.624474766305184        7.7496498442034554     
  -7.7496498442034554        11.624474766305184        3.8748249221017281     
  -7.7496498442034554        11.624474766305184        4.4408920985006262E-016
  -7.7496498442034554        11.624474766305184       -3.8748249221017272     
  -7.7496498442034554        11.624474766305184       -7.7496498442034554     
  -7.7496498442034554        11.624474766305184       -11.624474766305182     
  -3.8748249221017281        11.624474766305184        11.624474766305184     
  -3.8748249221017281        11.624474766305184        7.7496498442034554     
  -3.8748249221017281        11.624474766305184        3.8748249221017281     
  -3.8748249221017281        11.624474766305184        4.4408920985006262E-016
  -3.8748249221017281        11.624474766305184       -3.8748249221017272     
  -3.8748249221017281        11.624474766305184       -7.7496498442034554     
  -3.8748249221017281        11.624474766305184       -11.624474766305182     
  -4.4408920985006262E-016   11.624474766305184        11.624474766305184     
  -4.4408920985006262E-016   11.624474766305184        7.7496498442034554     
  -4.4408920985006262E-016   11.624474766305184        3.8748249221017281     
  -4.4408920985006262E-016   11.624474766305184        4.4408920985006262E-016
  -4.4408920985006262E-016   11.624474766305184       -3.8748249221017272     
  -4.4408920985006262E-016   11.624474766305184       -7.7496498442034554     
  -4.4408920985006262E-016   11.624474766305184       -11.624474766305182     
   3.8748249221017272        11.624474766305184        11.624474766305184     
   3.8748249221017272        11.624474766305184        7.7496498442034554     
   3.8748249221017272        11.624474766305184        3.8748249221017281     
   3.8748249221017272        11.624474766305184        4.4408920985006262E-016
   3.8748249221017272        11.624474766305184       -3.8748249221017272     
   3.8748249221017272        11.624474766305184       -7.7496498442034554     
   3.8748249221017272        11.624474766305184       -11.624474766305182     
   7.7496498442034554        11.624474766305184        11.624474766305184     
   7.7496498442034554        11.624474766305184        7.7496498442034554     
   7.7496498442034554        11.624474766305184        3.8748249221017281     
   7.7496498442034554        11.624474766305184        4.4408920985006262E-016
   7.7496498442034554        11.624474766305184       -3.8748249221017272     
   7.7496498442034554        11.624474766305184       -7.7496498442034554     
   7.7496498442034554        11.624474766305184       -11.624474766305182     
   11.624474766305182        11.624474766305184        11.624474766305184     
   11.624474766305182        11.624474766305184        7.7496498442034554     
   11.624474766305182        11.624474766305184        3.8748249221017281     
   11.624474766305182        11.624474766305184        4.4408920985006262E-016
   11.624474766305182        11.624474766305184       -3.8748249221017272     
   11.624474766305182        11.624474766305184       -7.7496498442034554     
   11.624474766305182        11.624474766305184       -11.624474766305182     
  -11.624474766305184        7.7496498442034554        11.624474766305184     
  -11.624474766305184        7.7496498442034554        7.7496498442034554     
  -11.624474766305184        7.7496498442034554        3.8748249221017281     
  -11.624474766305184        7.7496498442034554        4.4408920985006262E-016
  -11.624474766305184        7.7496498442034554       -3.8748249221017272     
  -11.624474766305184        7.7496498442034554       -7.7496498442034554     
  -11.624474766305184        7.7496498442034554       -11.624474766305182     
  -7.7496498442034554        7.7496498442034554        11.624474766305184     
  -7.7496498442034554        7.7496498442034554        7.7496498442034554     
  -7.7496498442034554        7.7496498442034554        3.8748249221017281     
