   4.8599999999999997E-002   2.5132751087059466E-002  0.51713479603003021     
   4.9199999999999994E-002   2.5320833361851019E-002  0.51465108459046793     
   4.9799999999999997E-002   2.5507692093939851E-002  0.51220265248875207     
   5.0399999999999993E-002   2.5693463516727459E-002  0.50979094279221160     
   5.0999999999999997E-002   2.5878070242067949E-002  0.50741314200133236     
   5.1599999999999993E-002   2.6061264316994754E-002  0.50506326195726270     
   5.2199999999999996E-002   2.6242998232531841E-002  0.50273942974198937     
   5.2799999999999993E-002   2.6424102012693115E-002  0.50045647751312727     
   5.3399999999999996E-002   2.6603603894928926E-002  0.49819482949305111     
   5.3999999999999992E-002   2.6781850711352456E-002  0.49596019835837890     
   5.4599999999999996E-002   2.6958770190740486E-002  0.49375036979378184     
   5.5199999999999992E-002   2.7134996379352641E-002  0.49157602136508416     
   5.5799999999999995E-002   2.7310475479946521E-002  0.48943504444348607     
   5.6399999999999992E-002   2.7484860146174780E-002  0.48732021535770892     
   5.6999999999999995E-002   2.7658133927051774E-002  0.48523041977283815     
   5.7599999999999998E-002   2.7830450481407448E-002  0.48316754307999044     
   5.8199999999999995E-002   2.8001590189599228E-002  0.48112697920273595     
   5.8799999999999998E-002   2.8172312816865153E-002  0.47912096627321693     
   5.9399999999999994E-002   2.8341864679736480E-002  0.47713576901913268     
   5.9999999999999998E-002   2.8510372147110396E-002  0.47517286911850659     
   6.0599999999999994E-002   2.8677432222873729E-002  0.47322495417283383     
   6.1199999999999997E-002   2.8844002404698241E-002  0.47130722883493859     
   6.1799999999999994E-002   2.9009470715880694E-002  0.46940891126020545     
   6.2399999999999997E-002   2.9173877064505888E-002  0.46753008116195333     
   6.3000000000000000E-002   2.9337115398773938E-002  0.46566849839323710     
   6.3599999999999990E-002   2.9498725845345075E-002  0.46381644410919937     
   6.4199999999999993E-002   2.9659681869672657E-002  0.46198881416935605     
   6.4799999999999996E-002   2.9819551107670813E-002  0.46017825783442617     
   6.5400000000000000E-002   2.9978158254895020E-002  0.45838162469258442     
   6.5999999999999989E-002   3.0135166065945344E-002  0.45659342524159618     
   6.6599999999999993E-002   3.0291698394002482E-002  0.45483030621625353     
   6.7199999999999996E-002   3.0447612869386870E-002  0.45308947722301895     
   6.7799999999999999E-002   3.0601988261938939E-002  0.45135675902564809     
   6.8399999999999989E-002   3.0754819956926475E-002  0.44963187071529942     
   6.8999999999999992E-002   3.0907050628729258E-002  0.44792826998158353     
   6.9599999999999995E-002   3.1058516167549042E-002  0.44624304838432532     
   7.0199999999999999E-002   3.1209425002102172E-002  0.44457870373364916     
   7.0799999999999988E-002   3.1358574765329765E-002  0.44291772267414931     
   7.1399999999999991E-002   3.1506862359182077E-002  0.44127258206137365     
   7.1999999999999995E-002   3.1654264962645888E-002  0.43964256892563736     
   7.2599999999999998E-002   3.1800516073931480E-002  0.43802363738197631     
   7.3199999999999987E-002   3.1945552680706840E-002  0.43641465410801700     
   7.3799999999999991E-002   3.2090021728898473E-002  0.43482414266800101     
   7.4399999999999994E-002   3.2234145671178334E-002  0.43325464611798842     
   7.4999999999999997E-002   3.2378068146719563E-002  0.43170757528959419     
   7.5599999999999987E-002   3.2520522539889483E-002  0.43016564206203028     
   7.6199999999999990E-002   3.2662795493379956E-002  0.42864561014934333     
   7.6799999999999993E-002   3.2804587047546421E-002  0.42714306051492740     
   7.7399999999999997E-002   3.2946030420826694E-002  0.42565930776261879     
   7.8000000000000000E-002   3.3087233935516103E-002  0.42419530686559104     
   7.8599999999999989E-002   3.3227816222740167E-002  0.42274575346997673     
   7.9199999999999993E-002   3.3367579546584855E-002  0.42130782255788962     
   7.9799999999999996E-002   3.3506370604972059E-002  0.41987933088937418     
   8.0399999999999999E-002   3.3644660037097859E-002  0.41846592085942613     
   8.0999999999999989E-002   3.3781898170683923E-002  0.41706047124301143     
   8.1599999999999992E-002   3.3918886467009614E-002  0.41567262827217666     
   8.2199999999999995E-002   3.4055208653830278E-002  0.41429694226070901     
   8.2799999999999999E-002   3.4190487477406072E-002  0.41292859272229554     
   8.3399999999999988E-002   3.4324589539736342E-002  0.41156582181938067     
   8.3999999999999991E-002   3.4457649942755464E-002  0.41021011836613652     
   8.4599999999999995E-002   3.4590709495397866E-002  0.40887363469737431     
   8.5199999999999998E-002   3.4723439557547399E-002  0.40755210748295068     
   8.5799999999999987E-002   3.4855447532877379E-002  0.40624064723633313     
   8.6399999999999991E-002   3.4986788692950861E-002  0.40493968394619057     
   8.6999999999999994E-002   3.5117472205874467E-002  0.40364910581464908     
   8.7599999999999997E-002   3.5247416772715388E-002  0.40236777137802954     
   8.8199999999999987E-002   3.5377172435371210E-002  0.40110172829219065     
   8.8799999999999990E-002   3.5505612783277907E-002  0.39983798179367014     
   8.9399999999999993E-002   3.5633261595912909E-002  0.39858234447329877     
   8.9999999999999997E-002   3.5760214878485727E-002  0.39733572087206365     
   9.0599999999999986E-002   3.5887094816201483E-002  0.39610479929582215     
   9.1199999999999989E-002   3.6013757333570144E-002  0.39488769006107621     
   9.1799999999999993E-002   3.6140050985218046E-002  0.39368247260586109     
   9.2399999999999996E-002   3.6265635441259207E-002  0.39248523204825986     
   9.2999999999999985E-002   3.6390905696596684E-002  0.39130006125372785     
   9.3599999999999989E-002   3.6515399341567639E-002  0.39012178783726115     
   9.4199999999999992E-002   3.6639282163537915E-002  0.38895203995263183     
   9.4799999999999995E-002   3.6762226568947821E-002  0.38778720009438633     
   9.5399999999999985E-002   3.6885591155830101E-002  0.38664141672777891     
   9.5999999999999988E-002   3.7008480831709219E-002  0.38550500866363774     
   9.6599999999999991E-002   3.7130662617898963E-002  0.38437538941924398     
   9.7199999999999995E-002   3.7252525467868634E-002  0.38325643485461558     
   9.7799999999999998E-002   3.7374414177030475E-002  0.38215147420276563     
   9.8399999999999987E-002   3.7495111413262477E-002  0.38104788021608216     
   9.8999999999999991E-002   3.7615211174677830E-002  0.37995162802704885     
   9.9599999999999994E-002   3.7735350058440538E-002  0.37886897649036688     
  0.10020000000000000        3.7854735838348023E-002  0.37779177483381260     
  0.10079999999999999        3.7973639571603483E-002  0.37672261479765368     
  0.10139999999999999        3.8092149715915728E-002  0.37566222599522420     
  0.10199999999999999        3.8210257082521105E-002  0.37461036355412852     
  0.10260000000000000        3.8328148859601834E-002  0.37356870233530054     
  0.10319999999999999        3.8445783476320515E-002  0.37253666159225313     
  0.10379999999999999        3.8563176716506990E-002  0.37151422655594407     
  0.10439999999999999        3.8679864428075916E-002  0.37049678570953948     
  0.10500000000000000        3.8795725789897893E-002  0.36948310276093232     
  0.10559999999999999        3.8910802660325386E-002  0.36847351004096013     
  0.10619999999999999        3.9025806431037924E-002  0.36747463682709913     
  0.10679999999999999        3.9140532501625254E-002  0.36648438671933758     
  0.10740000000000000        3.9254549786771002E-002  0.36549860136658291     
  0.10799999999999998        3.9367768592340278E-002  0.36451637585500263     
  0.10859999999999999        3.9480954733703319E-002  0.36354470288861257     
  0.10919999999999999        3.9594301950731617E-002  0.36258518269900752     
  0.10979999999999999        3.9707722641529587E-002  0.36163681822886695     
  0.11039999999999998        3.9820858506485743E-002  0.36069618212396509     
  0.11099999999999999        3.9933264466258070E-002  0.35975913933565834     
  0.11159999999999999        4.0045084281336941E-002  0.35882692008366440     
  0.11219999999999999        4.0156436379355544E-002  0.35790050248979988     
  0.11279999999999998        4.0267231048496561E-002  0.35697899865688448     
  0.11339999999999999        4.0378292564367355E-002  0.35606959933304549     
  0.11399999999999999        4.0489651650200013E-002  0.35517238289649139     
  0.11459999999999999        4.0600416473322326E-002  0.35427937585796099     
  0.11520000000000000        4.0710073628181007E-002  0.35338605580018234     
  0.11579999999999999        4.0819620939605124E-002  0.35250104438346397     
  0.11639999999999999        4.0928957318342556E-002  0.35162334465930034     
  0.11699999999999999        4.1037290478228010E-002  0.35074607246348727     
  0.11760000000000000        4.1145251348024853E-002  0.34987458629272833     
  0.11819999999999999        4.1252918502521864E-002  0.34900946279629330     
  0.11879999999999999        4.1359831120030742E-002  0.34814672659958540     
  0.11939999999999999        4.1466314394252433E-002  0.34728906527849612     
  0.12000000000000000        4.1572346884668682E-002  0.34643622403890567     
  0.12059999999999998        4.1677853648660161E-002  0.34558750952454531     
  0.12119999999999999        4.1782975366750151E-002  0.34474402117780656     
  0.12179999999999999        4.1887594997493754E-002  0.34390472083328211     
  0.12239999999999999        4.1991882435968214E-002  0.34307093493438084     
  0.12299999999999998        4.2095503344560171E-002  0.34223986458992012     
  0.12359999999999999        4.2198364224842730E-002  0.34141071379322602     
  0.12419999999999999        4.2300516128002397E-002  0.34058386576491467     
  0.12479999999999999        4.2402635923880869E-002  0.33976471092853261     
  0.12539999999999998        4.2503951077029666E-002  0.33894697828572307     
  0.12600000000000000        4.2604708338638698E-002  0.33813260586221189     
  0.12659999999999999        4.2705796266736581E-002  0.33732856450818788     
  0.12719999999999998        4.2806682568695222E-002  0.33653052333879896     
  0.12780000000000000        4.2907616644251731E-002  0.33574034932904329     
  0.12839999999999999        4.3008719518709167E-002  0.33495887475630198     
  0.12899999999999998        4.3109215852384052E-002  0.33417996784793846     
  0.12959999999999999        4.3209257148467982E-002  0.33340476194805546     
  0.13019999999999998        4.3309225209876116E-002  0.33263613832470140     
  0.13080000000000000        4.3408717946639183E-002  0.33187093231375525     
  0.13139999999999999        4.3507832014995938E-002  0.33110983268642269     
  0.13199999999999998        4.3606628557933229E-002  0.33035324665100935     
  0.13260000000000000        4.3704672686306970E-002  0.32959783323006764     
  0.13319999999999999        4.3802675146977506E-002  0.32884891251484616     
  0.13379999999999997        4.3900437777332421E-002  0.32810491612356074     
  0.13439999999999999        4.3998261859648113E-002  0.32736801978904850     
  0.13499999999999998        4.4095639338988003E-002  0.32663436547398528     
  0.13560000000000000        4.4193191854960269E-002  0.32590849450560672     
  0.13619999999999999        4.4290337003395651E-002  0.32518602792507822     
  0.13679999999999998        4.4387127529560706E-002  0.32446730650263678     
  0.13739999999999999        4.4484066098847336E-002  0.32375593958404175     
  0.13799999999999998        4.4580522062448669E-002  0.32304726132209183     
  0.13860000000000000        4.4676911585257023E-002  0.32234423943186885     
  0.13919999999999999        4.4772241288472243E-002  0.32163966442867992     
  0.13979999999999998        4.4866995149880649E-002  0.32093701823948967     
  0.14040000000000000        4.4960861585626649E-002  0.32023405687768269     
  0.14099999999999999        4.5054930966775673E-002  0.31953851749486295     
  0.14159999999999998        4.5148514162363367E-002  0.31884543899974133     
  0.14219999999999999        4.5241407393059499E-002  0.31815335719451127     
  0.14279999999999998        4.5333411122309215E-002  0.31746086220104497     
  0.14340000000000000        4.5424588574741839E-002  0.31676840010280222     
  0.14399999999999999        4.5515201549559792E-002  0.31607778853860968     
  0.14459999999999998        4.5606193633751527E-002  0.31539552997061920     
  0.14520000000000000        4.5697361992522799E-002  0.31472012391544629     
  0.14579999999999999        4.5788758057970211E-002  0.31405183853203167     
  0.14639999999999997        4.5879118043551659E-002  0.31338195384939665     
  0.14699999999999999        4.5968690474019774E-002  0.31271218009537260     
  0.14759999999999998        4.6058099193241823E-002  0.31204674250163839     
  0.14820000000000000        4.6148042941828581E-002  0.31139030325120498     
  0.14879999999999999        4.6238087049874699E-002  0.31073983232442676     
  0.14939999999999998        4.6328014487278246E-002  0.31009380513573126     
  0.14999999999999999        4.6417704885653513E-002  0.30945136590435679     
  0.15059999999999998        4.6506643439827799E-002  0.30880905338531078     
  0.15119999999999997        4.6595264510058569E-002  0.30816973882313875     
  0.15179999999999999        4.6683512118370470E-002  0.30753301790757887     
  0.15239999999999998        4.6771541232544088E-002  0.30689987685396386     
  0.15300000000000000        4.6859289943363830E-002  0.30626986891087471     
  0.15359999999999999        4.6946938974643915E-002  0.30564413394950468     
  0.15419999999999998        4.7034520641118086E-002  0.30502283165446237     
  0.15479999999999999        4.7121550187244850E-002  0.30440277898736984     
  0.15539999999999998        4.7208489879428592E-002  0.30378693616105917     
  0.15600000000000000        4.7295487381769245E-002  0.30317620116518745     
  0.15659999999999999        4.7382653603397586E-002  0.30257122352105742     
  0.15719999999999998        4.7470084723520649E-002  0.30197254913181076     
  0.15780000000000000        4.7556980267235052E-002  0.30137503337918287     
  0.15839999999999999        4.7644018160565509E-002  0.30078294293286306     
  0.15899999999999997        4.7730677202304513E-002  0.30019293837927369     
  0.15959999999999999        4.7817807815178165E-002  0.29961032465650483     
  0.16019999999999998        4.7904557110328518E-002  0.29902969482102698     
  0.16080000000000000        4.7991245774563006E-002  0.29845302098608834     
  0.16139999999999999        4.8077475516672810E-002  0.29787779130528386     
  0.16199999999999998        4.8163442875613853E-002  0.29730520293588802     
  0.16259999999999999        4.8249417928304915E-002  0.29673688762795153     
  0.16319999999999998        4.8335340808523246E-002  0.29617243142477484     
  0.16379999999999997        4.8421108835489356E-002  0.29561116505182761     
  0.16439999999999999        4.8506370319492960E-002  0.29505091435214698     
  0.16499999999999998        4.8591037262993048E-002  0.29449113492723061     
  0.16560000000000000        4.8675529608045019E-002  0.29393435753650377     
  0.16619999999999999        4.8759792743482931E-002  0.29338022107992140     
  0.16679999999999998        4.8843540822689581E-002  0.29282698334945795     
  0.16739999999999999        4.8927425782511344E-002  0.29227852916673447     
  0.16799999999999998        4.9010902334262488E-002  0.29173156151346724     
  0.16859999999999997        4.9093793286810058E-002  0.29118501356352355     
  0.16919999999999999        4.9177068161466712E-002  0.29064461088337301     
  0.16979999999999998        4.9260725389382441E-002  0.29011027908941373     
  0.17040000000000000        4.9344861849603593E-002  0.28958252259157041     
  0.17099999999999999        4.9428973607960308E-002  0.28905832519275038     
  0.17159999999999997        4.9512866481337757E-002  0.28853651795651380     
  0.17219999999999999        4.9595910154378010E-002  0.28801341553065046     
  0.17279999999999998        4.9677844832065568E-002  0.28748752796334243     
  0.17340000000000000        4.9758964797516875E-002  0.28696058130055868     
  0.17399999999999999        4.9839978049550281E-002  0.28643665545718555     
  0.17459999999999998        4.9921299006861722E-002  0.28591809282280484     
  0.17519999999999999        5.0002054862299139E-002  0.28539985651997224     
  0.17579999999999998        5.0082468487777879E-002  0.28488321096574448     
  0.17639999999999997        5.0163279191323705E-002  0.28437233101657433     
  0.17699999999999999        5.0244265614168337E-002  0.28386590742467988     
  0.17759999999999998        5.0324544702189986E-002  0.28335892287269138     
  0.17820000000000000        5.0404670277401253E-002  0.28285449089450759     
  0.17879999999999999        5.0484873651144915E-002  0.28235387948067631     
  0.17939999999999998        5.0564982774610065E-002  0.28185609127430361     
  0.17999999999999999        5.0644551698852742E-002  0.28135862054918193     
  0.18059999999999998        5.0723739787550758E-002  0.28086234655343723     
  0.18119999999999997        5.0802901275190229E-002  0.28036921233548695     
  0.18179999999999999        5.0881011076214344E-002  0.27987354827400629     
  0.18239999999999998        5.0958614223917099E-002  0.27937836745568589     
  0.18300000000000000        5.1036440757243756E-002  0.27888765441116808     
  0.18359999999999999        5.1114096740498570E-002  0.27839921971949116     
  0.18419999999999997        5.1191628702578471E-002  0.27791329371649554     
  0.18479999999999999        5.1268291358154840E-002  0.27742581903763441     
  0.18539999999999998        5.1344595459172811E-002  0.27693956558345639     
  0.18599999999999997        5.1420870156530504E-002  0.27645629116414255     
  0.18659999999999999        5.1496927783237743E-002  0.27597496132496113     
  0.18719999999999998        5.1572506530724073E-002  0.27549415881797051     
  0.18779999999999999        5.1647669525814940E-002  0.27501421472744908     
  0.18839999999999998        5.1723151316078110E-002  0.27453901972440614     
  0.18899999999999997        5.1798408728153750E-002  0.27406565464631616     
  0.18959999999999999        5.1872559467018652E-002  0.27358944866571022     
  0.19019999999999998        5.1946557418946535E-002  0.27311544384304176     
  0.19079999999999997        5.2020403036330071E-002  0.27264362178370061     
  0.19139999999999999        5.2094637428991071E-002  0.27217678907518850     
  0.19199999999999998        5.2168969854466229E-002  0.27171338465867834     
  0.19259999999999999        5.2242952950951001E-002  0.27125105374325548     
  0.19319999999999998        5.2316675686792227E-002  0.27079024682604674     
  0.19379999999999997        5.2390757747781527E-002  0.27033414730537425     
  0.19439999999999999        5.2463927248812353E-002  0.26987616897537220     
  0.19499999999999998        5.2536343995066771E-002  0.26941714869265015     
  0.19560000000000000        5.2609343125002310E-002  0.26896392190696478     
  0.19619999999999999        5.2682562840655610E-002  0.26851459144065043     
  0.19679999999999997        5.2755484461565208E-002  0.26806648608518913     
  0.19739999999999999        5.2828095390989538E-002  0.26761953085607670     
  0.19799999999999998        5.2900746648506941E-002  0.26717548812377245     
  0.19859999999999997        5.2973618044422889E-002  0.26673523688027639     
  0.19919999999999999        5.3046187221781158E-002  0.26629612059127089     
  0.19979999999999998        5.3118696318972494E-002  0.26585934093579827     
  0.20039999999999999        5.3191181529427603E-002  0.26542505753207385     
  0.20099999999999998        5.3263953442928662E-002  0.26499479324840131     
  0.20159999999999997        5.3336744714159001E-002  0.26456718608213792     
  0.20219999999999999        5.3409691670288605E-002  0.26414288659885560     
  0.20279999999999998        5.3481551445346512E-002  0.26371573690999267     
  0.20339999999999997        5.3553452952237054E-002  0.26329131244954307     
  0.20399999999999999        5.3625141301702629E-002  0.26286833971422857     
  0.20459999999999998        5.3696453453045981E-002  0.26244600905692078     
  0.20519999999999999        5.3767439338906632E-002  0.26202455818180620     
  0.20579999999999998        5.3838668458339206E-002  0.26160674663916039     
  0.20639999999999997        5.3909988447916356E-002  0.26119180449571883     
  0.20699999999999999        5.3981877552823403E-002  0.26078201716339811     
  0.20759999999999998        5.4053390767144729E-002  0.26037278789568757     
  0.20819999999999997        5.4125053090587773E-002  0.25996663348024873     
  0.20879999999999999        5.4196859677357795E-002  0.25956350420190516     
  0.20939999999999998        5.4268020176001804E-002  0.25915959969437352     
  0.20999999999999999        5.4338055144245577E-002  0.25875264354402655     
  0.21059999999999998        5.4407819142260033E-002  0.25834671957388433     
  0.21119999999999997        5.4478113373957034E-002  0.25794561256608445     
  0.21179999999999999        5.4548077887473630E-002  0.25754522137617392     
  0.21239999999999998        5.4617325148236154E-002  0.25714371538717590     
  0.21299999999999999        5.4686039131723471E-002  0.25674196775457031     
  0.21359999999999998        5.4754218765901634E-002  0.25633997549579418     
  0.21419999999999997        5.4822745494569253E-002  0.25594185571694333     
  0.21479999999999999        5.4891364093234196E-002  0.25554638777110894     
  0.21539999999999998        5.4960168945178640E-002  0.25515398767492409     
  0.21599999999999997        5.5028568367569357E-002  0.25476189059059889     
  0.21659999999999999        5.5096814976084124E-002  0.25437126027739670     
  0.21719999999999998        5.5164799325575213E-002  0.25398158068865201     
  0.21779999999999999        5.5232402398045173E-002  0.25359229751168583     
  0.21839999999999998        5.5299686322557634E-002  0.25320369195310272     
  0.21899999999999997        5.5366789307458864E-002  0.25281638953177565     
  0.21959999999999999        5.5433256742474221E-002  0.25242830939195915     
  0.22019999999999998        5.5499599714612595E-002  0.25204177890378110     
  0.22079999999999997        5.5565938193223210E-002  0.25165732877365588     
  0.22139999999999999        5.5632337745446798E-002  0.25127523823598374     
  0.22199999999999998        5.5698980964719362E-002  0.25089631065188905     
  0.22259999999999999        5.5764947107186366E-002  0.25051638412931881     
  0.22319999999999998        5.5830602955499402E-002  0.25013711001567834     
  0.22379999999999997        5.5896055604477739E-002  0.24975896159284069     
  0.22439999999999999        5.5961485333403629E-002  0.24938273321481119     
  0.22499999999999998        5.6026917764746310E-002  0.24900852339887253     
  0.22559999999999997        5.6092405890333520E-002  0.24863655093232948     
  0.22619999999999998        5.6157724594410124E-002  0.24826580280464247     
  0.22679999999999997        5.6223637523693915E-002  0.24789963634785681     
  0.22739999999999999        5.6289417688329110E-002  0.24753481833038307     
  0.22799999999999998        5.6355133906983358E-002  0.24717163994290950     
  0.22859999999999997        5.6420666592235914E-002  0.24680956514538899     
  0.22919999999999999        5.6485127956293568E-002  0.24644471185119360     
  0.22979999999999998        5.6550183100683410E-002  0.24608434769662060     
  0.23039999999999999        5.6615209401263446E-002  0.24572573524853927     
  0.23099999999999998        5.6680150675386086E-002  0.24536861764236403     
  0.23159999999999997        5.6745019816364331E-002  0.24501303893076140     
  0.23219999999999999        5.6809452497983172E-002  0.24465741816530220     
  0.23279999999999998        5.6873763212142450E-002  0.24430310658136795     
  0.23339999999999997        5.6937848259406308E-002  0.24394964978323186     
  0.23399999999999999        5.7002571571656106E-002  0.24360073321220560     
  0.23459999999999998        5.7067141520860488E-002  0.24325294765925190     
  0.23519999999999999        5.7131669028913777E-002  0.24290675607531367     
  0.23579999999999998        5.7195912499187249E-002  0.24256112170986960     
  0.23639999999999997        5.7260004866543271E-002  0.24221660265035228     
  0.23699999999999999        5.7323378494177457E-002  0.24187079533408212     
  0.23759999999999998        5.7387632717509615E-002  0.24153044073025934     
  0.23819999999999997        5.7451379936751611E-002  0.24118967227855423     
  0.23879999999999998        5.7515086264843931E-002  0.24085044499515887     
  0.23939999999999997        5.7578353391945489E-002  0.24051108350854425     
  0.23999999999999999        5.7641847550299559E-002  0.24017436479291485     
  0.24059999999999998        5.7705503188376549E-002  0.23983999662666897     
  0.24119999999999997        5.7769132505996766E-002  0.23950718286068315     
  0.24179999999999999        5.7831905973068413E-002  0.23917248127819857     
  0.24239999999999998        5.7894515986314926E-002  0.23883876231978107     
  0.24299999999999997        5.7956758457047841E-002  0.23850517883558786     
  0.24359999999999998        5.8019180807254170E-002  0.23817397704127330     
  0.24419999999999997        5.8081292558988910E-002  0.23784313087219050     
  0.24479999999999999        5.8142464577517844E-002  0.23751006771861866     
  0.24539999999999998        5.8203431144129354E-002  0.23717779602334702     
  0.24599999999999997        5.8264519924681193E-002  0.23684764197024880     
  0.24659999999999999        5.8325179609674351E-002  0.23651735445934449     
  0.24719999999999998        5.8386194927173493E-002  0.23619010892869538     
  0.24779999999999996        5.8446686369151846E-002  0.23586233401594775     
  0.24839999999999998        5.8507667525088104E-002  0.23553811403014535     
  0.24899999999999997        5.8568692849166916E-002  0.23521563393239728     
  0.24959999999999999        5.8629177044396533E-002  0.23489253623556305     
  0.25019999999999998        5.8689624490809160E-002  0.23457084129020450     
  0.25079999999999997        5.8750572906058104E-002  0.23425268303850921     
  0.25139999999999996        5.8811798306213893E-002  0.23393714521167025     
  0.25200000000000000        5.8872436583498784E-002  0.23362078009324913     
  0.25259999999999999        5.8932818800824696E-002  0.23330490419962271     
