  -12.884274923616831        12.739263256604394        10.675142869507543     
  -11.884322612661634        13.555998850245055        4.6651939457776495     
   12.540091079305485        10.576408104434268        3.1328963446994673     
  -11.718424429537798        9.4463436357802806      -0.15246528952281696     
  -13.087138576487471        10.316104981469868       -3.8244252746125040     
  -11.884288138582221        10.814289118275802       -8.2799970149339739     
  -12.817481827350610        11.722211626148018       -12.119087096583497     
  -7.3019615919283360        10.638789064389982        13.149280505150548     
  -8.7465323767506415        12.573485510396221        9.9563781693321776     
  -6.9027829894546233        12.878168612391125        3.4843498671538189     
  -7.4641325421742097        10.812230896169060       0.27250570828574250     
  -9.7635059964369120        12.469794988876554       -3.2964831889420632     
  -6.8120361411018049        12.293818581754875       -5.8923641589276032     
  -8.0349748208154192        11.131514624072919       -10.156776349480358     
  -3.8099347415759994        12.757082714095452        10.876467273884119     
  -5.0913809911577692        12.837560949602315        6.8464449405969665     
  -3.2216661763097445        11.111196124064410       -4.3586287546082229E-002
  -6.4766875752511064       -12.596610109663313       -1.9923182972773490     
  -3.1273272783747794        11.982411498919095       -4.2843520487235240     
  -3.6638322568381780        11.088631952611886       -8.4193927932616894     
  -3.6692788505350622        11.404691608155934       -12.662673015245204     
  0.30554118167133876        11.372521930498289        12.156745783231964     
  0.22714084981529603        12.771919795798794        8.2484092553731756     
 -0.84782117172595550        12.492858022243785        4.3911804707367388     
  -1.3390708433721064E-004  -13.507708140549044       0.35409613181903771     
   1.4540476236258204E-002  -11.909335416253430       -3.5793064740934351     
 -0.13203864568974466        10.377027101735104       -6.3207426767123609     
 -0.11796076376802656        10.627054495069601       -10.630385211705150     
   3.9018370542010454        13.364184978354887        10.466670049180520     
   3.5508212202778968        10.503704189797338        7.5749522245202865     
   3.4337726260438117        12.503110277403842        2.7710713155586690     
   3.2818306791519438        12.428223227705065       -1.3572819114568986     
   3.5508941220554404        12.831798840969606       -5.6608824388029815     
   3.4205247189853614        10.542929266312370       -8.3541903989757440     
   3.4485286473313370        12.049749814984175       -12.389706376457994     
   6.4494021871048703        10.062185746239232        12.344066733376554     
   7.4907133852714871        10.714046821444635        8.9042845689387740     
   7.9838803553884361        10.957170836525187        4.9696123356524309     
   7.0364349625554246       -12.891641055399688       -1.1003135831646906     
   7.8548515363536335        10.180803801986274       -3.0964079125002386     
   7.5913427188919895        11.149079969616633       -6.8281039944217996     
   6.9556648576257487        10.836447532684657       -10.815112067353846     
  -11.076181210294653        10.950519755495840        7.4016683870371329     
   11.918672807719760        11.928352364789200        7.5541304786214969     
   8.4155507020517568        11.791456760850375        1.3183712636391691     
   10.976151930011293        13.163736219360803       -2.8550872227527369     
   11.568430941367133        11.429312869831804       -6.2725413541254680     
   10.939854027042177        10.462631113714343       -10.100097782758542     
   9.9834006161514619        11.301254600746464        12.691763552680515     
  -12.689242833362982        9.2975797252420467        12.157882836852759     
  -10.393486794295024        10.474673847318533        3.3294913599195572     
   11.832339945076429        7.8345999890598899        6.0741687934872486     
   11.297568457476231        9.9375876517731196      -0.64378226772602409     
  -12.348326152177901        5.6335963987221653       -2.1497759853314204     
  -12.298113990122586        7.2848774674323273       -6.3756785099184459     
   13.506221166505643        7.3992755583661740       -10.883569808939656     
  -8.5961301002806145        8.1367010508060549        10.268981314354193     
  -7.7847813966459567        8.2328720729865452        6.4027211592814455     
  -8.2879566669280589        6.5979593306717339        2.7159253833565682     
  -8.5112448255444750        6.7416717801802832      -0.97731184639030155     
  -8.9922422962253368        8.8146674959411282       -4.3885162628442336     
  -8.9903274056440914        7.9761763517971831       -8.5895690741610533     
  -10.160078865731105        7.5838654428795502       -12.770933065927858     
  -4.9814292951311483        7.2271685522133282        12.351962043080389     
  -5.0591785752994261        9.5118414771820241        8.7772548528616774     
  -5.3071129757449587        9.7696349817164325        4.1134302690711104     
  -4.4753251871787061        7.0187208165446640       0.84016727494709931     
  -5.2163030851005523        9.2852050473135197       -2.7262423631553094     
  -4.7613803088568929        8.3440836794132274       -7.0057304477898299     
  -5.9013895973948278        7.5548959784208218       -11.176638301330282     
  -1.2402747785316535        8.6405126675441224        10.179091200073614     
  -1.5589626650901420        9.4831735106287063        6.1476513668440527     
  -1.0975921174647294        8.1890953337466446        2.1701919249377046     
 -0.19659684815378065        10.315216872670533       -2.0769508779979211     
 -0.74520864894657979        6.9278349105860952       -4.5037386744517676     
  -1.5987805969746203        5.9778331148503678       -7.8906233026315435     
  -1.7024607463551211        7.7819325939642701       -12.261841177446565     
   2.5551665022793291        8.3642501027106384        11.957425824941815     
   2.1390736822757352        7.0614602364004870        7.2191960158745037     
   2.6101484448273422        9.2573879460747754        2.9123514452111832     
   1.8089465942096465        7.4805487555704424      -0.67108844498296738     
   3.8981302401972093        9.1646456385865687       -3.8204437965900659     
   2.8132855359341726        6.4032633282729323       -6.7638211083274404     
   2.3270656748688023        7.3635250758248185       -10.473209873108345     
   5.5062333666533974        7.0578161101723413        9.6202667677004676     
   5.7124235992959793        7.5146483887673563        4.8290519915655210     
   5.7322937548567978        9.4784926919204864       0.32825163381116929     
   5.1705440155186588        5.3196342471884268       0.69433210247327015     
