   2.0000000000000000E-002   1.9996624549489701E-002  0.99983122747448505     
   4.0000000000000001E-002   3.9913776163559206E-002  0.99784440408898012     
   5.9999999999999998E-002   5.9698576338233840E-002  0.99497627230389740     
   8.0000000000000002E-002   7.9356264788565362E-002  0.99195330985706698     
  0.10000000000000001        9.8910905545467817E-002  0.98910905545467809     
  0.12000000000000000       0.11835786724740047       0.98631556039500390     
  0.14000000000000001       0.13768974588711264       0.98349818490794727     
  0.16000000000000000       0.15691114528599215       0.98069465803745093     
  0.17999999999999999       0.17601087798887696       0.97783821104931645     
  0.20000000000000001       0.19495298977880646       0.97476494889403220     
  0.22000000000000000       0.21374653003710647       0.97157513653230221     
  0.23999999999999999       0.23239364919757430       0.96830687165655960     
  0.26000000000000001       0.25092760310329215       0.96510616578189290     
  0.28000000000000003       0.26939000362705051       0.96210715581089457     
  0.29999999999999999       0.28775541538859672       0.95918471796198912     
  0.32000000000000001       0.30598036765768200       0.95618864893025624     
  0.34000000000000002       0.32406302326082931       0.95312653900243904     
  0.35999999999999999       0.34208581328575194       0.95023837023819990     
  0.38000000000000000       0.36000538898576084       0.94738260259410745     
  0.40000000000000002       0.37782062227519986       0.94455155568799964     
  0.41999999999999998       0.39552169047131330       0.94171831064598410     
  0.44000000000000000       0.41312382959622285       0.93891779453687008     
  0.46000000000000002       0.43060002459128804       0.93608700998106098     
  0.47999999999999998       0.44795580567365412       0.93324126182011280     
  0.50000000000000000       0.46521663496027854       0.93043326992055708     
  0.52000000000000002       0.48236155776639994       0.92761838031999988     
  0.54000000000000004       0.49939033918254722       0.92479692441212447     
  0.56000000000000005       0.51630880495715314       0.92198000885205911     
  0.57999999999999996       0.53307672711824805       0.91909780537628982     
  0.59999999999999998       0.54978539125682158       0.91630898542803596     
  0.62000000000000000       0.56641217951524681       0.91356803147620458     
  0.64000000000000001       0.58290515610590921       0.91078930641548317     
  0.66000000000000003       0.59927384841320719       0.90799067941395029     
  0.68000000000000005       0.61555633907468554       0.90522991040394929     
  0.70000000000000007       0.63177333765181876       0.90253333950259818     
  0.71999999999999997       0.64789849216022743       0.89985901688920478     
  0.73999999999999999       0.66396224874225462       0.89724628208412793     
  0.76000000000000001       0.67993369149411398       0.89464959407120259     
  0.78000000000000003       0.69581911296788823       0.89207578585626690     
  0.80000000000000004       0.71162226813702989       0.88952783517128731     
  0.82000000000000006       0.72738160765093562       0.88705074103772630     
  0.83999999999999997       0.74309633913713224       0.88463849897277647     
  0.85999999999999999       0.75870939489542555       0.88222022662258781     
  0.88000000000000000       0.77419924302855758       0.87977186707790633     
  0.90000000000000002       0.78962789259360955       0.87736432510401063     
  0.92000000000000004       0.80492004399924655       0.87491309130352879     
  0.94000000000000006       0.82014497050287416       0.87249464947114264     
  0.95999999999999996       0.83529057078293034       0.87009434456555246     
  0.97999999999999998       0.85037082839460476       0.86772533509653549     
   1.0000000000000000       0.86541655874781898       0.86541655874781898     
   1.0200000000000000       0.88035594075187629       0.86309405956066299     
   1.0400000000000000       0.89521678121102499       0.86078536654906246     
   1.0600000000000001       0.90995656045295770       0.85844958533297888     
   1.0800000000000001       0.92465276800009044       0.85615997037045410     
   1.1000000000000001       0.93930130145251745       0.85391027404774311     
   1.1200000000000001       0.95387738695818380       0.85167623835552120     
   1.1400000000000001       0.96840268644855465       0.84947604074434613     
   1.1599999999999999       0.98285169713544651       0.84728594580641947     
   1.1799999999999999       0.99726127654508134       0.84513667503820455     
   1.2000000000000000        1.0115429585963982       0.84295246549699854     
   1.2200000000000000        1.0257477906838643       0.84077687760972486     
   1.2400000000000000        1.0398982331396032       0.83862760737064768     
   1.2600000000000000        1.0539472291105063       0.83646605484960823     
   1.2800000000000000        1.0678976711878723       0.83429505561552519     
   1.3000000000000000        1.0817327880713057       0.83210214467023513     
   1.3200000000000001        1.0954724246205234       0.82990335198524501     
   1.3400000000000001        1.1091692606497026       0.82773825421619585     
   1.3600000000000001        1.1227896222552216       0.82558060459942761     
   1.3800000000000001        1.1363533916907358       0.82344448673241721     
   1.4000000000000001        1.1498231326832011       0.82130223763085786     
   1.4199999999999999        1.1631930955152485       0.81915006726425954     
   1.4399999999999999        1.1764914872205721       0.81700797723650842     
   1.4600000000000000        1.1897255243563003       0.81488049613445224     
   1.4800000000000000        1.2028792354539806       0.81275624017160852     
   1.5000000000000000        1.2160234572843767       0.81068230485625115     
   1.5200000000000000        1.2290967422794241       0.80861627781541057     
   1.5400000000000000        1.2420996397655315       0.80655820763995545     
   1.5600000000000001        1.2549985190951429       0.80448623018919418     
   1.5800000000000001        1.2678338939276939       0.80242651514411001     
   1.6000000000000001        1.2806058243162666       0.80037864019766658     
   1.6200000000000001        1.2932991108439673       0.79833278447158473     
   1.6400000000000001        1.3059127977310745       0.79628829129943557     
   1.6600000000000001        1.3184847914598761       0.79426794666257583     
   1.6799999999999999        1.3310259587868343       0.79227735642073471     
   1.7000000000000000        1.3435107714415122       0.79030045378912483     
   1.7200000000000000        1.3559620059384732       0.78835000345260065     
   1.7400000000000000        1.3683597422786760       0.78641364498774480     
   1.7600000000000000        1.3807100175190181       0.78449432813580577     
   1.7800000000000000        1.3930076005006078       0.78258853960708297     
   1.8000000000000000        1.4052362630652973       0.78068681281405405     
   1.8200000000000001        1.4173606748800196       0.77876960158242836     
   1.8400000000000001        1.4294102508098383       0.77685339717925994     
   1.8600000000000001        1.4414575404436782       0.77497717228154739     
   1.8800000000000001        1.4534508608865784       0.77311216004605232     
   1.9000000000000001        1.4654010002879101       0.77126368436205794     
   1.9199999999999999        1.4773375800167017       0.76944665625869879     
   1.9399999999999999        1.4892073371437853       0.76763264801226050     
   1.9600000000000000        1.5010298980687149       0.76583158064730350     
   1.9800000000000000        1.5127934257818021       0.76403708372818291     
   2.0000000000000000        1.5245062314562030       0.76225311572810150     
   2.0200000000000000        1.5362152466873678       0.76050259736998405     
   2.0400000000000000        1.5478487300728256       0.75874937748667926     
   2.0600000000000001        1.5594276854278508       0.75700373079021888     
   2.0800000000000001        1.5709588701882766       0.75526868759051757     
   2.1000000000000001        1.5824684327132135       0.75355639653010165     
   2.1200000000000001        1.5939099939643879       0.75184433677565465     
   2.1400000000000001        1.6052958118299578       0.75013822982708311     
   2.1600000000000001        1.6166447726367073       0.74844665399847554     
   2.1800000000000002        1.6279367655128265       0.74675998418019562     
