   2.0000000000000000E-002   2.0060718627436445E-002   1.0030359313718222     
   4.0000000000000001E-002   4.0011432755474863E-002   1.0002858188868715     
   5.9999999999999998E-002   5.9876639728638131E-002  0.99794399547730217     
   8.0000000000000002E-002   7.9631767769843154E-002  0.99539709712303936     
  0.10000000000000001        9.9270018483942873E-002  0.99270018483942868     
  0.12000000000000000       0.11879059099151718       0.98992159159597648     
  0.14000000000000001       0.13819719565095348       0.98712282607823909     
  0.16000000000000000       0.15752373502674705       0.98452334391716900     
  0.17999999999999999       0.17676874887795502       0.98204860487752788     
  0.20000000000000001       0.19596522516245188       0.97982612581225936     
  0.22000000000000000       0.21508051956736418       0.97763872530620077     
  0.23999999999999999       0.23411127586523828       0.97546364943849284     
  0.26000000000000001       0.25306866584799287       0.97334102249228027     
  0.28000000000000003       0.27195125299583228       0.97125447498511519     
  0.29999999999999999       0.29069282532084462       0.96897608440281546     
  0.32000000000000001       0.30937646915874989       0.96680146612109341     
  0.34000000000000002       0.32796446488890391       0.96460136732030555     
  0.35999999999999999       0.34649873677657672       0.96249649104604651     
  0.38000000000000000       0.36496580300805270       0.96043632370540188     
  0.40000000000000002       0.38341286573565414       0.95853216433913535     
  0.41999999999999998       0.40176674097493598       0.95658747851175241     
  0.44000000000000000       0.42007131802481379       0.95470754096548593     
  0.46000000000000002       0.43825458981798471       0.95272736916953193     
  0.47999999999999998       0.45633351851608761       0.95069483024184920     
  0.50000000000000000       0.47434794073657488       0.94869588147314976     
  0.52000000000000002       0.49230999049226665       0.94674998171589742     
  0.54000000000000004       0.51017799597702340       0.94477406662411734     
  0.56000000000000005       0.52799175110918606       0.94284241269497504     
  0.57999999999999996       0.54571537762383759       0.94088858211006487     
  0.59999999999999998       0.56336613704410177       0.93894356174016969     
  0.62000000000000000       0.58091663191662302       0.93696230954294035     
  0.64000000000000001       0.59839499538915675       0.93499218029555742     
  0.66000000000000003       0.61580534152182531       0.93303839624518981     
  0.68000000000000005       0.63317814952390783       0.93114433753515846     
  0.70000000000000007       0.65046434249635987       0.92923477499479967     
  0.71999999999999997       0.66763681128904351       0.92727334901256042     
  0.73999999999999999       0.68473902461567993       0.92532300623740527     
  0.76000000000000001       0.70180168371587104       0.92342326804719876     
  0.78000000000000003       0.71878103270335292       0.92151414449147806     
  0.80000000000000004       0.73570603373349386       0.91963254216686730     
  0.82000000000000006       0.75260414704629919       0.91780993542231604     
  0.83999999999999997       0.76944321857722264       0.91600383163955079     
  0.85999999999999999       0.78621547156341032       0.91420403670163997     
  0.88000000000000000       0.80291739061179934       0.91240612569522650     
  0.90000000000000002       0.81951539675927776       0.91057266306586415     
  0.92000000000000004       0.83612072004523119       0.90882686961438164     
  0.94000000000000006       0.85264730789146748       0.90707160413985899     
  0.95999999999999996       0.86908732046938497       0.90529929215560934     
  0.97999999999999998       0.88546765210650102       0.90353842051683775     
   1.0000000000000000       0.90175864928820892       0.90175864928820892     
   1.0200000000000000       0.91800639649222426       0.90000627107080811     
   1.0400000000000000       0.93419424906333359       0.89826370102243613     
   1.0600000000000001       0.95037359362010709       0.89657886190576142     
   1.0800000000000001       0.96654086511032533       0.89494524547252341     
   1.1000000000000001       0.98270233420303954       0.89336575836639953     
   1.1200000000000001       0.99882745623990776       0.89181022878563188     
   1.1400000000000001        1.0149051846465891       0.89026770583034120     
   1.1599999999999999        1.0309233483061089       0.88872702440181806     
   1.1799999999999999        1.0468753609415433       0.88718250927249442     
   1.2000000000000000        1.0627814762682362       0.88565123022353021     
   1.2200000000000000        1.0786325109316457       0.88412500896036539     
   1.2400000000000000        1.0943974585409142       0.88257859559751151     
   1.2600000000000000        1.1101111614019912       0.88104060428729458     
   1.2800000000000000        1.1257567107858932       0.87949743030147909     
   1.3000000000000000        1.1413220977925655       0.87794007522505035     
   1.3200000000000001        1.1568752347712288       0.87642063240244605     
   1.3400000000000001        1.1723264112101119       0.87487045612694914     
   1.3600000000000001        1.1877279320369665       0.87332936179188703     
   1.3800000000000001        1.2031250291577311       0.87182973127371810     
   1.4000000000000001        1.2184749828323347       0.87033927345166751     
   1.4199999999999999        1.2338076687025783       0.86887863993139325     
   1.4399999999999999        1.2490911837341001       0.86742443314868067     
   1.4600000000000000        1.2642980816111105       0.86595759014459628     
   1.4800000000000000        1.2794391370582305       0.86448590341772336     
   1.5000000000000000        1.2945451444164122       0.86303009627760818     
   1.5200000000000000        1.3096780739048073       0.86163031177947846     
   1.5400000000000000        1.3247937954423372       0.86025571132619294     
   1.5600000000000001        1.3398109701647514       0.85885318600304572     
   1.5800000000000001        1.3547323153896214       0.85742551606938056     
   1.6000000000000001        1.3696215629401240       0.85601347683757745     
   1.6200000000000001        1.3844785249418536       0.85461637342089725     
   1.6400000000000001        1.3993034844470023       0.85323383197987934     
   1.6600000000000001        1.4140634451767982       0.85184544890168556     
   1.6799999999999999        1.4287538094999284       0.85044869613090979     
   1.7000000000000000        1.4433728768245944       0.84904286872034962     
   1.7200000000000000        1.4579068222758620       0.84762024550922210     
   1.7400000000000000        1.4723747752390739       0.84619239956268610     
   1.7600000000000000        1.4868089273807061       0.84477779964812849     
   1.7800000000000000        1.5011843447490529       0.84336199143205215     
   1.8000000000000000        1.5155279366833774       0.84195996482409852     
   1.8200000000000001        1.5298535418669381       0.84057886915765823     
   1.8400000000000001        1.5441344534772119       0.83920350732457161     
