   5.0000000745058060E-002  0.29306987401904516     
  0.15000000223517418       0.29502427919628132     
  0.25000000372529030       0.29152453039053283     
  0.35000000521540642       0.30197832552458687     
  0.45000000670552254       0.29429705866521672     
  0.55000000819563866       0.30388727941863153     
  0.65000000968575478       0.29847857671883832     
  0.75000001117587090       0.29761500233819910     
  0.85000001266598701       0.29475157149713210     
  0.95000001415610313       0.29788771003734832     
   1.0500000156462193       0.29784225875415676     
   1.1500000171363354       0.29875128441798759     
   1.2500000186264515       0.30261464348926842     
   1.3500000201165676       0.29797861260373143     
   1.4500000216066837       0.31065952061417085     
   1.5500000230967999       0.30311460760437536     
   1.6500000245869160       0.30443269481692997     
   1.7500000260770321       0.30793244362267852     
   1.8500000275671482       0.32402219787248338     
   1.9500000290572643       0.32129512088099105     
   2.0500000305473804       0.32643111588163498     
   2.1500000320374966       0.32297681835907799     
   2.2500000335276127       0.32702198256312498     
   2.3500000350177288       0.32274956194312032     
   2.4500000365078449       0.32502212610269726     
   2.5500000379979610       0.33147620831589586     
   2.6500000394880772       0.33602133663504979     
   2.7500000409781933       0.34652058305229533     
   2.8500000424683094       0.34488433685739994     
   2.9500000439584255       0.35079300367230004     
   3.0500000454485416       0.35688347561996631     
   3.1500000469386578       0.35424730119485703     
   3.2500000484287739       0.35897423464677708     
   3.3500000499188900       0.35561083969060320     
   3.4500000514090061       0.35901968592996863     
   3.5500000528991222       0.35829246539890403     
   3.6500000543892384       0.37460947606466660     
   3.7500000558793545       0.37256416832104733     
   3.8500000573694706       0.38269980447276059     
   3.9500000588595867       0.37565485557807199     
   4.0500000603497028       0.38424514810127292     
   4.1500000618398190       0.38965385080106607     
   4.2500000633299351       0.39242637907575001     
   4.3500000648200512       0.40124392801490860     
   4.4500000663101673       0.40101667159895094     
   4.5500000678002834       0.40965241540534336     
   4.6500000692903996       0.41797000022939507     
   4.7500000707805157       0.42156065160152667     
   4.8500000722706318       0.42778747739876755     
   4.9500000737607479       0.44292275470155013     
   5.0500000752508640       0.44178647262176163     
   5.1500000767409801       0.43874123664792852     
   5.2500000782310963       0.44937683691474867     
   5.3500000797212124       0.45642178580943726     
   5.4500000812113285       0.47123890412987907     
   5.5500000827014446       0.47560222731626683     
   5.6500000841915607       0.47878381713967461     
   5.7500000856816769       0.47955648895393077     
   5.8500000871717930       0.50364566904544661     
   5.9500000886619091       0.50573642807225738     
   6.0500000901520252       0.51382675648035137     
   6.1500000916421413       0.51773556683482369     
   6.2500000931322575       0.53387077236782021     
   6.3500000946223736       0.53341625953590477     
   6.4500000961124897       0.55396023953848050     
   6.5500000976026058       0.55691457294593061     
   6.6500000990927219       0.56418677825657682     
   6.7500001005828381       0.57495873237297168     
   6.8500001020729542       0.56777742962870847     
   6.9500001035630703       0.58600339418851566     
   7.0500001050531864       0.58836686091447576     
   7.1500001065433025       0.59441188157895042     
   7.2500001080334187       0.60000238941150985     
   7.3500001095235348       0.61268329742194927     
   7.4500001110136509       0.61736477959067781     
   7.5500001125037670       0.62409156950302558     
   7.6500001139938831       0.63718153906218888     
   7.7500001154839993       0.64377197512496209     
   7.8500001169741154       0.64627179570049675     
   7.9500001184642315       0.66704303211903027     
   8.0500001199543476       0.67104274503988570     
   8.1500001214444637       0.67181541685414181     
   8.2500001229345798       0.68995047884756600     
   8.3500001244246960       0.67717866827074347     
   8.4500001259148121       0.69717723287502076     
   8.5500001274049282       0.71644857694823338     
   8.6500001288950443       0.72717507978143670     
   8.7500001303851604       0.72322081814377270     
   8.8500001318752766       0.73749252106591612     
   8.9500001333653927       0.75535487536019097     
   9.0500001348555088       0.75044613677550476     
   9.1500001363456249       0.76199076270615573     
   9.2500001378357410       0.76521780381275506     
   9.3500001393258572       0.76976293213190894     
   9.4500001408159733       0.77894409133659992     
   9.5500001423060894       0.78512546585064924     
   9.6500001437962055       0.78553452739937302     
   9.7500001452863216       0.78458005045235080     
   9.8500001467764378       0.79253402501087011     
   9.9500001482665539       0.79239767116129545     
   10.050000149756670       0.80394229709194642     
   10.150000151246786       0.79639738408215099     
   10.250000152736902       0.80589670226918264     
   10.350000154227018       0.81516876404025662     
   10.450000155717134       0.80816926642875964     
   10.550000157207251       0.83384924143197936     
   10.650000158697367       0.84062148262751868     
   10.750000160187483       0.84471209811475723     
   10.850000161677599       0.85166614444306266     
   10.950000163167715       0.84466664683156567     
   11.050000164657831       0.84825729820369722     
   11.150000166147947       0.84803004178773955     
   11.250000167638063       0.85107527776157266     
   11.350000169128180       0.86257445240903208     
   11.450000170618296       0.86093820621413675     
   11.550000172108412       0.86630145763073829     
   11.650000173598528       0.87507355528670538     
   11.750000175088644       0.87107384236584995     
   11.850000176578760       0.88598186325267481     
   11.950000178068876       0.89139056595246802     
   12.050000179558992       0.88807262227948569     
   12.150000181049109       0.90175345852013900     
   12.250000182539225       0.91320718188440686     
   12.350000184029341       0.93938712100273347     
   12.450000185519457       0.93693275171039037     
   12.550000187009573       0.94702293657891212     
   12.650000188499689       0.95634044963317766     
   12.750000189989805       0.95943113689020232     
   12.850000191479921       0.96338539852786620     
   12.950000192970037       0.99651938397449835     
   13.050000194460154       0.98656555295555126     
   13.150000195950270       0.99442862494768747     
   13.250000197440386        1.0278353180934690     
   13.350000198930502        1.0255627539338918     
   13.450000200420618        1.0478338826977462     
   13.550000201910734        1.0572877496015862     
   13.650000203400850        1.0916034684111984     
   13.750000204890966        1.0752864577454360     
   13.850000206381083        1.1082386380593019     
   13.950000207871199        1.1138745971750528     
   14.050000209361315        1.1250101615569799     
   14.150000210851431        1.1496902083299856     
   14.250000212341547        1.1583259521363780     
   14.350000213831663        1.1642346189512782     
   14.450000215321779        1.1850513066530033     
   14.550000216811895        1.2038681378943004     
   14.650000218302011        1.2127765893998421     
   14.750000219792128        1.2151855074089937     
   14.850000221282244        1.2325933488713532     
   14.950000222772360        1.2330933129864603     
   15.050000224262476        1.2546826725024414     
   15.150000225752592        1.2526828160420136     
   15.250000227242708        1.2565461751132945     
   15.350000228732824        1.2725450267967162     
   15.450000230222940        1.2892256477280111     
   15.550000231713057        1.3036337044997290     
   15.650000233203173        1.2935435196312075     
   15.750000234693289        1.3064516840576046     
   15.850000236183405        1.2888165861792873     
   15.950000237673521        1.2923617862682273     
   16.050000239163637        1.2894074528607773     
   16.150000240653753        1.2945888991446128     
   16.250000242143869        1.2964069504722744     
   16.350000243633986        1.2970432684369559     
   16.450000245124102        1.3012702377737690     
   16.550000246614218        1.3119967406069724     
   16.650000248104334        1.2883166220641804     
   16.750000249594450        1.3137693406514424     
   16.850000251084566        1.3009520787914284     
   16.950000252574682        1.2976341351184459     
   17.050000254064798        1.3163146125101686     
   17.150000255554914        1.2978159402512122     
   17.250000257045031        1.2889983913120535     
   17.350000258535147        1.2886347810465211     
   17.450000260025263        1.2766810935671464     
   17.550000261515379        1.2851350322407726     
   17.650000263005495        1.2784082423284249     
   17.750000264495611        1.2793172679922555     
   17.850000265985727        1.2767265448503380     
   17.950000267475843        1.2824534065324718     
   18.050000268965960        1.2707724267522462     
   18.150000270456076        1.2754084576377833     
   18.250000271946192        1.2535463904226529     
   18.350000273436308        1.2601368264854260     
   18.450000274926424        1.2401837131643403     
   18.550000276416540        1.2408654824122134     
   18.650000277906656        1.2329569591368856     
   18.750000279396772        1.2239121537817692     
   18.850000280886889        1.2260938153749632     
   18.950000282377005        1.2058679943547281     
   19.050000283867121        1.1983685326281242     
   19.150000285357237        1.1900963990872639     
   19.250000286847353        1.1778245526255484     
   19.350000288337469        1.1696887729342629     
   19.450000289827585        1.1608712239951042     
   19.550000291317701        1.1421452953201900     
   19.650000292807817        1.1216467666008059     
   19.750000294297934        1.1071478072627048     
   19.850000295788050        1.1122838022633488     
   19.950000297278166        1.0905580888977930     
   20.050000298768282        1.0828768220384228     
   20.150000300258398        1.0983302583235464     
   20.250000301748514        1.0702868165943666     
   20.350000303238630        1.0741501756656473     
   20.450000304728746        1.0519699494681762     
   20.550000306218863        1.0376982465460329     
   20.650000307708979        1.0401980671215676     
   20.750000309199095        1.0307442002177274     
   20.850000310689211        1.0254718513675087     
   20.950000312179327        1.0077003996396170     
   21.050000313669443       0.99797382503662757     
   21.150000315159559        1.0026553072053561     
   21.250000316649675       0.99074707100917281     
   21.350000318139791       0.97397554751149484     
   21.450000319629908       0.97706623476851950     
   21.550000321120024       0.96424897290850542     
   21.650000322610140       0.96356720366063231     
   21.750000324100256       0.94734109556125290     
   21.850000325590372       0.93161495157698027     
   21.950000327080488       0.94434131087061124     
   22.050000328570604       0.92516086936378172     
   22.150000330060720       0.92838791047038094     
   22.250000331550837       0.91688873582292152     
   22.350000333040953       0.91270721776929997     
   22.450000334531069       0.90511685347631288     
   22.550000336021185       0.91875223843377463     
   22.650000337511301       0.91397985369866308     
   22.750000339001417       0.90302609444950210     
   22.850000340491533       0.91034375104333987     
   22.950000341981649       0.91643422299100619     
   23.050000343471766       0.90098078670588277     
   23.150000344961882       0.89407219166076879     
   23.250000346451998       0.88339114011075714     
   23.350000347942114       0.89129966338608491     
   23.450000349432230       0.88975431975757258     
   23.550000350922346       0.88739085303161258     
   23.650000352412462       0.87607348351691927     
   23.750000353902578       0.88607276581905792     
   23.850000355392694       0.86384708833839519     
   23.950000356882811       0.87134655006499917     
   24.050000358372927       0.86371073448882063     
   24.150000359863043       0.85207520599178654     
   24.250000361353159       0.84893906745157033     
   24.350000362843275       0.85643852917817431     
   24.450000364333391       0.84375762116773489     
   24.550000365823507       0.84907542130114499     
   24.650000367313623       0.85634762661179120     
   24.750000368803740       0.83298566705134003     
   24.850000370293856       0.84325765705262790     
   24.950000371783972       0.85207520599178654     
   25.050000373274088       0.83430375426389469     
   25.150000374764204       0.84171231342411557     
   25.250000376254320       0.84271224165432945     
   25.350000377744436       0.83998516466283712     
   25.450000379234552       0.84766643152220722     
   25.550000380724669       0.84616653917688645     
   25.650000382214785       0.83998516466283712     
   25.750000383704901       0.85107527776157266     
   25.850000385195017       0.84221227753922256     
   25.950000386685133       0.86102910878051975     
   26.050000388175249       0.86352892935605441     
   26.150000389665365       0.86557423709967374     
   26.250000391155481       0.86343802678967141     
   26.350000392645597       0.86089275493094519     
   26.450000394135714       0.85821112922264431     
   26.550000395625830       0.84971173926582655     
   26.650000397115946       0.87257373471117072     
   26.750000398606062       0.87048297568435995     
   26.850000400096178       0.88466377604012025     
   26.950000401586294       0.87811879126053860     
   27.050000403076410       0.88693634019969714     
   27.150000404566526       0.89684471993545267     
   27.250000406056643       0.88239121188054326     
   27.350000407546759       0.89457215577587579     
   27.450000409036875       0.90002630975886044     
   27.550000410526991       0.90361696113099210     
   27.650000412017107       0.91161638697270297     
   27.750000413507223       0.92325191546973706     
   27.850000414997339       0.90552591502503677     
   27.950000416487455       0.92302465905377939     
   28.050000417977571       0.92475180781505784     
   28.150000419467688       0.92993325409889327     
   28.250000420957804       0.91897949484973229     
   28.350000422447920       0.93306939263910949     
   28.450000423938036       0.94275051595890735     
   28.550000425428152       0.96343084981105775     
   28.650000426918268       0.96515799857233620     
   28.750000428408384       0.96629428065212475     
   28.850000429898500       0.97647536808702950     
   28.950000431388617       0.97079395768808707     
   29.050000432878733       0.98783818888491437     
   29.150000434368849        1.0023371482230155     
   29.250000435858965       0.98570197857491193     
   29.350000437349081       0.99215606078811058     
   29.450000438839197        1.0019280866742915     
   29.550000440329313        1.0111546971621739     
   29.650000441819429        1.0163815947292010     
   29.750000443309546        1.0224720666768672     
   29.850000444799662        1.0256082052170834     
   29.950000446289778        1.0293806617219812     
   30.050000447779894        1.0358347439351798     
   30.150000449270010        1.0446068415911469     
   30.250000450760126        1.0465612467683831     
   30.350000452250242        1.0585149342477578     
   30.450000453740358        1.0572877496015862     
   30.550000455230474        1.0508791186715793     
   30.650000456720591        1.0661962011071280     
   30.750000458210707        1.0608784009737180     
   30.850000459700823        1.0641963446467002     
   30.950000461190939        1.0703322678775582     
   31.050000462681055        1.0795134270822491     
   31.150000464171171        1.0976939403588648     
   31.250000465661287        1.0878310119063006     
   31.350000467151403        1.1014663968637626     
   31.450000468641520        1.1130110227944134     
   31.550000470131636        1.1144654638565428     
   31.650000471621752        1.1147381715556919     
   31.750000473111868        1.1202832281050596     
   31.850000474601984        1.1165107716001619     
   31.950000476092100        1.1111475201835603     
   32.050000477582216        1.1241920384595321     
   32.150000479072332        1.1170107357152690     
   32.250000480562449        1.1107839099180281     
   32.350000482052565        1.1084658944752595     
   32.450000483542681        1.1146927202725003     
   32.550000485032797        1.1230103050965521     
   32.650000486522913        1.0939214838539670     
   32.750000488013029        1.0930579094733277     
   32.850000489503145        1.1032389969082326     
   32.950000490993261        1.1044207302712126     
   33.050000492483377        1.0958758890312033     
   33.150000493973494        1.1012391404478048     
   33.250000495463610        1.1046025354039788     
   33.350000496953726        1.1090113098735579     
   33.450000498443842        1.1065569405812148     
   33.550000499933958        1.1046479866871701     
   33.650000501424074        1.1056933662005757     
   33.750000502914190        1.1031480943418495     
   33.850000504404306        1.0901944786322608     
   33.950000505894423        1.0960576941639693     
   34.050000507384539        1.0825132117728906     
   34.150000508874655        1.0837403964190622     
   34.250000510364771        1.0710594884086226     
   34.350000511854887        1.0792407193830997     
   34.450000513345003        1.0799224886309728     
   34.550000514835119        1.0679688011515980     
   34.650000516325235        1.0701504627447920     
   34.750000517815351        1.0550151854420093     
   34.850000519305468        1.0600602778762702     
   34.950000520795584        1.0480611391137038     
   35.050000522285700        1.0552878931411587     
   35.150000523775816        1.0437432672105076     
   35.250000525265932        1.0476520775649800     
   35.350000526756048        1.0472430160162562     
   35.450000528246164        1.0466521493347660     
   35.550000529736280        1.0325168002621974     
   35.650000531226397        1.0421070210156123     
   35.750000532716513        1.0418343133164629     
   35.850000534206629        1.0401526158383760     
   35.950000535696745        1.0403798722543338     
   36.050000537186861        1.0425160825643360     
   36.150000538676977        1.0406525799534829     
   36.250000540167093        1.0446977441575300     
   36.350000541657209        1.0447886467239129     
   36.450000543147326        1.0276535129607027     
   36.550000544637442        1.0143362869855816     
   36.650000546127558        1.0266990360136803     
   36.750000547617674        1.0261990718985734     
   36.850000549107790        1.0098820612328108     
   36.950000550597906        1.0226084205264419     
   37.050000552088022        1.0181087434904794     
   37.150000553578138        1.0065641175598286     
   37.250000555068254       0.99424681981492136     
   37.350000556558371        1.0007463533113115     
   37.450000558048487       0.99929191224918223     
   37.550000559538603        1.0082003637547239     
   37.650000561028719        1.0029280149045054     
   37.750000562518835        1.0065186662766370     
   37.850000564008951        1.0076549483564254     
   37.950000565499067       0.98620194269001893     
   38.050000566989183       0.99515584547875213     
   38.150000568479300       0.97874793224660650     
   38.250000569969416       0.98292945030022805     
   38.350000571459532       0.98611104012363582     
   38.450000572949648       0.98170226565405649     
   38.550000574439764       0.99192880437215292     
   38.650000575929880        1.0000645840634383     
   38.750000577419996       0.99056526587640670     
   38.850000578910112       0.98406573238001660     
   38.950000580400229       0.97870248096341494     
   39.050000581890345       0.97920244507852183     
   39.150000583380461       0.98706551707065815     
   39.250000584870577       0.97952060406086261     
   39.350000586360693       0.97256655773255718     
   39.450000587850809       0.97347558339638796     
   39.550000589340925       0.97556634242319873     
   39.650000590831041       0.97724803990128573     
   39.750000592321157       0.97315742441404718     
   39.850000593811274       0.97443006034341029     
   39.950000595301390       0.97402099879468640     
   40.050000596791506       0.96770327043106241     
   40.150000598281622       0.96920316277638319     
   40.250000599771738       0.96579431653701775     
   40.350000601261854       0.96533980370510242     
