   14.142402980935875        729.04816471975198     
  -16.798316749642474        19.624191010651959     
   14.992410530717812        474.71659830667932     
  -18.382220437451782        826.17256932580642     
  -34.098338104449979        247.47932481742586     
  -31.072156559641250        1050.5397008989191     
   10.819329199475138       -31.166126033215704     
  -17.100602149727617       -556.99528768859454     
  -33.937336266415350        198.57048990930053     
  -23.077366233558500        336.22858118455281     
   23.813043165685627       -996.67771339720912     
  -36.814545354607390        216.27667975465923     
  -16.024628367649054       -883.24540524661245     
  -10.073065533097330       -151.72249220943525     
   11.049579579764419       -917.76030800064564     
   27.455493966546847        626.97866167441828     
   16.800279323890557       -908.17886719121054     
  -22.594502589993297       -188.24855105613656     
  0.54566087791630302        471.50003444957667     
   6.3395837681941103       -761.22166986636978     
   39.026850474381838        974.92336599096666     
  -39.798907251036759       -24.546721931548205     
   16.808632346583742       -929.08041295440455     
  -38.005923074667962       -428.55422590015911     
   33.891357995261600       -411.02201497794016     
  0.26742557339566098        715.64555527398159     
   7.1532282455935814        405.80310503311387     
   4.9952388331792275        468.45439379399630     
   38.079916352355809       -697.42029739445093     
 -0.48161294439506008        107.74645743784760     
  -31.288598637484817        951.63691790879011     
  -31.638857128699335        884.22958210278796     
  -10.842699734753278        547.00244429008876     
   35.971878906622869        509.43764745372198     
   14.191440300351976       -1010.1420772768665     
  -11.874057236175366        702.46117478338635     
   36.725660551372442        584.19193180910440     
  -37.660052197645022       -221.12699321981009     
   39.357512119346147        694.54425354876230     
   1.6080680523186963       -143.24952882696675     
  -34.672603448059014       -10.664941330603273     
   20.997520870273021       -532.56011831507726     
   19.663435830497058        881.00949477597214     
  -28.166455749126726       -396.57088826055656     
  -23.254377737291144       -1025.2637567897370     
   18.859602442270791       -725.63782517997186     
  -33.345118005795172       -754.25616572630872     
   38.968918598675742        646.38876106921589     
   28.411846721528839       -81.661567284592167     
  -35.532379561753785       -296.91710365260570     
   26.988271257141285        274.52023837554344     
   14.155007106603712       -949.05277781251891     
   36.749863665169528       -739.02688091871664     
  -15.073161788791687       -510.05283955804646     
   36.011418217939159        127.98214139580050     
   33.801890764917545       -141.77320326854388     
   30.922601652628785       -88.891356590361823     
   10.828562429131141       -779.24906621325169     
  -18.376050913585988       -432.03153992967248     
  -1.2467331943452997        4.6197217451373120     
   15.420066849832681       -51.261985297406000     
   39.194713048893242       -555.18469537683268     
  -1.1227113759782270        163.32473298139053     
  -32.555906727624055       -583.83863150729883     
  -13.585748538025184        698.65625772861551     
  -8.0017388932336431       -843.63919958857423     
  -28.942526690273649        46.705559589307789     
  -21.864730072126601       -905.10614463300817     
   26.041871323718347       -44.160688046589520     
   18.948841112858091        246.81170154773801     
   13.458429534211716       -868.26627458335929     
  -30.086728887929723       -318.49539971059232     
   28.009496657250239        199.16967212902938     
   36.460247459801053       -432.89237210882430     
  -18.266873750289356        309.40947415226708     
  -10.207395975305449       -170.33733753055003     
  -18.372381914895595       -762.57521848274257     
  -1.0311456269180841       -772.96668415513511     
  -7.0432511117432206       -130.49526803375912     
  -25.554355133828519       -735.12784010412338     
  -13.869540896723800       -646.65278960165870     
   16.861866418709397        596.06357273660569     
   2.2259215587084835       -432.94871139987833     
   18.556856216059437       -269.78402202196924     
   8.4669938218095719        396.85487280252448     
   33.448250053176032        597.65979024658736     
   32.463574418419313       -229.05091299629825     
   15.097567453031218       -301.40001038290501     
  -2.8955786740400402       -788.46021166662126     
  -1.4794335146306548       -359.36509246748392     
   25.024351208145923       -964.89973029375767     
  -20.648519076154265       -951.60708367195059     
  -12.191817950335437       -248.34362894111354     
  -27.711047186139474        538.64430860210928     
   31.949383091267904       -1047.1521151558004     
   10.707857536987211        239.94783237884636     
   39.224127057398533        260.74490712569843     
   32.515179249204358       -153.36446760394554     
  -35.131727144127247        448.73483335706027     
   11.749247023834695       -537.63925265769069     
  -33.075282726506529        200.52050188667496     
  -6.8016142071122143        977.11130171082550     
  -29.967443176236195       -663.13601531488916     
   27.393790798455726        558.73585046683013     
   18.589840970584397        909.68737247903869     
  -19.682447334326589       -213.88938948928137     
   33.626498931067829       -385.50753504157046     
  -29.258293047385546       -169.53323736842950     
  -7.5902038880621703       -408.11929888959634     
   27.150737730385224        352.18942680210171     
  -36.013094083200656        979.46662978768995     
  -1.2951562006611184        846.23687190482610     
  -3.0025452104879591       -373.10070540211188     
  -26.102398701647196       -1047.7576813611563     
   33.517873651980885        125.48453091486216     
  -8.0711956746637625        150.84755257410953     
   31.633383394715953       -896.90884544980042     
   25.831670493065193        251.84481215249983     
   37.023637917244784        259.19400444665411     
  -37.666238046542198       -423.31931667108665     
   34.223403805890776        814.24458173305982     
   16.158595833617628       -586.77523184472727     
   14.072517243186748        586.44618703654510     
   16.973161890406381       -1015.8169947106626     
  -3.9026213230808349       -301.39078591348670     
  -22.456067238009652       -727.57085434009991     
   29.669940841392510       -287.30072291344192     
   3.5279112347117714        832.67409650088746     
   9.0486189316501875       -243.84532151251975     
   22.967480778464775       -445.05612578235832     
   39.281031930632444       -510.91723635801713     
   11.700200469740265        430.51895319942599     
   5.6565879801413743       -287.96979080070025     
   20.766640220356159       -498.76354170255189     
  -19.924748387603266       -338.41626120540718     
  -18.573358357935746        515.89078900849722     
   3.5192582503523262       -401.45355989939128     
  -28.730780082879779        196.33052331944282     
   35.502325844089100        332.38948584190854     
   12.057005859610372        652.51528327335268     
  -18.821621683140826       -537.87991884418648     
  -17.863552228326185        1046.4011380829122     
   7.6321606552341326        59.795164929310594     
   21.395195075750451        105.24676419762164     
   15.686389413243322        842.46508564492967     
   11.448064993203326        720.26249372205473     
  -14.402839022969482       -882.96763973512179     
  -27.369505439266142        557.03824376776322     
   7.1098531248306074        989.89247519544313     
  -33.347992177407384        578.81434761061428     
  -2.5422779562306808        505.58872293134192     
  -34.264197483184034       -651.73880014340000     
  -13.828573141461646        165.48564541248788     
   5.3571380230315757       -741.49826665321154     
  -27.184311026309960        438.33991694605413     
   34.341279170261771        102.10964487232535     
   12.996949789589918        981.10884065934567     
   25.990182525994847       -393.07169111220389     
  -14.818254259239438        975.13716938530433     
   24.472560710268301       -666.58706515414917     
  -21.679292247131077        275.79256776776350     
  -37.201140888044328        197.92942646893303     
   37.141477838918377       -912.10300546956353     
  -8.2126492644490234       -443.70170390878070     
   17.467899902337784        314.95351238940248     
   20.720723411194825        303.37212415554626     
   1.4645512586771936       -556.09255090705165     
  -27.762870386108702       -55.597619038981883     
 -0.92329375793138269       -292.31074957543831     
  -5.7215804747230337       -94.438999763500220     
  -14.748522756461995       -277.71960880945107     
  -20.798173380444254       -509.59146238692466     
   21.409137569720489       -526.90755090466428     
   30.784169728343471       -374.17372599898630     
  -23.421264247657696       -1049.3546287135503     
  -1.8910244458832004       -356.99632895351738     
   26.252211923381992       -551.42086882668650     
   17.404421832509751       -895.05277874844467     
 -0.75144870971033839       -724.64522866661821     
  -39.903025066856578        755.47370681697294     
  -28.928923100598077        884.05426678695540     
  -37.268072254685350       -759.85359610566172     
  -26.572419810716383       -602.68095973567847     
   30.451787321597887       -449.68854352415002     
   21.480457464472408        381.56319551078485     
   30.243386640995702        11.424687320799043     
   8.4618339623885674       -199.19438248459772     
   16.547770865019888       -435.20240720956565     
  -27.476479293726008       -134.98624886972934     
  0.83605640786481139        357.53645399841184     
   27.506265195563504       -1056.3446859877497     
   30.642809822156867       -976.55387557441338     
  -35.358969511637355       -485.81386086919758     
   1.3521240593371342        1030.5188835016538     
   5.5594730764877021        346.57442732630597     
   25.625225528722801       -606.84095918333139     
   8.3683830684366178        663.68886197607696     
   34.731957399032467        270.70040165487421     
  -11.680901273877113        732.64999464886569     
  -37.644882551571470       -707.10584767378452     
   36.403007744193133       -332.98827748334014     
   30.600524506066105       -648.08468768684554     
   11.121570129836273       -495.54337201130454     
  -35.969514877686962        975.08449050966385     
   28.065810698229097       -1042.2532784958269     
   14.211939342020914        732.64074818274207     
   9.6019291573047383        392.60839508679902     
  -33.297000475858169       -751.85591112760449     
  -19.839084600499042       -704.79658203694578     
  -27.262512698784569        667.20279308451234     
   2.0029429269197241        734.87943661517704     
   21.893320165645463        114.82932829993675     
  -17.567948802790632       -1047.4885071742749     
  -38.138227559695039       -341.11312962500426     
   37.006239481819222        726.56788358053802     
   8.5510494440365736        696.59899398224161         
