   1.07499993       0.00000000    
   1.08499992       0.00000000    
   1.09500003       0.00000000    
   1.10500002       0.00000000    
   1.11500001       0.00000000    
   1.12500000       0.00000000    
   1.13499999       0.00000000    
   1.14499998       0.00000000    
   1.15499997       0.00000000    
   1.16499996       0.00000000    
   1.17499995       0.00000000    
   1.18499994       0.00000000    
   1.19499993       0.00000000    
   1.20499992       0.00000000    
   1.21499991       0.00000000    
   1.22500002       0.00000000    
   1.23500001       0.00000000    
   1.24500000       0.00000000    
   1.25500000       0.00000000    
   1.26499999       0.00000000    
   1.27499998       0.00000000    
   1.28499997       0.00000000    
   1.29499996       0.00000000    
   1.30499995       0.00000000    
   1.31499994       0.00000000    
   1.32499993       0.00000000    
   1.33499992       0.00000000    
   1.34500003       0.00000000    
   1.35500002       0.00000000    
   1.36500001       0.00000000    
   1.37500000       0.00000000    
   1.38499999       0.00000000    
   1.39499998       0.00000000    
   1.40499997       0.00000000    
   1.41499996       0.00000000    
   1.42499995       0.00000000    
   1.43499994       0.00000000    
   1.44499993       0.00000000    
   1.45499992       0.00000000    
   1.46499991       0.00000000    
   1.47500002       0.00000000    
   1.48500001       0.00000000    
   1.49500000       0.00000000    
   1.50500000       0.00000000    
   1.51499999       0.00000000    
   1.52499998       0.00000000    
   1.53499997       0.00000000    
   1.54499996       0.00000000    
   1.55499995       0.00000000    
   1.56499994       0.00000000    
   1.57499993       0.00000000    
   1.58499992       0.00000000    
   1.59499991       0.00000000    
   1.60500002       0.00000000    
   1.61500001       0.00000000    
   1.62500000       0.00000000    
   1.63499999       0.00000000    
   1.64499998       0.00000000    
   1.65499997       0.00000000    
   1.66499996       0.00000000    
   1.67499995       0.00000000    
   1.68499994       0.00000000    
   1.69499993       0.00000000    
   1.70499992       0.00000000    
   1.71499991       0.00000000    
   1.72499990       0.00000000    
   1.73500001       0.00000000    
   1.74500000       0.00000000    
   1.75500000       0.00000000    
   1.76499999       0.00000000    
   1.77499998       0.00000000    
   1.78499997       0.00000000    
   1.79499996       0.00000000    
   1.80499995       0.00000000    
   1.81499994       0.00000000    
   1.82499993       8.84910914E-05
   1.83499992       0.00000000    
   1.84499991       3.03040462E-04
   1.85499990       4.28259991E-05
   1.86500001       1.27103907E-04
   1.87500000       6.28758804E-04
   1.88499999       6.63578976E-04
   1.89499998       1.19007670E-03
   1.90499997       2.51766015E-03
   1.91499996       3.05401674E-03
   1.92499995       4.37448174E-03
   1.93499994       7.00573111E-03
   1.94499993       8.72577913E-03
   1.95499992       1.38419205E-02
   1.96499991       1.88918952E-02
   1.97499990       2.42547207E-02
   1.98500001       3.41090225E-02
   1.99500000       4.77638543E-02
   2.00499988       6.00088648E-02
   2.01499987       8.27160329E-02
   2.02499986      0.105691597    
   2.03499985      0.135792270    
   2.04499984      0.169670045    
   2.05500007      0.210176781    
   2.06500006      0.274463952    
   2.07500005      0.324259520    
   2.08500004      0.396004975    
   2.09500003      0.496016592    
   2.10500002      0.586598158    
   2.11500001      0.694325328    
   2.12500000      0.809924424    
   2.13499999      0.929862857    
   2.14499998       1.07053149    
   2.15499997       1.23749483    
   2.16499996       1.39476395    
   2.17499995       1.56311321    
   2.18499994       1.73570645    
   2.19499993       1.89481974    
   2.20499992       2.07565355    
   2.21499991       2.30033922    
   2.22499990       2.49212623    
   2.23499990       2.62779546    
   2.24499989       2.78808784    
   2.25499988       3.01736879    
   2.26499987       3.14314127    
   2.27499986       3.28432941    
   2.28499985       3.42919683    
   2.29499984       3.51624560    
   2.30500007       3.60717773    
   2.31500006       3.69099379    
   2.32500005       3.76301432    
   2.33500004       3.83872271    
   2.34500003       3.88660908    
   2.35500002       3.89121723    
   2.36500001       3.91191769    
   2.37500000       3.87933207    
   2.38499999       3.84811258    
   2.39499998       3.81735539    
   2.40499997       3.76106453    
   2.41499996       3.66249228    
   2.42499995       3.64728379    
   2.43499994       3.54536104    
   2.44499993       3.45922875    
   2.45499992       3.31481719    
   2.46499991       3.23207402    
   2.47499990       3.08743095    
   2.48499990       2.98192453    
   2.49499989       2.89232922    
   2.50499988       2.77666020    
   2.51499987       2.67890453    
   2.52499986       2.51044583    
   2.53499985       2.40415668    
   2.54499984       2.32168603    
   2.55499983       2.19451404    
   2.56500006       2.10441661    
   2.57500005       1.96942210    
   2.58500004       1.88165879    
   2.59500003       1.77135575    
   2.60500002       1.69141793    
   2.61500001       1.61107576    
   2.62500000       1.51873231    
   2.63499999       1.41541016    
   2.64499998       1.35158300    
   2.65499997       1.30864048    
   2.66499996       1.22872639    
   2.67499995       1.14937127    
   2.68499994       1.11881053    
   2.69499993       1.04573762    
   2.70499992      0.991758287    
   2.71499991      0.946861029    
   2.72499990      0.890151739    
   2.73499990      0.848153710    
   2.74499989      0.806508243    
   2.75499988      0.778219461    
   2.76499987      0.756833196    
   2.77499986      0.709229946    
   2.78499985      0.701238930    
   2.79499984      0.658143818    
   2.80499983      0.628605306    
   2.81499982      0.622045636    
   2.82500005      0.576083958    
   2.83500004      0.561337531    
   2.84500003      0.551135242    
   2.85500002      0.536813200    
   2.86500001      0.535478055    
   2.87500000      0.495121479    
   2.88499999      0.489074647    
   2.89499998      0.473569304    
   2.90499997      0.460395902    
   2.91499996      0.447669297    
   2.92499995      0.442667186    
   2.93499994      0.425302893    
   2.94499993      0.415096283    
   2.95499992      0.409540713    
   2.96499991      0.408107132    
   2.97499990      0.393862814    
   2.98499990      0.396223038    
   2.99499989      0.388603687    
   3.00499988      0.389677167    
   3.01499987      0.378326148    
   3.02499986      0.368163258    
   3.03499985      0.364493251    
   3.04499984      0.368730783    
   3.05499983      0.352615327    
   3.06499982      0.348780841    
   3.07500005      0.346110851    
   3.08500004      0.348330081    
   3.09500003      0.339252204    
   3.10500002      0.340142876    
   3.11500001      0.327528805    
   3.12500000      0.332362384    
   3.13499999      0.331999749    
   3.14499998      0.313905299    
   3.15499997      0.314435333    
   3.16499996      0.328898668    
   3.17499995      0.312211424    
   3.18499994      0.316282719    
   3.19499993      0.319560766    
   3.20499992      0.309865773    
   3.21499991      0.313658267    
   3.22499990      0.311220229    
   3.23499990      0.307116479    
   3.24499989      0.316702276    
   3.25499988      0.310628384    
   3.26499987      0.321322054    
   3.27499986      0.317480445    
   3.28499985      0.315687060    
   3.29499984      0.325894743    
   3.30499983      0.332843333    
   3.31499982      0.327526003    
   3.32499981      0.335995853    
   3.33500004      0.338356286    
   3.34500003      0.347913176    
   3.35500002      0.359523565    
   3.36500001      0.367866546    
   3.37500000      0.368212610    
   3.38499999      0.378721327    
   3.39499998      0.381633341    
   3.40499997      0.397253245    
   3.41499996      0.399062157    
   3.42499995      0.407149553    
   3.43499994      0.417284310    
   3.44499993      0.425047249    
   3.45499992      0.445490777    
   3.46499991      0.455675900    
   3.47499990      0.459036827    
   3.48499990      0.479496539    
   3.49499989      0.488374472    
   3.50499988      0.509246945    
   3.51499987      0.515632987    
   3.52499986      0.535565436    
   3.53499985      0.551219463    
   3.54499984      0.555149853    
   3.55499983      0.567492843    
   3.56499982      0.583631158    
   3.57499981      0.590471268    
   3.58500004      0.610974014    
   3.59500003      0.629768908    
   3.60500002      0.636666656    
   3.61500001      0.638122201    
   3.62500000      0.662866950    
   3.63499999      0.664154410    
   3.64499998      0.684417963    
   3.65499997      0.686932683    
   3.66499996      0.710759401    
   3.67499995      0.723972976    
   3.68499994      0.728915334    
   3.69499993      0.745591044    
   3.70499992      0.766950309    
   3.71499991      0.770173192    
   3.72499990      0.800209641    
   3.73499990      0.800007999    
   3.74499989      0.816850543    
   3.75499988      0.835321128    
   3.76499987      0.849935174    
   3.77499986      0.866988778    
   3.78499985      0.865170419    
   3.79499984      0.899878204    
   3.80499983      0.917099416    
   3.81499982      0.931596637    
   3.82499981      0.953756213    
   3.83499980      0.964670360    
   3.84500003      0.993848979    
   3.85500002       1.01408505    
   3.86500001       1.01427007    
   3.87500000       1.04008412    
   3.88499999       1.06475997    
   3.89499998       1.09041238    
   3.90499997       1.11331451    
   3.91499996       1.12850761    
   3.92499995       1.14113081    
   3.93499994       1.17137015    
   3.94499993       1.19078755    
   3.95499992       1.21396959    
   3.96499991       1.24943554    
   3.97499990       1.25219440    
   3.98499990       1.28775120    
   3.99499989       1.30162597    
   4.00500011       1.33141506    
   4.01499987       1.35117388    
   4.02500010       1.36386156    
   4.03499985       1.39261794    
   4.04500008       1.39905250    
   4.05499983       1.42539251    
   4.06500006       1.44444692    
   4.07499981       1.46772575    
   4.08500004       1.48475456    
   4.09499979       1.49695969    
   4.10500002       1.51272750    
   4.11499977       1.52653193    
   4.12500000       1.53544748    
   4.13499975       1.55592012    
   4.14499998       1.55566955    
   4.15499973       1.54981220    
   4.16499996       1.57718325    
   4.17499971       1.58180285    
   4.18499994       1.58699977    
   4.19499969       1.57511330    
   4.20499992       1.57884014    
   4.21499968       1.56732631    
   4.22499990       1.55633283    
   4.23500013       1.57171047    
   4.24499989       1.56419969    
   4.25500011       1.56752694    
   4.26499987       1.54582930    
   4.27500010       1.53490460    
   4.28499985       1.51793313    
   4.29500008       1.49994469    
   4.30499983       1.50358379    
   4.31500006       1.49088454    
   4.32499981       1.48527455    
   4.33500004       1.45095217    
   4.34499979       1.44277465    
   4.35500002       1.43564355    
   4.36499977       1.41906476    
   4.37500000       1.39396858    
   4.38499975       1.37318659    
   4.39499998       1.35965896    
   4.40499973       1.36047983    
   4.41499996       1.33991396    
   4.42499971       1.32913828    
   4.43499994       1.31324649    
   4.44499969       1.30233967    
   4.45499992       1.28421104    
   4.46499968       1.28295946    
   4.47499990       1.26322806    
   4.48500013       1.26478803    
   4.49499989       1.25686204    
   4.50500011       1.26436579    
   4.51499987       1.26090384    
   4.52500010       1.24362719    
   4.53499985       1.23645759    
   4.54500008       1.23412585    
   4.55499983       1.23524749    
   4.56500006       1.23148227    
   4.57499981       1.25083840    
   4.58500004       1.23825908    
   4.59499979       1.25322759    
   4.60500002       1.24212003    
   4.61499977       1.23951745    
   4.62500000       1.25488603    
   4.63499975       1.24654114    
   4.64499998       1.24897277    
   4.65499973       1.24900544    
   4.66499996       1.24495649    
   4.67499971       1.26407170    
   4.68499994       1.25950706    
   4.69499969       1.23496711    
   4.70499992       1.23172688    
   4.71499968       1.24036849    
   4.72499990       1.23684001    
   4.73499966       1.22298443    
   4.74499989       1.22500861    
   4.75500011       1.22694623    
   4.76499987       1.21274781    
   4.77500010       1.19465661    
   4.78499985       1.18952048    
   4.79500008       1.19101202    
   4.80499983       1.17407930    
   4.81500006       1.15922189    
   4.82499981       1.14554715    
   4.83500004       1.12801671    
   4.84499979       1.12086034    
   4.85500002       1.10628831    
   4.86499977       1.07499063    
   4.87500000       1.06710005    
   4.88499975       1.03842294    
   4.89499998       1.02057409    
   4.90499973       1.00709450    
   4.91499996      0.993831873    
   4.92499971      0.966178477    
   4.93499994      0.936883211    
   4.94499969      0.932814538    
   4.95499992      0.901041031    
   4.96499968      0.878100157    
   4.97499990      0.863469422    
   4.98499966      0.835772038    
   4.99499989      0.824272215    
   5.00500011      0.802862525    
   5.01499987      0.781985998    
   5.02500010      0.762086213    
   5.03499985      0.737525046    
   5.04500008      0.718832374    
   5.05499983      0.704480112    
   5.06500006      0.686346531    
   5.07499981      0.667944074    
   5.08500004      0.650102675    
   5.09499979      0.632611811    
   5.10500002      0.611351132    
   5.11499977      0.597005129    
   5.12500000      0.586542249    
   5.13499975      0.566761613    
   5.14499998      0.553064585    
   5.15499973      0.540556431    
   5.16499996      0.530615687    
   5.17499971      0.513990343    
   5.18499994      0.502839088    
   5.19499969      0.494838595    
   5.20499992      0.475831985    
   5.21499968      0.474556148    
   5.22499990      0.470328540    
   5.23499966      0.457875639    
   5.24499989      0.458697259    
   5.25500011      0.448206753    
   5.26499987      0.453081876    
   5.27500010      0.446329147    
   5.28499985      0.449179053    
   5.29500008      0.452382743    
   5.30499983      0.451301992    
   5.31500006      0.450059205    
   5.32499981      0.457319766    
   5.33500004      0.457543373    
   5.34499979      0.463946819    
   5.35500002      0.472935587    
   5.36499977      0.484332204    
   5.37500000      0.494834870    
   5.38499975      0.502120733    
   5.39499998      0.514589489    
   5.40499973      0.520183027    
   5.41499996      0.533994079    
   5.42499971      0.544024587    
   5.43499994      0.562723041    
   5.44499969      0.574018717    
   5.45499992      0.589833498    
   5.46499968      0.613324821    
   5.47499990      0.632648826    
   5.48499966      0.648090541    
   5.49499989      0.660097003    
   5.50500011      0.685817420    
   5.51499987      0.698614120    
   5.52500010      0.715644121    
   5.53499985      0.738669932    
   5.54500008      0.756435156    
   5.55499983      0.779631376    
   5.56500006      0.799053967    
   5.57499981      0.817550004    
   5.58500004      0.836636066    
   5.59499979      0.845708847    
   5.60500002      0.861227155    
   5.61499977      0.878335655    
   5.62500000      0.905284166    
   5.63499975      0.914233267    
   5.64499998      0.933319688    
   5.65499973      0.953399122    
   5.66499996      0.964358449    
   5.67499971      0.977421880    
   5.68499994      0.998312235    
   5.69499969       1.02068114    
   5.70499992       1.02323675    
   5.71499968       1.03353775    
   5.72499990       1.04820275    
   5.73499966       1.05363703    
   5.74499989       1.06868923    
   5.75499964       1.08622909    
   5.76499987       1.08214033    
   5.77500010       1.10494328    
   5.78499985       1.10801792    
   5.79500008       1.11334229    
   5.80499983       1.12058687    
   5.81500006       1.13500524    
   5.82499981       1.13709199    
   5.83500004       1.14385414    
   5.84499979       1.16110539    
   5.85500002       1.16241288    
   5.86499977       1.15550065    
   5.87500000       1.17112482    
   5.88499975       1.18281090    
   5.89499998       1.17963684    
   5.90499973       1.18058109    
   5.91499996       1.18223667    
   5.92499971       1.18635106    
   5.93499994       1.20391917    
   5.94499969       1.19869244    
   5.95499992       1.20820880    
   5.96499968       1.20204484    
   5.97499990       1.21448636    
   5.98499966       1.22042847    
   5.99499989       1.22060418    
   6.00499964       1.21877766    
   6.01499987       1.21890354    
   6.02500010       1.22519648    
   6.03499985       1.22728157    
   6.04500008       1.21937311    
   6.05499983       1.23028517    
   6.06500006       1.23640323    
   6.07499981       1.23602974    
   6.08500004       1.23577130    
   6.09499979       1.24757123    
   6.10500002       1.23098147    
   6.11499977       1.23052919    
   6.12500000       1.24509037    
   6.13499975       1.24640262    
   6.14499998       1.24217367    
   6.15499973       1.23866582    
   6.16499996       1.24976051    
   6.17499971       1.25402915    
   6.18499994       1.24573207    
   6.19499969       1.24860227    
   6.20499992       1.24929655    
   6.21499968       1.25824726    
   6.22499990       1.25388849    
   6.23499966       1.25879681    
   6.24499989       1.25591362    
   6.25499964       1.25577307    
   6.26499987       1.25881088    
   6.27500010       1.25411701    
   6.28499985       1.27272975    
   6.29500008       1.26693034    
   6.30499983       1.27242327    
   6.31500006       1.27135277    
   6.32499981       1.27113736    
   6.33500004       1.27586687    
   6.34499979       1.27252924    
   6.35500002       1.28572500    
   6.36499977       1.27426779    
   6.37500000       1.29183018    
   6.38499975       1.28274798    
   6.39499998       1.28451562    
   6.40499973       1.28853631    
   6.41499996       1.28447926    
   6.42499971       1.28604221    
   6.43499994       1.28051448    
   6.44499969       1.28150356    
   6.45499992       1.28818524    
