   3.5779827378416753        1.1926609126138921        5.9633045630694586     
   3.6868931172133128        1.0346678174295096        5.7333623957257478     
   3.6513502311692121       0.74877773813859549        5.5649080449186057     
   3.6513502311692121       0.74877773813859549        5.5649080449186057     
   3.6513502311692121       0.74877773813859549        5.5649080449186057     
   3.9482524882614327       0.56786644582346457        5.3892026692760640     
   3.9482524882614327       0.56786644582346457        5.3892026692760640     
   3.8319356403770906       0.75188348599048871        5.2438136225818388     
   3.8319356403770906       0.75188348599048871        5.2438136225818388     
   3.8319356403770906       0.75188348599048871        5.2438136225818388     
   3.8319356403770906       0.75188348599048871        5.2438136225818388     
   3.8319356403770906       0.75188348599048871        5.2438136225818388     
   3.8319356403770906       0.75188348599048871        5.2438136225818388     
   3.6919543459035502        1.0016075611577073        5.4913171650086241     
   3.4940901428745756        1.2711933159514099        5.5729927091054048     
   3.4940901428745756        1.2711933159514099        5.5729927091054048     
   3.4940901428745756        1.2711933159514099        5.5729927091054048     
   3.4940901428745756        1.2711933159514099        5.5729927091054048     
   3.4940901428745756        1.2711933159514099        5.5729927091054048     
   3.3526356220800322       0.99409899035602711        5.3099974586817416     
   3.3526356220800322       0.99409899035602711        5.3099974586817416     
   3.3526356220800322       0.99409899035602711        5.3099974586817416     
   3.3526356220800322       0.99409899035602711        5.3099974586817416     
   3.3526356220800322       0.99409899035602711        5.3099974586817416     
   3.2815076942497723        1.0809504246138133        5.2945763335160905     
   3.2815076942497723        1.0809504246138133        5.2945763335160905     
   3.2815076942497723        1.0809504246138133        5.2945763335160905     
   3.2815076942497723        1.0809504246138133        5.2945763335160905     
   3.2815076942497723        1.0809504246138133        5.2945763335160905     
   3.2815076942497723        1.0809504246138133        5.2945763335160905     
   3.2815076942497723        1.0809504246138133        5.2945763335160905     
   3.4787189433500707       0.78660194243190307        5.4752446849972207     
   3.4787189433500707       0.78660194243190307        5.4752446849972207     
   3.4787189433500707       0.78660194243190307        5.4752446849972207     
   3.4787189433500707       0.78660194243190307        5.4752446849972207     
   3.4787189433500707       0.78660194243190307        5.4752446849972207     
   3.4787189433500707       0.78660194243190307        5.4752446849972207     
   3.4787189433500707       0.78660194243190307        5.4752446849972207     
   3.4787189433500707       0.78660194243190307        5.4752446849972207     
   3.4787189433500707       0.78660194243190307        5.4752446849972207     
   3.4787189433500707       0.78660194243190307        5.4752446849972207     
   3.3672985749438586       0.68199000326768688        5.4534512864354339     
   3.3672985749438586       0.68199000326768688        5.4534512864354339     
   3.3672985749438586       0.68199000326768688        5.4534512864354339     
   3.3672985749438586       0.68199000326768688        5.4534512864354339     
   3.3672985749438586       0.68199000326768688        5.4534512864354339     
   3.3672985749438586       0.68199000326768688        5.4534512864354339     
   3.3672985749438586       0.68199000326768688        5.4534512864354339     
   3.5129793154020348       0.81406556561706478        5.4602539248918482     
   3.5129793154020348       0.81406556561706478        5.4602539248918482     
   3.5129793154020348       0.81406556561706478        5.4602539248918482     
