   5.6926751221729983        5.0954316830611628        6.0824323754161673     
   5.8201398325394562        5.3970692552644390        3.7680028591069843     
   6.0601825610891780        5.8915845989418401        1.3861915941891814     
  -5.4810109700856513        4.6610086108581896       -2.3391156874615526     
   5.1667578896434945        4.0544529655594026       -2.2811949967369913     
  -6.3263823445511305       -6.1328886984768589       -5.3584624968243064     
   3.2220265638162253        4.6363463897811767        6.0912761617360909     
   1.3182647792813336        4.6909245827108448        4.2224407198117921     
   4.6042686685317982       -5.8564317937448278        2.8650842796013136     
   3.8330451291069294        5.4342414600846691        1.4966466566100207     
   4.8322580774849628       -4.8474754028245446       -1.8084569847875793     
   1.9107621901309415        5.5290810232789971       -2.5954332040911829     
   4.2040344927065449        6.1610535894591232       -5.2076749490138710     
  -1.0561936155914935        4.4206816923735701        4.3365486622162326     
   1.4339064253003697        4.7990913057207827        1.9344216181991298     
   1.5813340486131391        5.4085640368141279      -0.23261755216186886     
 -0.88905493942933489        5.4573746215065668       -2.7070789540629674     
   2.1327377248306996        6.0134130032855930       -5.1791962238203340     
  -1.3429032643203074        4.0825946353154272       -6.2893532679948914     
  -2.3744641752836388        5.7598640769545035        5.7003078737750874     
 -0.81243865533035742        4.9540022153045733        2.0919643495582791     
 -0.65107600813498057        5.0335583800105423      -0.24432893615672735     
  -2.3779599794180482       -6.1638367762000268       -1.5000585957446262     
  -2.8694055656701112        4.8436151197188373       -2.5721018364896824     
  -1.5714443986817741       -5.4996014520222820       -5.9483397035087942     
  -4.8339441017538602        5.6854969931157555        3.6795763412724476     
  -2.1811691465967864        6.4146289518191795        3.4488677309538240     
  -3.3499170211330025        4.7584549705202575        2.2221536602696741     
  -3.1068749788168706        4.8641698149598582      -0.10798394436736010     
  -3.8968250771011119       -5.8891928940320160       -3.2756716137513826     
  -3.7336824637306059       -5.7200210541976331       -5.6687676638680671     
  -6.1504666624411000       -5.5235454616847424        5.3390512782360124     
  -4.5722519317874042        6.2682932600373000        1.3519754013426852     
  -5.4378298401887877        4.4296486279736733        9.0293840737996997E-002
  -5.0389313555014477        5.1836438631866191       -4.5345839041880760     
  -6.1400696871760232       -6.1790006505901527       -3.1325805875326416     
   4.4834034578154807        2.9296934336313569       -5.8348228755930061     
   3.8576188079618370        1.0774903382029932        3.6517330548429321     
   6.1289803984495625        2.2923704499369930        1.0047639153209953     
   5.1858519581467579        4.1134061648852267       -7.4130951008054363E-002
  -6.1888946454900022        2.6691956776450265       -1.3338009831375452     
   5.5912810587447046        4.4635402268287434       -4.4644439026618565     
   2.5969913195601793        2.8117843818137560        5.0397005920340483     
   4.7917615530804278        3.3490851554322707        4.6532297569250272     
   4.8401941208150125        3.7215815398146344        2.2082499630772379     
   2.9979571382898191        3.8256887245064690       -1.5993765446943244     
   3.2683554410854456        4.1811580506780306       -4.0876376602406852     
   2.1716580992077490        2.6009374962706597       -5.5537852693055996     
  0.25332734715298283        2.4666073519639018        5.3096282136250466     
   2.8702670292106602        3.4857842543750723       0.54114830544608961     
  0.47713507325816273        3.3396135634341011       0.75428144320700785     
  0.68597977560227008        3.7792189963568159       -1.5408624664315782     
  0.94237176724194915        3.8813400151274879       -4.0064761785944540     
  0.86163821545663899        4.4978034989870066        6.4528202114530409     
 -0.18741759807734176        2.3489534363066586       -5.3883187212981101     
  0.43031200033742067        3.0693551113244348        3.0829266128614270     
  -4.2211053287125475        2.2845421683163041        3.1871340449949530     
 -0.35346297628402773        1.7024088695592905      -0.56949613589759385     
  -1.4976356959096266        3.4018343519986010       -1.5290325620162948     
 -0.32056919452974569        5.7233276267620710       -4.9053804000416781     
  -4.1859409180432960        3.3445729845068617       -3.8693638702199533     
  -3.4798236140018268        4.1239712621236864        4.6606549670892621     
  -5.1931776542822794       0.61002590376338628        1.8761066423856367     
  -1.8648295640240153        3.0528181743616964       0.81647021846961154     
  -3.8935947032516203        3.0317001961773720       -1.4496119789290147     
  -1.5360805794670933        3.7831880857718176       -4.0391349760649939     
  -3.6442981716701217        3.6739296548782576       -6.0115246898127728     
  -5.7255743621348607        3.5879755700161575        4.7014587926631135     
  -5.6026731409396948        3.7208878419040881        2.2006543180539642     
  -4.1620599059803185        2.7370321381416360       0.74113165603794251     
  -6.3506174812575544        2.7254379714430224       -3.5547106437802842     
  -4.7415360876661845        5.5566024735453379        6.0401366914837000     
   5.9080099559325339        1.7024122717948686        5.6771430909415983     
   2.9545187735693967      -0.40494464680309183        2.4367244423629928     
   5.6183794225916355       0.26048614446760088        7.0264025398229679E-002
   4.3295903527482986        1.8649947301179972       -1.0680940486749311     
   3.1735831035362025       0.32602750293961341       -2.4593245578575558     
   4.3136923598509460        2.2553881092981753       -3.3305296568733294     
   3.3575366185776354       0.83427751737748734       -4.9263384129332728     
   2.7728374913114697        2.9025856960070695        2.7946182806094031     
   3.9869059563763471        1.5494122238361561        1.3853894329789920     
   2.0107741338244174        2.0129443092789372      -0.73465988027312057     
   2.1193561248469504        2.1277008386469438       -3.1122447897017245     
   2.3323295930765804       -1.5772569473847020       -3.6079117278574309     
   1.2055735334261999       0.45613252410745508       -4.4781290553519471     
  -1.0367541422187379       0.60516354856848231        4.2036744398385686     
   1.4614512768744727        1.0801095698688659        1.4493067227747514     
  0.60032746649419988      -0.29674234464253807        5.4417946357663581E-002
  -1.3758864149290808      -0.30502019630559218       -1.6657825470044640     
  0.96963285784411046        9.2680075287502453E-002  -2.2211851318676463     
 -0.96260537574918914       0.37590720901002550       -6.4102323397054768     
  -2.0384547677657414        2.6996329298637973        3.2170320032096669     
 -0.57892779008717055        1.2273122217672867        2.1101273711025144     
  -2.6432710777207657        1.3376410190962391      -0.41420979761714355     
 -0.14456995482346791        1.8972916245761353       -2.8450405212340857     
  -2.4152917168544299        1.8467112543286657       -4.9795381974390827     
  -2.2773495362085696        2.3716580615609963        5.6075406866293216     
  -4.4694940817012228        1.7612604453176517        5.5131172348971322     
  -2.9333835569243680       0.95004429821263292        1.7340810983187733     
  -4.8796433508914188       0.94040593287156660      -0.64056920944455098     
  -2.5887917046050934        1.8055183435937390       -2.8324142523367568     
  -6.0412240274189051        3.3792500193135377       -5.9983170360994684     
  -4.7105595333191239        1.5223294099304037       -5.1541145561751049     
  -5.5129582835682438        4.3745377605620132E-002   4.2227476160713513     
   6.4290532013949635        1.8716237723869076        3.4365370186000530     
  -6.0743746548548740       -1.5271504593918881       0.80376949172237722     
   5.7083486428386818       0.59651124997397220       -2.4541419075086464     
   5.9991168809384332       0.92513608608599596       -4.8221451900050800     
   5.4396686119784663       -1.0424311270383959E-002   2.3712903859645151     
   4.3140263305721316       -1.8557068609089331        3.2471281434187782     
   2.8615717611727418        2.7489952172161717E-002   6.9192486423383687E-002
   4.5018916298865639       -1.1520267003020155       -1.3760012143399234     
   4.8139550775170905      -0.88329337100240435       -3.8390496611627274     
  -5.6277105938967003      -0.37873243977804905       -6.2470461676218436     
   3.6746902609574739       0.99298433985275436        5.8343178654077095     
