         138   12.118737284423943        1.9542511631595216E-002   2617.6472534355717        4.2211825124245665     
         139   12.073211356078513        1.9480732199118524E-002   2607.8136529129588        4.2078381550096013     
         140   12.177349307027916        1.9626292641501234E-002   2630.3074503180296        4.2392792105642663     
         141   12.185456174871263        1.9624406123324625E-002   2632.0585337721927        4.2388717226381187     
         142   12.151984452663632        1.9603878563777617E-002   2624.8286417753443        4.2344377697759654     
         143   12.249491193663546        1.9666168205126525E-002   2645.8900978313259        4.2478923323073294     
         144   12.203345682762086        1.9601484048108825E-002   2635.9226674766105        4.2339205543915064     
         145   12.146061644317497        1.9569325584170683E-002   2623.5493151725791        4.2269743261808674     
         146   12.090088434054193        1.9538141740308594E-002   2611.4591017557059        4.2202386159066565     
         147   12.047435703821996        1.9498733569368303E-002   2602.2461120255512        4.2117264509835532     
         148   12.212257617918928        1.9688989277210339E-002   2637.8476454704883        4.2528216838774329     
         149   12.150130281572766        1.9610065555574697E-002   2624.4281408197176        4.2357741600041345     
         150   12.101912807243245        1.9569651515194034E-002   2614.0131663645411        4.2270447272819114     
         151   12.040761273093823        1.9496252096556938E-002   2600.8044349882657        4.2111904528562984     
         152   12.079556206387814        1.9540173690357203E-002   2609.1841405797677        4.2206775171171556     
         153   12.037649971649433        1.9482812497485888E-002   2600.1323938762775        4.2082874994569517     
         154   11.998484341391885        1.9458294429568906E-002   2591.6726177406472        4.2029915967868838     
         155   12.036453986668072        1.9488280416005317E-002   2599.8740611203034        4.2094685698571483     
         156   11.971045402222574        1.9438308281796341E-002   2585.7458068800761        4.1986745888680099     
         157   11.943271114238780        1.9407208193128335E-002   2579.7465606755763        4.1919569697157204     
         158   11.940698455683931        1.9402779924722210E-002   2579.1908664277289        4.1910004637399974     
         159   12.048443402606656        1.9516440814222543E-002   2602.4637749630378        4.2155512158720692     
         160   12.086006040462998        1.9560996486540579E-002   2610.5773047400075        4.2251752410927654     
         161   12.074464277167218        1.9547423420467051E-002   2608.0842838681192        4.2222434588208833     
         162   12.097585782204353        1.9556780235229047E-002   2613.0785289561404        4.2242645308094744     
         163   12.062493311147845        1.9520496529445971E-002   2605.4985552079347        4.2164272503603302     
         164   11.994705671799384        1.9457958725315333E-002   2590.8564251086668        4.2029190846681121     
         165   11.999402418035517        1.9451727007235114E-002   2591.8709222956718        4.2015730335627843     
         166   11.964735295273817        1.9425862673397878E-002   2584.3828237791445        4.1959863374539417     
         167   12.088050797324987        1.9514940727494726E-002   2611.0189722221971        4.2152271971388604     
         168   12.480098574885105        1.9882554077478767E-002   2695.7012921751825        4.2946316807354137     
         169   12.385003858454517        1.9790155610085763E-002   2675.1608334261759        4.2746736117785247     
         170   12.247319049909546        1.9660100325208648E-002   2645.4209147804618        4.2465816702450683     
         171   12.201983799716642        1.9618170175804407E-002   2635.6285007387946        4.2375247579737518     
         172   12.111931021348536        1.9524914925334421E-002   2616.1771006112835        4.2173816238722353     
         173   12.263662743345717        1.9683675537882549E-002   2648.9511525626749        4.2516739161826305     
         174   12.222394665775514        1.9645585507473088E-002   2640.0372478075110        4.2434464696141871     
         175   12.247478606183400        1.9677930992390374E-002   2645.4553789356141        4.2504330943563211     
         176   12.300642018538838        1.9729949522462178E-002   2656.9386760043890        4.2616690968518300     
         177   12.176076796425878        1.9627267083541032E-002   2630.0325880279897        4.2394896900448629     
         178   12.170522289676626        1.9613879676356420E-002   2628.8328145701512        4.2365980100929868     
         179   12.134616956302430        1.9569443656256107E-002   2621.0772625613249        4.2269998297513194     
         180   12.115318455888634        1.9560149303997840E-002   2616.9087864719449        4.2249922496635337     
         181   12.143250867959674        1.9592062635871613E-002   2622.9421874792897        4.2318855293482684     
         182   12.155489527771726        1.9589218087836854E-002   2625.5857379986928        4.2312711069727609     
         183   12.107695801339867        1.9544641758764778E-002   2615.2622930894113        4.2216426198931920     
         184   12.028304689005113        1.9466974673059970E-002   2598.1138128251046        4.2048665293809533     
         185   12.184097318389474        1.9624585897603079E-002   2631.7650207721263        4.2389105538822651     
         186   12.223246394567138        1.9681011181558003E-002   2640.2212212265017        4.2510984152165285     
         187   12.167197937259941        1.9617272114760428E-002   2628.1147544481473        4.2373307767882524     
         188   12.098341459988470        1.9543678763749392E-002   2613.2417553575096        4.2214346129698690     
         189   12.042083022465192        1.9479574550107917E-002   2601.0899328524815        4.2075881028233102     
         190   12.024376684724386        1.9454195120509516E-002   2597.2653639004675        4.2021061460300553     
         191   11.952864769801245        1.9380343967024229E-002   2581.8187902770687        4.1861542968772332     
         192   12.074726559090395        1.9507768868650271E-002   2608.1409367635256        4.2136780756284589     
         193   12.152468610164483        1.9585472066515699E-002   2624.9332197955282        4.2304619663673906     
         194   12.137105961123241        1.9545742840109209E-002   2621.6148876026200        4.2218804534635890     
         195   12.084629949971433        1.9489271303122477E-002   2610.2800691938296        4.2096826014744551     
         196   12.158539536591705        1.9546226081949752E-002   2626.2445399038083        4.2219848337011463     
         197   12.108411686264962        1.9521167274972002E-002   2615.4169242332318        4.2165721313939528     
         198   12.087602284434851        1.9508916826378717E-002   2610.9220934379277        4.2139260344978027     
         199   12.202428780804597        1.9640653883173872E-002   2635.7246166537930        4.2423812387655566     
         200   12.091291289703511        1.9543213057309789E-002   2611.7189185759585        4.2213340203789143     
         201   12.032078827162914        1.9491045947037610E-002   2598.9290266671896        4.2100659245601237     
         202   12.010781062519472        1.9466035444578943E-002   2594.3287095042060        4.2046636560290516     
         203   12.081326689633396        1.9509231081873305E-002   2609.5665649608136        4.2139939136846341     
         204   12.190236710941647        1.9628426103898037E-002   2633.0911295633960        4.2397400384419761     
         205   12.147916501290265        1.9575072974071454E-002   2623.9499642786973        4.2282157623994339     
         206   12.064613893728248        1.9510626147000276E-002   2605.9566010453018        4.2142952477520597     
         207   12.113974475292901        1.9547041588391666E-002   2616.6184866632666        4.2221609830925999     
         208   12.072450433970937        1.9510850245304714E-002   2607.6492937377225        4.2143436529858178     
         209   12.097400401487421        1.9514690783756245E-002   2613.0384867212829        4.2151732092913488     
         210   12.259423944755364        1.9663281813087678E-002   2648.0355720671587        4.2472688716269387     
         211   12.269227890222194        1.9659938099257163E-002   2650.1532242879939        4.2465466294395471     
         212   12.182166995248862        1.9568022190639696E-002   2631.3480709737541        4.2266927931781746     
         213   12.122590647583479        1.9524009924578672E-002   2618.4795798780315        4.2171861437089930     
         214   12.080244909054867        1.9488774615095610E-002   2609.3329003558515        4.2095753168606516     
         215   12.162937811788538        1.9592682022947200E-002   2627.1945673463242        4.2320193169565954     
         216   12.122649805272273        1.9550755697788212E-002   2618.4923579388110        4.2229632307222538     
         217   12.118220727485708        1.9549031047222741E-002   2617.5356771369129        4.2225907062001120     
         218   12.062788977702890        1.9500672169122574E-002   2605.5624191838242        4.2121451885304761     
         219   12.043334503531128        1.9474811440964145E-002   2601.3602527627236        4.2065592712482553     
         220   12.020125226665744        1.9453000773748910E-002   2596.3470489598008        4.2018481671297643     
         221   11.962543671388072        1.9412239273055867E-002   2583.9094330198236        4.1930436829800675     
         222   11.904593681226343        1.9371600030220492E-002   2571.3922351448900        4.1842656065276262     
         223   11.931602729982851        1.9379815495291799E-002   2577.2261896762957        4.1860401469830286     
         224   11.914099784231034        1.9366141876454808E-002   2573.4455533939035        4.1830866453142388     
         225   11.964839452920387        1.9422003206606916E-002   2584.4053218308036        4.1951526926270937     
         226   12.038500351111193        1.9498834294058607E-002   2600.3160758400177        4.2117482075166590     
         227   11.952826263351838        1.9433290794573406E-002   2581.8104728839971        4.1975908116278555     
         228   11.977628460178591        1.9457212002511295E-002   2587.1677473985756        4.2027577925424398     
         229   11.941529931645436        1.9412242660881068E-002   2579.3704652354140        4.1930444147503110     
         230   11.899868692779481        1.9368862597028160E-002   2570.3716376403681        4.1836743209580822     
         231   11.932182535557343        1.9389603228593146E-002   2577.3514276803862        4.1881542973761192     
         232   11.942961163267920        1.9386062994399354E-002   2579.6796112658708        4.1873896067902603     
         233   11.883329896142651        1.9340602482049322E-002   2566.7992575668127        4.1775701361226538     
         234   11.892668529985995        1.9345935793788575E-002   2568.8164024769749        4.1787221314583318     
         235   11.838031023667023        1.9307039045344653E-002   2557.0147011120771        4.1703204337944451     
         236   11.878492256825334        1.9341371147126987E-002   2565.7543274742720        4.1777361677794289     
         237   11.870674198193434        1.9329681713796780E-002   2564.0656268097819        4.1752112501801042     
         238   11.833138113604237        1.9286485315034407E-002   2555.9578325385150        4.1658808280474320     
         239   11.817278178712089        1.9276610139999303E-002   2552.5320866018110        4.1637477902398494     
         240   11.858419013905261        1.9333477031770869E-002   2561.4185070035364        4.1760310388625079     
         241   11.856773676578953        1.9305781808431118E-002   2561.0631141410540        4.1700488706211214     
         242   11.833412846827709        1.9308215246331903E-002   2556.0171749147853        4.1705744932076909     
         243   11.911738217421327        1.9375202987245928E-002   2572.9354549630066        4.1850438452451204     
         244   11.891454237095839        1.9329405442173722E-002   2568.5541152127012        4.1751515755095241     
         245   11.794576288814937        1.9255775795655097E-002   2547.6284783840265        4.1592475718615010     
         246   11.840148752602248        1.9292051167007742E-002   2557.4721305620856        4.1670830520736724     
         247   11.821907914487300        1.9277835459608844E-002   2553.5321095292566        4.1640124592755106     
         248   11.840138839267919        1.9307453582966552E-002   2557.4699892818703        4.1704099739207754     
         249   11.789066950180755        1.9260777939857143E-002   2546.4384612390431        4.1603280350091429     
         250   11.816549642083990        1.9268264118310015E-002   2552.3747226901419        4.1619450495549630     
         251   11.821853213662759        1.9285064340905430E-002   2553.5202941511561        4.1655738976355732     
         252   11.827157105141055        1.9298201665803601E-002   2554.6659347104678        4.1684115598135776     
         253   11.775793549810807        1.9257852198535656E-002   2543.5714067591343        4.1596960748837013     
         254   11.785887740145355        1.9274745576123922E-002   2545.7517518713967        4.1633450444427673     
         255   11.813206504878348        1.9306175147928113E-002   2551.6526050537232        4.1701338319524721     
         256   11.869283547793099        1.9341748508459603E-002   2563.7652463233094        4.1778176778272744     
         257   11.846489519767143        1.9305669343519755E-002   2558.8417362697028        4.1700245782002670     
         258   11.824711830354621        1.9277119649290242E-002   2554.1377553565981        4.1638578442466923     
         259   11.779152763301754        1.9220797423044018E-002   2544.2969968731791        4.1516922433775081     
         260   11.818920765448260        1.9250558118410432E-002   2552.8868853368240        4.1581205535766532     
         261   11.786445486920886        1.9224738160892364E-002   2545.8722251749114        4.1525434427527506     
         262   11.764121947205444        1.9212898522096126E-002   2541.0503405963759        4.1499860807727629     
         263   12.089404178856819        1.9540968918869764E-002   2611.3113026330730        4.2208492864758691     
         264   12.011177152145899        1.9467670553666095E-002   2594.4142648635143        4.2050168395918766     
         265   12.066486341457404        1.9538433604311539E-002   2606.3610497547993        4.2203016585312927     
         266   12.026527175973925        1.9501728154323963E-002   2597.7298700103679        4.2123732813339760     
         267   12.041841456653978        1.9512741431674759E-002   2601.0377546372592        4.2147521492417477     
         268   11.987846443867367        1.9456559703955323E-002   2589.3748318753514        4.2026168960543497     
         269   11.969999748311743        1.9430733763558403E-002   2585.5199456353366        4.1970384929286153     
         270   12.011028366531665        1.9455289233387810E-002   2594.3821271708398        4.2023424744117666     
         271   12.083881114286672        1.9531960294980749E-002   2610.1183206859214        4.2189034237158420     
         272   11.996215363304461        1.9466724378158509E-002   2591.1825184737636        4.2048124656822381     
         273   12.032519946650424        1.9496990205856844E-002   2599.0243084764916        4.2113498844650783     
         274   11.964166396626835        1.9421910434766886E-002   2584.2599416713965        4.1951326539096474     
         275   11.947879663743082        1.9401502068754874E-002   2580.7420073685057        4.1907244468510525     
         276   11.990463662670859        1.9444774909691254E-002   2589.9401511369056        4.2000713804933110     
         277   12.088438213159723        1.9532330825599489E-002   2611.1026540425000        4.2189834583294896     
         278   12.024058832657877        1.9475621964300003E-002   2597.1967078541015        4.2067343442888010     
         279   12.063029148236062        1.9511810692371106E-002   2605.6142960189895        4.2145511095521586     
         280   11.980433712306505        1.9448830599052305E-002   2587.7736818582052        4.2009474093952974     
         281   11.982149840636710        1.9467691535801961E-002   2588.1443655775292        4.2050213717332232     
         282   11.933924952578209        1.9429033021598045E-002   2577.7277897568933        4.1966711326651778     
         283   11.862204073752350        1.9345014683478809E-002   2562.2360799305075        4.1785231716314231     
         284   11.840025863771608        1.9319363544655851E-002   2557.4455865746672        4.1729825256456641     
         285   11.867421367880434        1.9335886367385511E-002   2563.3630154621737        4.1765514553552707     
         286   11.774215826046222        1.9228228685417740E-002   2543.2306184259837        4.1532973960502320     
         287   11.715292161269739        1.9172779829766364E-002   2530.5031068342637        4.1413204432295343     
         288   11.641665749585824        1.9116104605207341E-002   2514.5998019105382        4.1290785947247857     
         289   11.700466280487401        1.9172904511718533E-002   2527.3007165852787        4.1413473745312031     
         290   11.669886612618976        1.9131266945947474E-002   2520.6955083256989        4.1323536603246547     
         291   11.645380258643641        1.9117877010938950E-002   2515.4021358670266        4.1294614343628133     
         292   11.739721072582714        1.9191805505269818E-002   2535.7797516778664        4.1454299891382806     
         293   11.698627778721196        1.9162140630332523E-002   2526.9036002037783        4.1390223761518250     
         294   11.762344609319193        1.9210850671620722E-002   2540.6664356129459        4.1495437450700763     
         295   11.736363266272901        1.9194716035499562E-002   2535.0544655149465        4.1460586636679055     
         296   11.694626858740797        1.9131272603871891E-002   2526.0394014880121        4.1323548824363288     
         297   11.734386666147076        1.9194407947699683E-002   2534.6275198877684        4.1459921167031313     
         298   11.733596583419846        1.9204027045526335E-002   2534.4568620186869        4.1480698418336885     
         299   11.720167365570790        1.9192988862117264E-002   2531.5561509632907        4.1456855942173290     
         300   11.665749899232615        1.9137959259140306E-002   2519.8019782342449        4.1337991999743062     
         301   11.659657803693234        1.9131378559617745E-002   2518.4860855977386        4.1323777688774328     
         302   11.659629671527993        1.9144815261727635E-002   2518.4800090500466        4.1352800965331689     
         303   11.717135498388030        1.9210007700878034E-002   2530.9012676518146        4.1493616633896551     
         304   11.695439986953071        1.9186146586767681E-002   2526.2150371818634        4.1442076627418194     
         305   11.686172921211122        1.9163814945938360E-002   2524.2133509816026        4.1393840283226861     
         306   11.782747513127303        1.9271048947248345E-002   2545.0734628354976        4.1625465726056428     
         307   11.743887386850812        1.9230882729332113E-002   2536.6796755597752        4.1538706695357366     
         308   11.802083493732383        1.9297235544898643E-002   2549.2500346461948        4.1682028776981070     
         309   11.783872542152343        1.9272496730502669E-002   2545.3164691049060        4.1628592937885767     
         310   11.800148519896018        1.9265884869134529E-002   2548.8320802975400        4.1614311317330586     
         311   11.792637493338388        1.9249178145211272E-002   2547.2096985610920        4.1578224793656346     
         312   11.715552696660966        1.9188378319121933E-002   2530.5593824787688        4.1446897169303378     
         313   11.829043118439001        1.9286715551592930E-002   2555.0733135828241        4.1659305591440727     
         314   11.812381516137634        1.9278757789267117E-002   2551.4744074857290        4.1642116824816977     
         315   11.878394709114165        1.9351281721982978E-002   2565.7332571686597        4.1798768519483236     
         316   11.799110463459780        1.9282031089809307E-002   2548.6078601073123        4.1649187153988105     
         317   11.822138456653134        1.9298446328133732E-002   2553.5819066370768        4.1684644068768861     
         318   11.758570292338780        1.9224945200719271E-002   2539.8511831451765        4.1525881633553627     
         319   11.705967791826071        1.9163049228789183E-002   2528.4890430344312        4.1392186334184640     
         320   11.659445698566170        1.9110758020330902E-002   2518.4402708902926        4.1279237323914746     
         321   11.728878180509820        1.9185622387907105E-002   2533.4376869901212        4.1440944357879346     
         322   11.966325651498883        1.9417412725926144E-002   2584.7263407237588        4.1941611488000472     
         323   11.858195034173772        1.9319101357298203E-002   2561.3701273815345        4.1729258931764122     
         324   11.825510353773389        1.9269313767576259E-002   2554.3102364150518        4.1621717737964721     
         325   11.797755433252350        1.9245442014578701E-002   2548.3151735825077        4.1570154751489996     
         326   11.876993564611256        1.9323476190074171E-002   2565.4306099560313        4.1738708570560208     
         327   11.849455368917152        1.9299974913263757E-002   2559.4823596861047        4.1687945812649714     
         328   11.873393025552218        1.9338449684612406E-002   2564.6528935192791        4.1771051318762797     
         329   11.871708791639636        1.9323811345183291E-002   2564.2890989941611        4.1739432505595913     
         330   11.991232253905487        1.9446708303520705E-002   2590.1061668435850        4.2004889935604721     
         331   12.022243812210782        1.9450825716006048E-002   2596.8046634375287        4.2013783546573062     
         332   12.281628067545300        1.9671513609641408E-002   2652.8316625897851        4.2490469396825441     
         333   12.171096353591125        1.9589504936078535E-002   2628.9568123756831        4.2313330661929633     
