   4.9180163735364690       0.34888659647478204       -6.8011224734581130     
   7.2550369752612802        5.0145593755913556       0.80742779698846945     
  -5.7322006862224519      -0.32932345584216949       -1.8503517814950241     
   3.1499064158054124       -3.1923764009856028       -2.6912177827384629     
  -2.3767732829843400        4.0209253860966765        5.5145831701458981E-002
  -3.9370041345841256       -1.1834805569952336       -1.3668932873828641     
 -0.26250179485393299        1.7601927262102066       -1.1840244804296941E-002
   4.0857813863779198       -6.6430383616062292       -6.6911260616156740     
  0.13627743198977005        6.0839504566170399       -2.4896052137614313     
 -0.75068497356047925        7.3912081204131947        6.8818646937544674     
   6.0575477842470811        4.1938115298247984       -2.6795006079450276     
 -0.35693828060436716        5.3790372206727497       -5.0895892406331598     
 -0.12712876080027263        1.4825361364783092        4.3151702122719806     
   7.2578649776562871       -3.9685094858961505       -4.8148394531582346     
   1.8432967930795301       0.23125596143219959        4.4907510073118084     
   3.7317132792581207       -6.7454824926355936       -5.3075519831441671     
   6.9668747769795276        2.8229440900256226       -3.8940593318317540     
  -7.3723808918970350       -2.1999030289398362       -2.2769360555619906     
  -6.8754491949578060       -7.2578387782320615       -6.7836987921854934     
  -1.4754532235955751        7.0332182702051611       -6.1359397469085977     
  -7.2611116568846130        6.0421373575362871       -1.5633353894632827     
  -1.9156083287026742       -2.3098131206657491       -2.2597092229443074     
  0.55914108274511443        5.4356010841043014       -1.7249443998134550     
   3.9487837700398094        5.5346165231877684       -2.4958245128285346     
  -7.2672219500514785       -3.2659780314805236        3.7507810126827161     
  -1.4431124007993423        1.7141940632505968       0.42717244328767118     
  -6.0535875553092664       -3.2203671382430290       -5.9195351529508899     
   4.0258512918191229        5.2147819702386355       -7.5146946725046808     
 -0.65382127747009366      -0.54194733435327025       -1.7447372978944538     
  -5.9345433877729725       -4.4926885118766808       -3.0138934819137098     
   5.6413471902326897        7.4936876395537241E-002  0.15363594323789406     
   5.8233720525087849       0.40099511199410076        6.1714501413936009     
  -4.6141965876866315       -1.4685066341621003       -4.4216386098114073     
   4.4370553250378064        1.2312484485280386        7.3368973884622637     
   4.4615479929806821       -2.5290402128858682       -5.4613929679923654     
  -1.2609894137359638        2.6556148836731195       -2.9380399392645966     
   4.3816850851350280        6.0673583093098733       -4.9765049323458026     
  0.97706515834228025       0.17346483828071554       -2.6572296057737850     
  -6.2066364407519581        1.4513753094714370       -4.4606094061508665     
  0.81184542860634157       0.81799979556465507        4.7195454855144989     
   7.4002764770012828        6.8690374818865427       0.14863386506423301     
   1.9155183341493505        1.3773581902867764        7.2665202472723678     
  -5.1802801098792317       -2.4038701350662275      -0.73520914936367388     
   4.4371597410027404        5.3329381179713629        3.8607638887154114     
   7.5316754245521320      -0.63612602946602725       -4.9661491819706001     
  -6.9343140757409669        5.9115212607915772       0.23802907675379792     
  -4.9367956326989342       -4.3044378906601617        3.6110406382623621     
  -3.0280641246979476       -7.4653555514589298        4.7353997422674672     
  -4.1034993921156548        1.6401468829933152       -1.3751508828082455     
   5.5842865686415433       -1.7840864280578703        6.2466761056609243     
  -3.7659912146959185        2.4012264645135590        1.0200271658037743     
  -4.3447719406768490      -0.53663465849049818        5.0034597062197133     
  0.59539647550687158        5.0236727119402005       -5.3027120021805576     
   6.4583613414403009        1.0996086063840256        6.5318507063283500     
  -6.0954791978623737        3.5084047242834200       -4.5901133451711322     
  -3.1926529517461137       -4.9226588368282087       -3.6539305753004379     
 -0.17926090734680736       -3.5554721712860182        4.2309328290693200     
  -1.3487582668223108        1.2420326432779307       -3.4981261626756655     
  -6.9946279258209083       -1.2169996025490391       -2.0158999221862066     
  -3.8626722401643248       -7.2060998507888678        3.2602966009130339     
   4.3963083938929186       -3.3259259163628947       -6.2420022501679577     
   4.7074631272995160E-002  -7.4652577390456960        2.1901140941625479     
   3.5655592938611327        4.0651819187702962       -4.1897017435079444     
   6.4925693781922726       -2.4618111669253029       -2.3042410999266267     
   3.3940926368905697       -5.2375773965352508        2.2747721768929514     
  -3.0087692097496528        6.6077576530466740        5.2540110070296073     
   3.2783823651764488       -6.0147299012393427       -6.8554282083270328     
  -4.4618975726613250        4.0008326886466747        7.0417801612862476     
 -0.45928699859875277        3.4491239531374704        7.4851017224658092     
   3.8553372583150241       -6.7108193511826641      -0.58484352770984382     
   2.1629207654471840        4.5444835258970375       -4.6565496560338273     
   1.8129010173574565       -6.1693857490840340       -4.9128786929356751     
  -2.8915908936788504        4.9706588592212730        1.6499419194922136     
  -6.7932519702325918        4.8804082810270195       0.64448964058863267     
  -7.4559804217718781        4.3233069308352299       -6.1659172857307869     
   5.3130555455781785       -2.9612236695085592        5.9376768557161590     
  -6.1081084355202542        4.2670470587871385       -7.2800456550586441     
  -1.2694368120137802       -1.8714572497695896       -4.3100867634039881     
   3.2891231460105637       -3.9472311696867179        6.2594501101308913     
  -1.6547785616295230        5.9922285897016208       -4.3264332397346292     
  -5.7909161242306553       -6.6472119761588147        4.5108809051191781     
  -3.2259823282032372        3.7680896392674414        5.2268700571879716     
   4.0417547863059857       0.19510194996517674       -1.4952636244242385     
  -3.9585563548095073       0.96909129130698224       -6.3449111667015927     
   3.0337789870348639       -4.1224615599487535       0.58074789479267452     
   4.5924042895552262       0.28110138941792057        4.0475438794847198     
   1.3966181965442230        7.3247514442688679       -4.6464447758482512     
   5.4522165705886207       -3.0757773147440286       -6.6461586034829194     
  -6.9274480316923679       -4.7169837182835135       -2.4403528239306675     
   6.8922664244875564       -1.5459277383245823E-002  -1.7593652878600112     
