   6.4799999999999996E-002   6.4365465194009194E-002  0.99329421595693201     
   6.5600000000000006E-002   6.5152701442289532E-002  0.99318142442514523     
   6.6400000000000001E-002   6.5939205688658145E-002  0.99306032663641786     
   6.7200000000000010E-002   6.6724919353922760E-002  0.99293034752861231     
   6.8000000000000005E-002   6.7510934227427655E-002  0.99280785628570078     
   6.8800000000000000E-002   6.8296525985696438E-002  0.99268206374558776     
   6.9600000000000009E-002   6.9081296251310320E-002  0.99254735993261944     
   7.0400000000000004E-002   6.9865598254252148E-002  0.99240906611153612     
   7.1199999999999999E-002   7.0649612973298720E-002  0.99226984513060001     
   7.2000000000000008E-002   7.1433357307225803E-002  0.99212996260035824     
   7.2800000000000004E-002   7.2217617981778295E-002  0.99200024700244904     
   7.3599999999999999E-002   7.3001655411195049E-002  0.99187031808688930     
   7.4400000000000008E-002   7.3785284657199857E-002  0.99173769700537429     
   7.5200000000000003E-002   7.4569388687491397E-002  0.99161421126983240     
   7.5999999999999998E-002   7.5353786207699225E-002  0.99149718694341082     
   7.6800000000000007E-002   7.6137977245681235E-002  0.99137991205314102     
   7.7600000000000002E-002   7.6922616777327521E-002  0.99127083475937527     
   7.8399999999999997E-002   7.7707761277859860E-002  0.99117042446249826     
   7.9200000000000007E-002   7.8492596971584491E-002  0.99106814358061213     
   8.0000000000000002E-002   7.9277327496090955E-002  0.99096659370113693     
   8.0800000000000011E-002   8.0062056606350476E-002  0.99086703720730773     
   8.1600000000000006E-002   8.0847596778815062E-002  0.99077937228940016     
   8.2400000000000001E-002   8.1632453067002869E-002  0.99068511003644255     
   8.3200000000000010E-002   8.2417032652346289E-002  0.99058933476377742     
   8.4000000000000005E-002   8.3201836983666524E-002  0.99049805932936330     
   8.4800000000000000E-002   8.3986193223636652E-002  0.99040322197684727     
   8.5600000000000009E-002   8.4770233902301387E-002  0.99030647082127776     
   8.6400000000000005E-002   8.5553887356454611E-002  0.99020702958859497     
   8.7200000000000000E-002   8.6337570252700113E-002  0.99010975060435913     
   8.8000000000000009E-002   8.7121357492436297E-002  0.99001542605041237     
   8.8800000000000004E-002   8.7904598241395501E-002  0.98991664686256187     
   8.9599999999999999E-002   8.8687122122803136E-002  0.98981163083485646     
   9.0400000000000008E-002   8.9469632152775522E-002  0.98970832027406541     
   9.1200000000000003E-002   9.0251564822063646E-002  0.98960049146999607     
   9.1999999999999998E-002   9.1033452095092102E-002  0.98949404451187073     
   9.2800000000000007E-002   9.1814528799154582E-002  0.98938069826675190     
   9.3600000000000003E-002   9.2594678381220138E-002  0.98925938441474504     
   9.4399999999999998E-002   9.3374446227401750E-002  0.98913608291739141     
   9.5200000000000007E-002   9.4153237348788388E-002  0.98900459399987795     
   9.6000000000000002E-002   9.4932198231419240E-002  0.98887706491061711     
   9.6800000000000011E-002   9.5711108533663852E-002  0.98875112121553554     
   9.7600000000000006E-002   9.6489620729139039E-002  0.98862316320839172     
   9.8400000000000001E-002   9.7267754244987154E-002  0.98849343744905638     
   9.9200000000000010E-002   9.8045290953534855E-002  0.98835978783805289     
  0.10000000000000001        9.8822689058071733E-002  0.98822689058071733     
  0.10080000000000000        9.9599986887530453E-002  0.98809510801121481     
  0.10160000000000001       0.10037592944975056       0.98795206151329285     
  0.10240000000000000       0.10115159172988866       0.98780851298719397     
  0.10320000000000000       0.10192714106073993       0.98766609554980545     
  0.10400000000000001       0.10270246180950085       0.98752367124520035     
  0.10480000000000000       0.10347845227071872       0.98738981174349927     
  0.10560000000000000       0.10425462189734759       0.98725967705821582     
  0.10640000000000001       0.10503135887772817       0.98713683155759557     
  0.10720000000000000       0.10580800593219897       0.98701498071081128     
  0.10800000000000000       0.10658466187970689       0.98689501740469343     
  0.10880000000000001       0.10736119551203720       0.98677569404445942     
  0.10960000000000000       0.10813691490987948       0.98665068348430174     
  0.11040000000000001       0.10891185078339337       0.98652038753073690     
  0.11120000000000001       0.10968652070675773       0.98638957470105870     
  0.11200000000000000       0.11046006280619966       0.98625056076963979     
  0.11280000000000001       0.11123428532419687       0.98611955074642599     
  0.11360000000000001       0.11200830011306805       0.98598855733334545     
  0.11440000000000000       0.11278195578188881       0.98585625683469236     
  0.11520000000000001       0.11355522971359472       0.98572248015273189     
  0.11600000000000001       0.11432918108730442       0.98559638868365873     
  0.11680000000000000       0.11510251531130827       0.98546674067900919     
  0.11760000000000001       0.11587502331539064       0.98533183091318566     
  0.11840000000000001       0.11664782294358220       0.98520120729376848     
  0.11920000000000000       0.11742000186132005       0.98506712970906085     
  0.12000000000000001       0.11819211155479499       0.98493426295662490     
  0.12080000000000000       0.11896374923570890       0.98479924863997437     
  0.12160000000000000       0.11973470747845155       0.98466042334252923     
  0.12240000000000001       0.12050609364940341       0.98452690890035466     
  0.12320000000000000       0.12127784112043077       0.98439806104245753     
  0.12400000000000000       0.12204989296765480       0.98427333038431286     
  0.12480000000000001       0.12282184410865382       0.98414939189626449     
  0.12560000000000002       0.12359417493440274       0.98403005521021270     
  0.12640000000000001       0.12436568285348160       0.98390571877754418     
  0.12720000000000001       0.12513831442662277       0.98379178008351220     
  0.12800000000000000       0.12591095271833494       0.98367931811199172     
  0.12880000000000000       0.12668305506474126       0.98356409211755635     
  0.12959999999999999       0.12745465086210994       0.98344638010887309     
  0.13040000000000002       0.12822591793093793       0.98332759149492266     
  0.13120000000000001       0.12899728654278031       0.98321102547850836     
  0.13200000000000001       0.12976901306362468       0.98309858381533843     
  0.13280000000000000       0.13054084676236319       0.98298830393345771     
  0.13360000000000000       0.13131277126503405       0.98288002443887756     
  0.13440000000000002       0.13208452966202580       0.98277179808054893     
  0.13520000000000001       0.13285598241001512       0.98266259179005255     
  0.13600000000000001       0.13362813699968021       0.98255983088000143     
  0.13680000000000000       0.13439919783210266       0.98245027655045802     
  0.13760000000000000       0.13517052270349583       0.98234391499633600     
  0.13840000000000000       0.13594196268721215       0.98223961479199529     
  0.13920000000000002       0.13671349347547873       0.98213716577211718     
  0.14000000000000001       0.13748550021877645       0.98203928727697454     
  0.14080000000000001       0.13825670737846571       0.98193684217660304     
  0.14160000000000000       0.13902745853099041       0.98183233425840688     
  0.14240000000000000       0.13979875918040632       0.98173285941296573     
  0.14319999999999999       0.14057070252829218       0.98163898413611861     
  0.14400000000000002       0.14134248339080355       0.98154502354724671     
  0.14480000000000001       0.14211398220481511       0.98145015334817054     
  0.14560000000000001       0.14288569322852848       0.98135778316297029     
  0.14640000000000000       0.14365703606066788       0.98126390751822312     
  0.14720000000000000       0.14442829600124463       0.98117048913889016     
  0.14800000000000002       0.14519927111640923       0.98107615619195410     
  0.14880000000000002       0.14597006322756881       0.98098160771215581     
  0.14960000000000001       0.14674096633861658       0.98088881242390757     
  0.15040000000000001       0.14751162080373359       0.98079535108865412     
  0.15120000000000000       0.14828198554720168       0.98070096261376771     
  0.15200000000000000       0.14905281406390100       0.98061061884145395     
  0.15280000000000002       0.14982368821911518       0.98052151975860713     
  0.15360000000000001       0.15059391854079321       0.98042915716662238     
  0.15440000000000001       0.15136352032756450       0.98033368087800843     
  0.15520000000000000       0.15213225484899995       0.98023360083118516     
  0.15600000000000000       0.15290002760285273       0.98012838206956876     
  0.15679999999999999       0.15366804715438981       0.98002581093360852     
  0.15760000000000002       0.15443590377487715       0.97992324730251990     
  0.15840000000000001       0.15520325168809113       0.97981850813188831     
  0.15920000000000001       0.15596985563213100       0.97971014844303395     
  0.16000000000000000       0.15673560281938861       0.97959751762117886     
  0.16080000000000000       0.15750072610428870       0.97948212751423325     
  0.16160000000000002       0.15826566627751731       0.97936674676681490     
  0.16240000000000002       0.15903177473797334       0.97925969666239732     
  0.16320000000000001       0.15979764871885929       0.97915225930673577     
  0.16400000000000001       0.16056338480998020       0.97904502932914750     
  0.16480000000000000       0.16132949084511244       0.97894108522519685     
  0.16560000000000000       0.16209442802332014       0.97883108709734379     
  0.16640000000000002       0.16285927179992321       0.97872158533607689     
  0.16720000000000002       0.16362355843399004       0.97860979924635183     
  0.16800000000000001       0.16438812699055311       0.97850075589614938     
  0.16880000000000001       0.16515333201083252       0.97839651665185134     
  0.16960000000000000       0.16591795340046644       0.97828981957822192     
  0.17040000000000000       0.16668369773201838       0.97819071438977923     
  0.17120000000000002       0.16744893988995863       0.97808960216097318     
  0.17200000000000001       0.16821484069456918       0.97799325985214636     
  0.17280000000000001       0.16898032936922033       0.97789542459039536     
  0.17360000000000000       0.16974601306068951       0.97779961440489349     
  0.17440000000000000       0.17051206463741961       0.97770679264575466     
  0.17519999999999999       0.17127780815312599       0.97761306023473737     
  0.17600000000000002       0.17204359077805129       0.97752040214801861     
  0.17680000000000001       0.17280883460909424       0.97742553511931130     
  0.17760000000000001       0.17357360173626904       0.97732883860511843     
  0.17840000000000000       0.17433853303407859       0.97723392956322075     
  0.17920000000000000       0.17510272038933736       0.97713571645835584     
  0.18000000000000002       0.17586642537655767       0.97703569653643141     
  0.18080000000000002       0.17662923468857167       0.97693160779077237     
  0.18160000000000001       0.17739151223669666       0.97682550791132516     
  0.18240000000000001       0.17815363628879971       0.97671949719736684     
  0.18320000000000000       0.17891477992383209       0.97660906071960751     
  0.18400000000000000       0.17967563258297881       0.97649800316836310     
  0.18480000000000002       0.18043591422381813       0.97638481722845305     
  0.18560000000000001       0.18119679348913698       0.97627582698888449     
  0.18640000000000001       0.18195704046267647       0.97616438016457330     
  0.18720000000000001       0.18271705935417232       0.97605266749023667     
  0.18800000000000000       0.18347709356683653       0.97594198705764112     
  0.18880000000000000       0.18423607956895882       0.97582669263219712     
  0.18960000000000002       0.18499641213711310       0.97571947329700992     
  0.19040000000000001       0.18575785866229488       0.97561900557927983     
  0.19120000000000001       0.18651917811135982       0.97551871397154710     
  0.19200000000000000       0.18728050965949333       0.97541932114319441     
  0.19280000000000000       0.18804200903398224       0.97532162362023989     
  0.19360000000000002       0.18880289214540713       0.97522155033784663     
  0.19440000000000002       0.18956357805628121       0.97512128629774275     
  0.19520000000000001       0.19032348987591713       0.97501787846269017     
  0.19600000000000001       0.19108332107989909       0.97491490346887288     
  0.19680000000000000       0.19184322763069378       0.97481314852994805     
  0.19760000000000000       0.19260265916693847       0.97470981359786679     
  0.19840000000000002       0.19336275384043056       0.97461065443765393     
  0.19920000000000002       0.19412175422205055       0.97450679830346654     
  0.20000000000000001       0.19487923971379248       0.97439619856896231     
  0.20080000000000001       0.19563671892852358       0.97428644884722893     
  0.20160000000000000       0.19639364957353386       0.97417484907506879     
  0.20240000000000000       0.19715044981297922       0.97406348721827674     
  0.20320000000000002       0.19790688843143206       0.97395122259563016     
  0.20400000000000001       0.19866358819715771       0.97384111861351808     
  0.20480000000000001       0.19942032994014341       0.97373207978585652     
  0.20560000000000000       0.20017691228239870       0.97362311421400138     
  0.20640000000000000       0.20093383083701746       0.97351662227237146     
  0.20720000000000002       0.20169112808247502       0.97341278032082534     
  0.20800000000000002       0.20244838919548061       0.97330956343981057     
  0.20880000000000001       0.20320594933954750       0.97320856963384816     
  0.20960000000000001       0.20396335489709527       0.97310760924186668     
  0.21040000000000000       0.20472002288410554       0.97300391104612893     
  0.21120000000000000       0.20547765860153366       0.97290558049968590     
  0.21200000000000002       0.20623529480736563       0.97280799437436605     
  0.21280000000000002       0.20699300058250333       0.97271146890274118     
  0.21360000000000001       0.20775059583127292       0.97261514902281321     
  0.21440000000000001       0.20850784005139467       0.97251791068747506     
  0.21520000000000000       0.20926534806146552       0.97242262110346434     
  0.21600000000000000       0.21002402561379038       0.97233345191569620     
  0.21680000000000002       0.21078269766607569       0.97224491543392833     
  0.21760000000000002       0.21154099252184819       0.97215529651584642     
  0.21840000000000001       0.21229840810873415       0.97206230819017470     
  0.21920000000000001       0.21305600502123787       0.97197082582681504     
  0.22000000000000000       0.21381348114507881       0.97187945975035828     
  0.22080000000000002       0.21457242528723636       0.97179540438059930     
  0.22160000000000002       0.21533212453090037       0.97171536340659004     
  0.22240000000000001       0.21609137033341355       0.97163385941283065     
  0.22320000000000001       0.21685051499801722       0.97155248655025628     
  0.22400000000000000       0.21760912115753214       0.97146929088183986     
  0.22480000000000000       0.21836731352346789       0.97138484663464364     
  0.22560000000000002       0.21912549792211505       0.97130096596682192     
  0.22640000000000002       0.21988311738565894       0.97121518279884678     
  0.22720000000000001       0.22064107311584250       0.97113148378451797     
  0.22800000000000001       0.22139893244950445       0.97104794933993177     
  0.22880000000000000       0.22215574699200233       0.97096043265735277     
  0.22960000000000000       0.22291207406773852       0.97087140273405281     
  0.23040000000000002       0.22366709235278084       0.97077731055894456     
  0.23120000000000002       0.22442173825609593       0.97068225889314841     
  0.23200000000000001       0.22517596158238157       0.97058604130336879     
  0.23280000000000001       0.22592958377745542       0.97048790282412123     
  0.23360000000000000       0.22668247868968575       0.97038732315790133     
  0.23440000000000003       0.22743541110708612       0.97028759004729559     
  0.23520000000000002       0.22818840942329513       0.97018881557523429     
  0.23600000000000002       0.22894084039905813       0.97008830677566993     
  0.23680000000000001       0.22969313891772006       0.96998791772685833     
  0.23760000000000001       0.23044493386093387       0.96988608527329068     
  0.23840000000000000       0.23119660481670404       0.96978441617744982     
  0.23920000000000002       0.23194884894501006       0.96968582334870412     
  0.24000000000000002       0.23270117247992406       0.96958821866635014     
  0.24080000000000001       0.23345393229273850       0.96949307430539244     
  0.24160000000000001       0.23420780491679602       0.96940316604634114     
  0.24240000000000000       0.23496148973329176       0.96931307645747422     
  0.24320000000000000       0.23571410479520677       0.96921918090134362     
  0.24400000000000002       0.23646601010342258       0.96912299222714160     
  0.24480000000000002       0.23721843094402242       0.96902953817002613     
  0.24560000000000001       0.23797083487806003       0.96893662409633563     
  0.24640000000000001       0.23872293727118990       0.96884308957463428     
  0.24720000000000000       0.23947438186771111       0.96874749946485073     
  0.24800000000000000       0.24022469507150879       0.96864796399801933     
  0.24880000000000002       0.24097577376101806       0.96855214534171241     
  0.24960000000000002       0.24172655487018141       0.96845574867861139     
  0.25040000000000001       0.24247737214679291       0.96836011240731990     
  0.25120000000000003       0.24322766172908356       0.96826298459030069     
  0.25200000000000000       0.24397734924846612       0.96816408431931000     
  0.25280000000000002       0.24472732840821107       0.96806696364007538     
  0.25359999999999999       0.24547734388935738       0.96797059893279724     
  0.25440000000000002       0.24622748336123071       0.96787532767779361     
  0.25520000000000004       0.24697744311923375       0.96777994952677793     
  0.25600000000000001       0.24772772084592404       0.96768640955439078     
  0.25680000000000003       0.24847780946047879       0.96759271596759644     
  0.25760000000000000       0.24922767615409766       0.96749874283423010     
  0.25840000000000002       0.24997704996538245       0.96740344413847690     
  0.25919999999999999       0.25072665814998429       0.96730963792432212     
  0.26000000000000001       0.25147644656770035       0.96721710218346291     
  0.26080000000000003       0.25222627100454642       0.96712527225669631     
  0.26160000000000000       0.25297655465381141       0.96703575938001307     
  0.26240000000000002       0.25372685119507543       0.96694684144464715     
  0.26319999999999999       0.25447731380567540       0.96685909500636558     
  0.26400000000000001       0.25522749909725434       0.96677082991384211     
  0.26480000000000004       0.25597646256013618       0.96667848398842948     
  0.26560000000000000       0.25672589100583282       0.96658844505208141     
  0.26640000000000003       0.25747537946867782       0.96649917217972148     
  0.26719999999999999       0.25822489623340572       0.96641053979568015     
  0.26800000000000002       0.25897426567698006       0.96632188685440312     
  0.26880000000000004       0.25972356721494344       0.96623350898416449     
  0.26960000000000001       0.26047257867054280       0.96614457963851186     
  0.27040000000000003       0.26122246892652667       0.96605942650342691     
  0.27120000000000000       0.26197223523132163       0.96597431869956352     
  0.27200000000000002       0.26272122113932161       0.96588684242397649     
  0.27279999999999999       0.26347075277711196       0.96580187968149556     
  0.27360000000000001       0.26422013204795941       0.96571685690043640     
  0.27440000000000003       0.26497029257240418       0.96563517701313462     
  0.27520000000000000       0.26572030001731867       0.96555341576060560     
  0.27600000000000002       0.26646991193323433       0.96547069541026920     
  0.27679999999999999       0.26721884518122624       0.96538600137726249     
  0.27760000000000001       0.26796846334521218       0.96530426277093717     
  0.27840000000000004       0.26871857287215511       0.96522475887986736     
  0.27920000000000000       0.26946843297962586       0.96514481726227030     
  0.28000000000000003       0.27021727402011514       0.96506169292898258     
  0.28079999999999999       0.27096622350969007       0.96497942845331230     
  0.28160000000000002       0.27171471432869754       0.96489600258770425     
  0.28240000000000004       0.27246165034401387       0.96480754371109712     
  0.28320000000000001       0.27320933368124295       0.96472222345071657     
  0.28400000000000003       0.27395738764794486       0.96463868890121418     
  0.28480000000000000       0.27470529327857213       0.96455510280397516     
  0.28560000000000002       0.27545280975160208       0.96447062237955905     
  0.28639999999999999       0.27619938925919579       0.96438334238546020     
  0.28720000000000001       0.27694651430094785       0.96429844812307741     
  0.28800000000000003       0.27769376189636741       0.96421445102905334     
  0.28880000000000000       0.27844053516241152       0.96412927687815619     
  0.28960000000000002       0.27918753702881960       0.96404536266857588     
  0.29039999999999999       0.27993508762362967       0.96396380035685147     
  0.29120000000000001       0.28068248850510980       0.96388217206425064     
  0.29200000000000004       0.28142943227130740       0.96379942558666909     
  0.29280000000000000       0.28217629438335290       0.96371685240216154     
  0.29360000000000003       0.28292248692653726       0.96363244865986797     
  0.29440000000000000       0.28366842799796838       0.96354764944962090     
  0.29520000000000002       0.28441400915883996       0.96346209064647681     
  0.29600000000000004       0.28515974996256932       0.96337753365732870     
  0.29680000000000001       0.28590484868527677       0.96329126915524510     
  0.29760000000000003       0.28665065279575741       0.96320783869542126     
  0.29840000000000000       0.28739562590205286       0.96312207071733535     
  0.29920000000000002       0.28814175288304961       0.96304061792463092     
  0.29999999999999999       0.28888770370125744       0.96295901233752479     
  0.30080000000000001       0.28963294808611229       0.96287549230755409     
  0.30160000000000003       0.29037744150485972       0.96278992541399100     
  0.30240000000000000       0.29112249675644136       0.96270666916812619     
  0.30320000000000003       0.29186754704402262       0.96262383589717215     
  0.30399999999999999       0.29261247568014376       0.96254103842152550     
  0.30480000000000002       0.29335788140740282       0.96246024083793569     
  0.30560000000000004       0.29410361712767485       0.96238094609841240     
  0.30640000000000001       0.29484879478590759       0.96230024407933279     
  0.30720000000000003       0.29559422932087703       0.96222079857056320     
  0.30800000000000000       0.29634008324594552       0.96214312742190100     
  0.30880000000000002       0.29708590394774154       0.96206575112610593     
  0.30960000000000004       0.29783177625351465       0.96198894138732105     
  0.31040000000000001       0.29857810959196024       0.96191401286069667     
  0.31120000000000003       0.29932500431611925       0.96184127350938053     
  0.31200000000000000       0.30007092765046095       0.96176579375147742     
  0.31280000000000002       0.30081633332505697       0.96168904515683173     
  0.31359999999999999       0.30156222969623175       0.96161425285788193     
  0.31440000000000001       0.30230771645451116       0.96153853834132041     
  0.31520000000000004       0.30305226800161500       0.96146024112187489     
  0.31600000000000000       0.30379729130697930       0.96138383324993448     
  0.31680000000000003       0.30454266826796678       0.96130892761353137     
  0.31759999999999999       0.30528853128855760       0.96123592974986649     
  0.31840000000000002       0.30603464548905113       0.96116408759124095     
  0.31920000000000004       0.30678066041133717       0.96109229452173284     
  0.32000000000000001       0.30752631005555681       0.96101971892361504     
  0.32080000000000003       0.30827230722712767       0.96094858861324084     
  0.32160000000000000       0.30901867419253237       0.96087896204145640     
  0.32240000000000002       0.30976476065080683       0.96080881095163406     
  0.32320000000000004       0.31051104601129548       0.96073962255970125     
  0.32400000000000001       0.31125709584838934       0.96067004891478192     
  0.32480000000000003       0.31200270409862257       0.96059945843171968     
  0.32560000000000000       0.31274838119049508       0.96052942626073423     
  0.32640000000000002       0.31349406605129199       0.96045976118655629     
  0.32719999999999999       0.31423955927921304       0.96038985109783936     
  0.32800000000000001       0.31498459780564020       0.96031889574890306     
  0.32880000000000004       0.31572952861270964       0.96024795806785157     
  0.32960000000000000       0.31647499127074724       0.96017897836998556     
  0.33040000000000003       0.31722067331321263       0.96011099671069189     
  0.33119999999999999       0.31796599497245104       0.96004225535160337     
  0.33200000000000002       0.31871121671746466       0.95997354432971282     
  0.33280000000000004       0.31945688807334521       0.95990651464346510     
  0.33360000000000001       0.32020152964113491       0.95983671954776650     
  0.33440000000000003       0.32094583359213008       0.95976624878029326     
  0.33520000000000000       0.32169048686311924       0.95969715651288556     
  0.33600000000000002       0.32243499254700336       0.95962795400893852     
  0.33680000000000004       0.32317919667736256       0.95955818490903355     
  0.33760000000000001       0.32392245153390792       0.95948593463835286     
  0.33840000000000003       0.32466532544028071       0.95941290023723602     
  0.33920000000000000       0.32540712189139848       0.95933703387794367     
  0.34000000000000002       0.32614892343704027       0.95926153952070659     
  0.34079999999999999       0.32689041100955030       0.95918547831440815     
  0.34160000000000001       0.32763133592641358       0.95910812624828323     
  0.34240000000000004       0.32837199488468460       0.95903035889218624     
  0.34320000000000001       0.32911277010188772       0.95895329283766817     
  0.34400000000000003       0.32985443642280499       0.95887917564768888     
  0.34480000000000000       0.33059646769550921       0.95880646083384347     
  0.34560000000000002       0.33133767403308245       0.95873169569757644     
  0.34640000000000004       0.33207852401049964       0.95865624714347464     
  0.34720000000000001       0.33281923733560304       0.95858075269470921     
  0.34800000000000003       0.33356035138433421       0.95850675685153497     
  0.34880000000000000       0.33430146773950475       0.95843310705133244     
  0.34960000000000002       0.33504143022766603       0.95835649378623000     
  0.35039999999999999       0.33578146197313585       0.95828042800552471     
  0.35120000000000001       0.33652175214461072       0.95820544460310564     
  0.35200000000000004       0.33726227204444548       0.95813145467172001     
  0.35280000000000000       0.33800246156177682       0.95805686383723587     
  0.35360000000000003       0.33874290749722991       0.95798333568221117     
  0.35439999999999999       0.33948367465689516       0.95791104587160036     
  0.35520000000000002       0.34022379450049289       0.95783725929192820     
  0.35600000000000004       0.34096420599562227       0.95776462358320857     
  0.35680000000000001       0.34170464962565661       0.95769240365935149     
  0.35760000000000003       0.34244444963068144       0.95761870702092111     
  0.35840000000000000       0.34318438127580447       0.95754570668472228     
  0.35920000000000002       0.34392493556876802       0.95747476494645878     
  0.36000000000000004       0.34466600654404628       0.95740557373346180     
  0.36080000000000001       0.34540740842804230       0.95733760650787769     
  0.36160000000000003       0.34614817157037175       0.95726817359062977     
  0.36240000000000000       0.34688876436535715       0.95719857716710033     
  0.36320000000000002       0.34762904595938998       0.95712843050492835     
  0.36399999999999999       0.34836940666858845       0.95705880952908917     
  0.36480000000000001       0.34910917672943115       0.95698787480655467     
