  -20.126879060348756        23.457163165686151       -1.8756561323216787     
   21.340753974998520       -31.997262452119379        12.066563405448118     
   25.203411189923859       -15.674166281773328        36.168723544098278     
  -26.137798225206392       -12.992662208390758       -17.255170094196480     
  -24.525113740634982        24.182162423603618       -9.9155987799517593     
   36.014783056911142       -34.942361009060242        6.5973716326404110     
  -30.264037305191383       -2.5619102606434856       -17.904643988231186     
 -0.65235155638067077        29.618600207531721       -6.7732126583207757     
  -28.162870513091693        20.781484580069975       -25.397092297915965     
   35.779882886803911        32.045440496586927       -28.653526586530106     
   22.134564544088725       -16.949199617742021        12.786514455689789     
  -20.280842763974611        27.636560412636854        9.6397917185454531     
   4.1066074113166540       -24.052224128505561        5.9894202616167949     
  -10.539878991496373       -11.369472534721231        30.818733761492020     
  -6.4587147131531095        9.2559673966860405        11.572485045350762     
  -21.205310730267168        32.240815306269731       -5.3767928424527591     
  -17.334145349379952       -21.187976153332798        1.7704156636725601     
  -30.080617033624126       -16.413784171105000        1.1141267520389353     
   34.767798078656995       -2.8644570708292534        35.190953336927336     
   24.183886575072595       -33.043640775670461        24.210647541687003     
  -16.501400432728612        22.913014391182774        25.985056422821788     
  -13.355872734187248        14.713459574257547        30.131065938905817     
   20.873218964285858       -11.481094819111251       -12.125967895065759     
  -18.357417995327882       -1.8883988899428863        17.574002028795903     
   16.472772499896855       -34.468767639010544        1.5096756171565004     
  -6.6705373416930476        35.466548776500076       -21.798785992690430     
  -8.0401632997291514        31.177512851730267       -29.084330468560612     
   33.322319978896004       -13.009537261400238        19.412257982583458     
  -36.434601063054259       -25.948746248704250        32.820811578795180     
  -12.939671563037672       -2.7981305965545289       -1.4820039171122190     
   17.434810674362499       -3.6014326528189917       -1.6684578523815110     
   29.821963719554578       -19.896545115874058        29.644310100656757     
  -12.286766397749266       -4.7989223219767716        9.0597824755303709     
  -24.546598492961987       -18.088081964653160        13.954450154059240     
  -33.173278628318720        35.796789333222797        29.903367174136001     
   27.995160360210303        5.1517765001646163       -26.330645638462357     
   29.617680631918734       -7.7449058550151486        25.163787563837069     
  -1.8293174146189759        27.310434653794168       -16.488713834622782     
  -25.886096274599392       -21.443814457565342       -8.0572441646026327     
   27.908000558853484       -6.9276825882166015      -0.72761366023778551     
  -26.475506719112719       -24.063547029335719        22.486204033555545     
   2.1917484891771335       -15.930280963137310        32.347457580445763     
  -18.844439419157599        27.821767932398505       -30.654036089195174     
  -7.5200156066334056        12.319509409439853        25.224440352813559     
  -1.1879301308322405        20.830722501181359        12.461772818594735     
  -12.817560185659270        36.140203470756433        16.420563057373940     
   11.705661695249301        18.284344587585071        18.666793983114864     
   19.482268743343880        2.7968933690675928       -34.690683463776566     
   10.862857527042113        27.397642267114581        19.586755479742926     
   8.1208502933735591       -9.4952219181641748       -17.873612535772150     
   12.607611370537846        7.9885910330746857        26.549372311491002     
