  -7.7664708604239241        20.877617749680685       -3.0693518020868602     
   12.443903335474369        31.131768812545076        11.622992489517324     
   20.713447044802990       -6.6239013960407167       -25.645142902859984     
  -30.085085269367621       -9.6360120907774220       -23.075068112753780     
  -33.234692456500213        35.740936880126867       -4.6917105631136735     
   34.774909549740805       -31.193890758819123        3.3659527027840479     
  -24.872812901394592       -4.5633875634282060       -13.787347211396133     
  -3.7668161371776248        25.759863076539112       -7.7229920391092124     
  -34.860452081641597        14.337326333288555       -26.059535767116699     
   34.637386845730553        26.008683195684807       -15.286120959831639     
   18.634574474824955       -16.515146472986128        10.305447600336311     
  -25.290198488094173        27.485102914034467        11.994512058556969     
   5.7246700686116725       -28.582082160361352        7.2327081324322755     
  -7.1322655548793623       -3.4589071606666537        23.562432276646735     
  -20.941305329837331        11.481038960803399        9.1417014403958063     
  -22.009938334493793        25.805501393608484       -7.5220463982606933     
  -6.2217650303145344       -28.553605656256245        3.3999324145928154     
  -36.559787010602058       -20.081212979554319        13.669496421154237     
   23.576431720858977       -2.9025417222134009       -31.577941891774891     
   27.811082426757956       -24.088275335544445        19.117042209698074     
  -7.9807483528814505        25.986334633068672        22.525971295887629     
  -8.2039157614717695        14.475786975415494       -36.367971568287338     
   27.787685579907489       -13.614610364812236       -12.306243497273510     
  -13.152206617612476        9.3396049664736918      -0.31076930232313271     
   4.1167819374851362       -36.576403197844961        9.2044417071683959     
  0.97887498034913312       -35.949739720958867       -26.094297015511579     
  -12.890405381300013       -31.972498942549613       -33.221014415051215     
   30.206924467298869       -17.805519714290092        18.200968493240893     
   32.156820129469509       -16.784734989364370        29.467034661387530     
  -8.1312714691524768        4.5755309673621154       -2.4553034443732167     
   30.799859146205090       -6.9811107320385384        11.422555147775149     
   26.081915809141204       -16.632961500805486        19.149120981745227     
  -17.381632940926519      -0.67781309364018316        6.6883461310839696     
  -28.646339076190738       -9.7214212973490728        8.4794967606547864     
  -30.410262928278406       -34.432818858837308        26.184211648653807     
   16.473404580797371       -1.6889204331413641       -12.041037308254891     
   24.155968737071078       -5.5821067511347788        22.362900996647692     
  0.39752566629431507        24.247141322515844       -27.428653764683652     
  -19.309685898767658       -24.786837894102987        2.5928290308932151     
   29.155765333167203       -6.4895476201867162       -14.818151828491157     
  -31.683744569226057       -8.8053425143671564        14.492836027044117     
  -4.2560599563761166       -16.459882333872550        29.703125502701145     
  -23.005398261217035       -35.513752474441560        30.635218319997616     
  -5.8883346708012567        4.5366549604378879        15.791194710768849     
   5.5496744283947743        15.734865500684341        10.453015555588237     
  -25.930216249226422        26.057403497142868        8.4276803127136191     
   25.624322217781422        12.066633378232815        6.2529106753749240     
   12.400285541688865        4.0133603232546307       -28.918735763347868     
   18.012582891755219        26.772641637911399        14.453345228746567     
   7.5024503355425987E-002  -13.367187747538447       -7.1834796614817540     
   10.315008169326994        14.468797929066550        32.015423784988315     
  -33.129678180643630       -17.351918250349591       -16.474426486810255     
   30.170967242948915       -23.687550486799097       -3.8244266485386635     
  -2.0378611368213848       -8.9813280012962871       -26.806883148277972     
  -9.6349176636602856        30.110202500393306        3.2316176439268021     
   12.262371657394473       -16.545757631540575        21.802314413938980     
  -24.859438804920380        10.637606585373939       -18.399649263673187     
  -4.3770704918088326        24.157159275081366       -35.103524595854346     
  -18.610436122175066        7.7548815386479317        25.058115581390254     
  -21.021230862182151        31.052020792397531       -22.507466156413162     
   30.155036489724413       -35.309105688098072        4.5896898771478982     
   3.3481430775012462       -11.287259387244058      -0.52060557859310019     
   6.0038705746137140       -8.9958134862502259       -35.459380472007055     
   7.4485981547329585        31.073765102874646        12.321299246801845     
   35.146100018939897        12.877485617244178       -26.141092196245072     
  -36.529813403823745       -33.921406912760048        18.681807217646071     
   23.983467146955586       -18.850388792883084       -4.6745238937688045     
  -6.9678475265854196        4.3860125479474936       -8.6916777020419403E-003
   28.055858309328396       -26.885571294244070       -4.6920234926831732     
   11.998484799082227        23.935449844752966       -12.524701523760561     
   3.9658715165152660        5.0550306528302507        36.415642880723610     
  -32.986284381219136        33.213928799443742        7.6279767680512833     
  -8.0738456013307882        2.1610605839205386        21.377160252998369     
  -25.905555144274725        6.0646111583868993       -14.710679722549420     
  -25.719398869022925        1.7210032837448139       -23.330250695956515     
   19.648026688294500       -3.7054826514840764        21.606839226757351     
  -11.229209916762848        13.688393902062005       -20.669008069332264     
   33.349313278774801       -31.855625589057038       -1.6345568293650208     
   30.320716102938999        20.553659005633339        8.9188333444576013     
  -19.045893532846350        27.418089058674074        11.657130193429758     
   5.5103156565441527        18.903613817973774       -30.513216806052764     
  -25.576511433532595       -10.585120135174352       -6.8916856428724929     
   36.122557235225301       -27.661101152896073        21.619043204900670     
  0.66993623490742382       -24.276135878160879        15.478145545594906     
   12.705738486782094       -29.092674921589033        3.8549824557904766     
   24.328267973876120       -31.220203945648947       -13.488172267077294     
   29.913250927646708        12.986393703858488      -0.88211273171045468     
   26.968739460089303       -30.511999335468811       -31.306177118442427     
  -21.584355855341201       -1.8391579091992158        16.332375476876180     
   17.963956345577259        26.889170971547472        36.941451511896176     
   14.610633540185725       0.52838088232598346       -30.425487295555136     
  -16.630061577765460        9.9289655211916799        22.475799092015404     
  -8.0662533873063449        21.033786898981273        21.197311260489801     
  -18.764843364716612       -26.321306422332388        16.198008875054761     
   36.356984319204876       -16.549488119837520        24.958247834307027     
   33.516975618487685       -13.848646550177106        34.601710803672816     
  -34.840984781326064        7.3479414073243934       -5.8839470214143708     
   30.787290350952727        14.167310293957838       -34.654253566547276     
   20.655222102973184       -10.076192812422793        35.163250749022922     
  -11.692523898963982       -8.2458775067160239       -31.117021548244900     
  -15.505311581617519        35.362671528200096        7.6461389036935339     
   33.373684717500659       -15.978508996420379       -18.031654509367769     
   5.6225046046254530        2.0643190794090374       -2.5462263534102205     
  -4.6503680546725619       -18.706687158019445        1.5683425416189716     
   28.303101456359709        30.643926653621882        28.193020697509802     
   32.739645129863121        19.312368493949105       -4.1552695454460773     
  -9.0071100310306651      -0.38873282751619687        35.751708826845203     
   33.937226032951962       -4.1197733029905503       -29.602335607047234     
  -6.8485965606037302       -31.902571580281077       -14.546457900936998     
  -36.715729300738637       -11.120037592346897        27.731213458645119     
  -15.527350479264534       -5.1347133652935426        3.0620167155986158     
  -28.990187918998004       -26.939894413296049       -26.707200323424438     
   28.829234465981422       -29.007348644810577       -30.758171732776589     
  -7.1556243471661931       -31.993814091399912        8.0830301991661599     
  -11.678498911146944       -33.008476082201575        16.030803548872385     
   11.656066514685941        8.9632206288862228       -26.015249419164682     
   19.547025943181641       -26.801101579641252        4.0111451701385690     
   11.508962891326398       -13.370076080254652        21.361557115003226     
  -8.0635153162228068       -27.626446796750127       -25.260795080506853     
   9.4512884029867781        5.6025951085186794        26.080773737256635     
   4.0310138554391370       -26.312305512542522       -28.415195792093250     
   11.669740530395504        22.799353644011141        30.459522766960553     
   20.676189542624076        36.738153205039595        14.947758937259838     
  -1.9342519318251750        31.526798281478698        19.746016531340473     
  -6.9373260542034831        26.978232616908020       -33.315566807354401     
  -24.980982138671369        33.503411691830614       -11.516326089312352     
  0.94685652489903971        21.455618835780790       -29.757099319425823     
   35.024630364258563        26.879949819816545        34.054547158655780     
  -34.918736996376495       -37.013195212655425       -26.836406847068357     
  -13.902356827433579       -13.000468409363704        8.4562908062638691     
  -14.705138400403406       -1.0494245277504204       -2.7762553034288142E-003
  -12.282991572516162        7.6663483151529546        29.695132947490119     
   28.860189265701095       -25.250724153576360        16.142893769642882     
  -2.8458953740771356       0.16444461506811117        8.5742589892482464     
   9.2416087464427683        26.443658429265611       -5.2124713905580782     
  -4.2441299853298524        13.856777508474407       -21.412881335683927     
  -3.6902797184764808       -26.692338370019208        10.408959783121860     
   31.003167759381853        25.177664629680553        36.506118348030355     
   24.425465728579617        13.884810704461490       -34.204492976990579     
  -8.6549531369843891        32.830391036914676        9.6034235760779048     
   17.240290829699223        28.342005613302348        5.3030110359850324     
   12.545736629641871       -14.137678442348600       -26.084165727119085     
   7.0867703721261348       -8.1389991554246652       -5.2839196510232709     
  -18.073562847823830        36.118171551780442        20.561104478722054     
  -19.925599612794809       -3.3729947784750989        35.195674579707735     
   12.245210740612421       -16.311369535465435        16.825497717650009     
  -12.447471708802761       -34.592026266011985       -28.886239321485220     
   5.9169665147240842        15.342954966174220        11.407630116520817     
  -24.854377104155429       -18.888372477820230        35.831466136861359     
   30.713352840279448       -26.900742049778909       -11.789592200337593     
   10.545238461957956       -22.264036390751158        20.786967197950698     
   28.958155203845298       -32.316889391241524       -13.767177383865354     
   4.8238628954472862       -26.772760200453504       -35.669377549713808     
  -17.342316486829716        12.226201190056040       -6.1680917008550313     
  -35.567350761413266       -6.2012412868738211        8.6048243980312620     
   8.8199974650411370        22.387831748497931        20.636590428013797     
   36.457582538668163       -12.481163095612414        7.9103027416807850     
   22.498823449042316       -11.756392992964201        35.543188493663372     
   14.134012579448328        27.035827804720462        28.267284647722271     
   7.2722935791202969       -22.035942742237985        14.261377006881292     
   8.9172807211371410       -18.013123572845210       -32.617888414327901     
   9.7719038952466573       -26.182295035044564       -29.875389011798045     
   4.7667742684287839       -11.291488079032352       -26.883482552883265     
   24.515927891806747        4.0909870250581060       -2.6117681164015645     
  -12.726074295923821       -2.7664213273229672       -20.291359216261274     
   30.710550088075848       -28.224069004513677        2.4121002530389317     
   5.7572898599598092       -15.360735563461423        11.064591478842429     
  -1.9567148293912249       -2.6773406865853193        19.665259334235017     
   15.660696971672145       -32.224298697100892       -4.4401441842751925     
   22.001027003293018        28.236121225451882       -25.829960351759823     
  -31.382699748458361        28.244218804042568       -3.8852221403202458     
   31.737822000380749        35.572817093742344       -3.3887976334291974     
  -9.3546402944260105        24.259182050428588       -19.680142399436441     
   7.6890823596557984        19.069908196038231       -25.151208627491268     
   24.483726566430622       -17.604854015941740       -25.300766847179279     
  -35.574043805402162        6.5580890524503213       -19.819118067416657     
   30.559845934710214       -6.3300792390260829        24.536363808226497     
   10.509707578939555       -12.773185601241067        27.416096701182333     
   25.304296381273272        5.7697179306818560       -3.3373325010861654     
  -12.901975821272034       -3.5738620198560849        12.066546884551038     
  -26.659193506388693       -2.8658087815436804        25.050285316459636     
  -1.8114177427072184        14.472765606135358       -34.561012937270775     
  -11.956874789110969        23.312924513197839       -8.7517276620311257     
   33.536297933427598        36.718203116826764       -35.680015917402251     
   34.568469935533635       -24.489414541551007        18.732439031679586     
  -13.486799890431147        31.839527743995163        18.053311888778683     
   6.2174993608098479       -27.986716696863564       -30.104972972731012     
   4.1808917712857792        23.384642244061236        27.328590406179178     
   1.0589535642905286        1.3507886836922278      -0.80375251195792641     
  -33.475267072490759        24.815562885721235        35.084542773519352     
  -4.1543499330868281        5.1148100098888118       -28.482706520317986     
  -36.240057357439802       -26.820059009039486        18.084133402638994     
   11.430752816509550        2.0417713255587500       -25.691763149615451     
  -35.668439910595950       -20.142966672754717       -14.441864684178109     
   19.419770135024915       0.12367149356083218       -2.0016638810737817     
   31.005559687073550       -6.9341840800699384        14.210093477997148     
  -21.603529824449737       -19.674521340030427        33.855662087463976     
 -0.23428398490178504       -4.0887984151778003       -22.113532867549985     
  -17.076779200353819      -0.63726191869367110        29.901947741720235     
  -28.842069611310972        29.184879574640419        9.7515172410751330     
   33.408846561396075       -14.189262545076177       -10.473009256294160     
  -28.012518143949517       -15.598296976121910        25.406942270688461     
  -26.031624878609779       -5.3644551053563303       -24.470023101296132     
  -35.419569333052884       -25.397270347940001       -32.532369412375537     
   4.2696622563431230       -14.445354939928361       -23.665597415307420     
   28.203605556861937       -30.723735352927012        11.680299635849918     
  -28.903614712065732        22.099632330525463       -9.0470349841256148     
   1.2880701406541408       -9.4389830960314569        24.328473949649236     
  -24.919609983363273       -19.696086295538141       -36.509220870885436     
   36.895203633551851       -11.279968241033684       -27.967687966581302     
   31.690489015291671       -19.538525614061061       -23.768551580212318     
  -36.085307802295176      -0.77785039321999450       -4.7311824261411006     
  -14.879503879708450       -17.031477851071681       -9.9168180426118564     
   2.7909381503309874       -20.224733924126785        9.9184786389607638     
  -33.863435348240898        11.057923871208802        4.3277051091606520     
   1.1615857877270213       -1.8232708411088443        9.5909851330053062     
  -12.499052425867321        4.8640019437100799       -2.8466494540499951     
   5.1027947006407937       -26.336363068694354       -15.032393072837847     
   23.680750055524705       -2.3504188836240476        33.558168785382378     
   8.3974821155551105        10.189741676574286       -33.290275903936056     
   3.9051204869202620       -10.035351532361586        15.990258941098773     
   32.986367877713377       -11.859902377272872        14.493795821353464     
   8.8700482042383051       0.77385513339347256       -5.7387087015422553     
  -36.480294552031026        10.570996700407017       -19.754007662997324     
  -22.791223309028826        21.742243075156360       -16.695772333356082     
  -2.7161228460693829       -33.544382134743564        14.534486157091873     
  -28.035021078526171       -24.282865322915764       -30.777166838720170     
  0.23515149464515653        5.9662396534800228       -18.098010953762799     
   16.660323883727138       -18.187788213459989        13.007851274188392     
  -13.711201731929465        20.705311175303304       -20.794722784730315     
   36.432625506489934       -26.780419734181951        17.270514383925619     
  -33.047305366492644       -29.858329217843330        34.366261012847488     
  -15.024497067473986        32.296132061941051        20.224502716846629     
   14.943546615296576        28.839180691413212       -32.119205554992760     
   32.230623227563086       -31.724476658124164        18.437285725846369     
  -28.696474610089787        24.756369815385220       -3.7549708843190852     
  -33.014476318552781        23.014356347421625       -32.957169646783797     
  -31.244799372831832       -1.1364509299534149        5.6799400569481326     
  -3.6995997643919964       -25.893345409163206       -6.0033066403147570     
   14.508571377988973       -36.856202003983427       -30.195856431904165     
  -19.411165093060657       -16.671757169704804       -8.8651319955644219     
  -28.059102895161956        5.8991507780988615       -11.960787274931297     
  -31.387799129392263       -29.437270915487474       -21.415431984266032     
  -35.358276481403095        20.589790077030273        36.079357088932383     
  -6.3272250151700078        33.243974338216049        6.0279333237897772     
  -31.025854085838724        34.983105996907327        7.5538066490119089     
