  -3.6103510326255699        3.1861621702071949        2.6552679372692740     
  -1.3893734105694602        1.2451852472684515       -1.8824013287035988     
   2.6158435803141691      -0.82524073354514005        2.4897403586859985     
 -0.43926755159854414        1.1958730420566792      -0.60378758712891456     
  0.32988106043828175       -3.7013236345824900        2.1764072633446059     
 -0.70187818066385377       -1.3772438885061151      -0.47657607444262695     
  -3.0803651882033969        3.1866911298474361        3.6064229258060299     
   2.0571885377780585       -9.9222103052351782E-002   4.3230005460218628     
 -0.65728225170361465       -2.4232514592261309      -0.65472651592795572     
  -4.1205821698772462       -1.7052616763935942        7.0975927932502375E-002
   3.4702454861097136       -2.6449513554130268       0.98170013944772960     
  -1.5248763384279282       -2.4518196557617231       -4.3929029895500813     
   1.6373900917930515       -3.9353274331877395        3.4171686717075196     
   4.0972816606220839        1.7404066107560952        4.1010054810299437     
   4.1971746535226622       -4.1442283132844278        1.3905074500557755     
   3.1977940728571634       -1.4250501719396607        3.7079429316591224     
 -0.52946286912582474      -0.65127015222532969        1.8733019857745226     
 -0.90858558943313339       -2.3013297652331746        3.4893732294299409     
  -1.2096750410633335       -2.8101467742675448        2.6054015647533055     
   1.0386667532719409       0.49814477305526800        3.5871783640447514     
  -2.1895337612622154       -3.8937179487287463      -0.45486426032725780     
  -1.9035152852844455        3.4418996696311259       -3.9102124845825879     
   3.1534296285218137        2.3082766758000934        4.0317476794096532     
  0.21116545738934411       -2.7937208141448031        3.5968731215266878     
  -2.5638478157031837       -4.2461765319703506       -1.3559427413593743     
   3.1786077247697702E-003   3.0037161982616496        3.4008973751707114     
  -1.4520499839834067       -1.0784243676600038        3.2758808039213201     
  0.62076881068536682        3.1324352534683459      -0.78022644518516315     
   4.0648737052924675       0.37853564814758933        3.9232459485060902     
   1.1693361651376071       -2.1254178709728668       -1.5832790814816997     
  -3.8160186127355162       0.62635864997024571        2.0055421023456717     
   1.5766784855583267       0.88313551274635238       -4.2082391918885307     
  -4.1343492458715501      -0.65866804780565869        4.2760943709552919     
  -2.7607110890139435        1.3185817425719233       -1.8750195158550500     
  -1.4627616250896613        3.2003198640425956        2.2764827370389717     
 -0.89931576604240338      -0.37067453708960163       -3.7932047568845570     
  0.86411555748699265       -1.3641623981006277       -3.5139452902343047     
  -3.7600794384363385       -4.3474092575697476       -2.0902278922478383     
   2.1893051820168941        4.3316600358894455        3.8785208167453691     
  -3.5016185533776873       0.46603595115908769       -3.4967704907152157     
   2.4650033132598175        3.3580657022261740       0.29944626373399907     
  -2.5529650788794305        3.4301519367839783        2.5187623831597734     
  -1.9660835602653770       -3.3806241712756453        1.8584166926988455     
  -2.2325450505086271        1.4125967022615289        3.9554849229042031     
  -1.1704343899883973       -2.7198503280462893       -2.6381977002331314     
  -1.8913693889749508       -1.3575215727777716       -1.0063719122558450     
  -2.6370567449489566       -1.4795927282188412      -0.13529971506675281     
  -3.4749910031137832       -2.3654443062627113        1.3663072762314399     
  -1.8659337707228134        4.1012920211124939      -0.70547496253226061     
   3.0574659272918314        1.9197536876184882      -0.92570035232954762     
  0.20721412704059347        3.3499706972961634        1.3822754142448725     
  -1.1968109599046790        2.6634453057260411E-002   3.6133155681147602     
  -2.3061558629151564E-002   1.5640024191426121        1.5473387136930175     
  0.97221488797934585        3.3070083706346112        4.3577250219114756     
 -0.87458861919309761       -1.4326909827033618       -3.6110131454511687     
  -3.7056373476443678       -3.6227511859991495        2.4783445706905853     
   3.5179194884011431       -3.6709551401967491       -1.6371744782244899     
   2.7862928226040307        1.3467805985841503        3.9481081925213335     
 -0.67612670072344039       -3.3218309865493962       -1.4748004483513619     
 -0.23803743837924440        3.8237873033932392       -3.3606055644167050     
   3.3557100053436315       -2.6919748279393865        2.3284380275483696     
  -4.4033861731625157       -2.1671563312929392       -3.0768661000322948     
  0.79751980656782639       -3.0533248370010506       0.39692816482475829     
 -0.76307791902538180        4.0952002968929300        3.4746982788172458     
   2.3760053265494290        1.5259411292754941       0.16157034796181771     
  -3.4761610757086641        3.3939205570102930       -5.0316652598441362E-002
   3.8876854545582340       -8.5801472815045993E-002  -1.0644931684579750     
  -2.9746280708257040        2.1083880551381728       0.72504954247599462     
  -3.4938106420256401       0.23784877442007812       0.86688237316676120     
 -0.24653843415911209       -3.8010351438390146       -3.5423212446052061     
   1.5814509733232789        4.0918313515782918       -1.5750857913390155     
   3.3120099031334584        3.6094743253236845        2.2961477261395058     
   1.3159991282564139      -0.49751238266636921        2.9409744259851172     
   2.7194259748280842      -0.46340922147339447       -1.9178886212359497E-002
   2.4147531705034742       -2.0913981279048328        2.1009740998876860     
  -1.0320201675530096      -0.15263550735143799       -1.2669567169218821     
  -1.7344347071264872        3.0384110245027331        3.8617463006397328     
   2.2415564573202227        4.0522748495704457        1.7688030285200582     
  -3.9699682396043743        3.0224337446724996        1.7260036399320708     
  -2.4526268455641467       0.13592641679406375       -1.1682983667442424     
  -3.5268959696554423      -0.79228005050358519       -1.9456231278484444     
   3.5522553063552293       -3.3412963475255504        1.4680815425557272E-002
  -4.2236365068359413E-002   2.2695972959717001       -4.0441093326548758     
  0.88612770435847843       -3.9541839067493654        1.1140258405556465     
  -3.4904967030517962       -2.1838002039689086       -3.9032098813120504     
  -2.9422923414835078        1.0065919241343886        3.3585494807411540     
  -3.0761344549442025        3.1402236052738752       -3.2379320180047837     
   2.1974448092113081      -0.83514475512910147      -0.96217940390442203     
  0.69442483414658851       -4.3761611760142740       -3.2162660414979589     
  -2.6952007552360215       -2.8507238625055775        2.3444376503312592     
