  0.57720720077097887        3.8330849191137388       0.31300116477538892     
  0.26891457721676493        2.0086822974477960       -2.4384325499900403     
  -6.4986632946511386E-002   3.7304000461857427      -0.67480104225907167     
   2.9377598989830314      -0.93880596001279804       -2.8167576025702834     
  -3.2023836608858973      -0.22129766013587457       -2.9835321871046481     
   1.7585131426043614        2.5730846305260489       0.35307992474153388     
   3.4629070810989839       -2.3456243283313927       -2.2445348383099613     
  -2.0184082804869714        4.1859231038039537       -2.2362524529464123     
 -0.32556602133902968       -2.4779807717791789        2.6275762588061196     
   2.6201954669869143        2.2671518008408036       -3.7301733395044083     
   1.6075117129746639       -3.3109549197155044        2.2113155402843852     
  -2.9311819428449990       0.54493438351826606        1.9099623087832580     
  -4.2010726916830832        2.5060513405230478       -1.6760133595089159     
  -3.5076531463395759       -1.5194018851003765       -2.2027585565921770     
   4.1031517208349477        1.7267221034552098        2.2639875103447480     
  -1.2990074763782953        2.9843908926446399       0.83250170165620074     
   3.5655492237682385       -1.2815556688638070       0.14490487098138374     
  -3.8953437235427928        2.4473158699548412       0.64413013634164140     
  -1.5197239270111531        4.2137009806821517        3.5815622150586965     
  -3.2327373761454252        2.2106664101530287        2.2478462801077117     
   3.0803294255844014        3.2223373609556041       -4.2126220290790020     
  0.80917867299336277        2.0221834030108012      -0.72408524538149455     
   3.7875831458281914        2.9459470397889573       -3.3998243922526035     
   2.8334625576695163       -2.8270758934238858       -1.1424682368494385     
  -3.8610442917813836       -2.1101661050310851       0.72299972447587102     
   4.3999965449567409        1.7422048439631401        1.2253200127954880     
   1.0421217964273057       -1.7494996975612209       -3.5385370247880821     
   2.9804190713434280      -0.49544400200217692        2.7000031810810863     
   2.9064647554545027        1.6368546535465356        3.0400271752817032     
  -3.7232425403499474        1.2044937665447684       0.15253924730915852     
  -1.9122972915054053        2.9906491059440916       -1.4338558646830575     
   4.2862751458179398       -3.8575983688799189       -2.3019255437423616     
  -3.7488153528623802        4.3952763599313718       -3.5118208508113615     
  -4.0458628396738758        1.1894672940840316       -2.8104172771273608     
   2.5934234157421003        1.0651326938360461       -2.4765343055295523     
  -1.7249470900458781        3.5588923455092467       -4.2195459656448344     
  -1.2110194915457224        2.1460160994278676        2.8822274146528275     
   3.2029028585808650        4.1054309721428321        4.0742159912477911     
   1.7448996414628022       -4.2804466695952081       0.18258968483028515     
  -3.3052509912699750       -1.0350164506487824E-002   1.1509121572136729     
  -2.6095459963456200        3.6855969454431698       -1.2261484521029200     
  0.46842229186876511       -4.0143953423049572        1.8440354565426307     
  -2.7686502481494752       -3.3022276453669490       -4.1614195275335302     
  0.83615226678889321      -0.81994789563372883        2.4726644596942555     
   1.1260996468023516       -1.7941220377805127        4.2838402290678648     
  -3.5005541864064806       -1.7972084207786239      -0.77728351389686678     
   1.8538958782159558      -0.99070722224788266       -1.0305359825021567     
  -2.8209515513649634       -1.1036201923098736       0.55635923447980751     
  -1.2509461697144029       -1.2165870817650450        1.5667702868846978     
   3.3472188611409175      -0.64163577270027228       -3.9318882333721574     
   1.8538792634275860       -3.8564660677790346       -2.0547594572642889     
 -0.66013786690599030       -1.9602740914681853        3.7104519196440378     
 -0.15258347435137309        3.9850579293811483       -3.1379754266802662     
  0.39243082958315795        4.3231683769680469        3.8009858732849819     
   3.7670837013097533      -0.95541943457782874        2.0585849135741441     
 -0.35741396468601544       0.84733825929681583       0.56295438239603879     
   4.2203362394547890        1.9005189943203864       -1.3040329656696548E-003
  -1.9615503678490365      -0.55799102923543920        2.1788641118262877     
   3.8573496203896460        3.5922783352485728      -0.68400483795416189     
   1.5940130031135595        1.6940040861841896        3.0236841462246518     
  -2.4405932024375678       0.82916628183441188       0.89618585982332444     
   3.8064934225488791       0.74952328516692657        2.7810316538418371     
  0.92944086299115158       0.57239498398477728       -1.1348374549115652     
 -0.83041081784111337        3.6978261878668039       0.25120394343862085     
  -2.1721947919813438        2.2017259855408113        3.9282129974275093     
   1.9002168419163890        1.0201577650836382       -4.2965680474771144     
  -1.0281257870699436        6.7379427972517808E-002  -3.2468970452515729     
   1.9603828176062614        2.7608245830535565       -2.3914822475040376     
  0.63655885808007484        8.3267520646831628E-002   4.0208898314372448     
  -3.6466637796376902       0.38791184089788083        3.0420926789582632     
   3.9726389282684544        3.4768125968315493        3.0710006640218177     
  -3.3261025428726660        1.4349380139276893        4.2085701996854175     
   2.9509543138188850        3.7780633207892156       -3.0229717207147462     
  -3.1325738102290130      -0.63161792627406910        2.5401538187782360     
 -0.98899376296250463      -0.11815942161747457       -1.3022248032584844     
   9.7156052742619167E-002  -1.7481204688515710       -2.8236409795046740     
   2.3205759527037930      -0.80965163885280067       -4.0644975544282653     
   3.4914449621666699       -3.5289940443087215        3.6757661320639379     
