   3.1558198524506382       -276.48186213155236     
  -16.069392440771374        281.38085381992317     
  -15.138396907203784       -105.62604466977602     
   17.122550894654214       -92.853660480926649     
   7.4068327512157195       -252.04387584819423     
   15.637503775346628       -284.16955686929208     
  -14.736704033737222       -1.8339808697516702     
  -5.0865907126041074        280.28199367180571     
   4.2262523143665005        154.16450317689853     
   14.616333368457965       -332.19154673334015     
   15.610258549876496        57.760314512932652     
   14.617229204943390        279.42601570592802     
   14.599282070866982       -79.730972170147396     
   16.492120758065798        269.44696872759880     
   16.049222676771496       -41.405732681877979     
  -7.6228841351751333        188.49332786472553     
  -2.7778417452591664        34.124881571062446     
  -15.108597732038699        325.80001900701546     
   4.8424822107903855        269.02807406124305     
  -17.395760134369741       -161.12724739223205     
   15.807595639584648       -270.23152606399680     
  -16.007521395025350       -149.19005478442838     
  -6.6766528214936152       -324.00768612255183     
   5.3028062816021810        40.820455221707135     
  -2.3364886535335372        318.90864651729709     
  -4.9046103197443527       -86.927333366783927     
  -17.861683948195363       -187.62261665962760     
   4.3405527910605972        311.74252431507841     
   16.801014950519257        215.17007850919418     
   5.3488351672710852        213.83422425334271     
  -14.321288007019662        143.20054287246211     
  -7.6078556865190068        229.33845429065565     
  -5.2661721162736788        294.53648455328295     
  -15.656573075583632       -118.18153690028242     
   3.3241701899356904        224.07249150382381     
   14.766246915926777        289.61068626720748     
   5.8844064003194649       -15.128440823299520     
  -13.552629494339975       -198.38758673636585     
  -15.678061846407171       -249.92961835615145     
   16.798151545336644       -146.59536057810828     
  -5.5288547142228968       -309.28880239824355     
  -5.7438056160685207       -165.28527813581164     
   6.1326990848328791       -303.51060474101916     
  -2.6610200377316970        259.67276301994855     
  -13.158041833559851       -344.15346627822555     
   14.963612267866042        150.91550481945455     
  -3.7662724582271059       -349.55802018662467     
   5.6174759297180881        178.14963867635183     
  -4.6158623498582640       -17.509628468817070     
  -3.0055284381127181        343.60192548967967     
  -15.818547810620082       -76.033697543674890     
  -5.8170478434967361       -8.2696601903902991     
   6.5388657523095555       -154.07139551557322     
   15.370431803730863        86.617629145714076     
   4.7402168024619291       -113.72081338813216     
   2.5832885409131987      -0.47498100722721120     
  -18.139298335958451       -303.77649608982370     
   4.4670173453028301       -290.23357635374401     
  -13.168528337220245        26.171427883492481     
   18.680431183426681        164.30006076295385     
   2.7298170700597746        137.14591553262304     
   14.866709020044972        177.41570060886471     
   4.5715324755438145        300.14287580937184     
   15.970308090302584       -244.33786350494290     
  -5.0619024721316848        69.878407473239605     
   17.236647745454796        98.040148011064858     
  -15.568932072423330        51.959477088405755     
   15.214790991081506       -105.20282930392850     
   3.9431393992953634       -166.34119851171289     
  -4.8362254819016313        165.10241532384305     
  -5.0710984931028262        96.127203546793623     
  -6.2856533417944611       -186.08013843845848     
  -14.988481912269870       -128.75674053831744     
  -15.750529211970536        312.92027799799212     
   17.998680360645981       -199.95260833359222     
   16.244268626284345       -25.221200178761677     
   3.6648458576412866        125.04784295393333     
  -5.4049589604956543        200.93627064372203     
   8.6263692003608128       -204.39260804003283     
   2.2749062813739602       -225.13674578169415     
  -3.1784522624643476        146.40293516571975     
