   5.9999999999999998E-002   6.0074705064243804E-002   1.0012450844040635     
  0.12000000000000000       0.11622770616685570       0.96856421805713089     
  0.17999999999999999       0.16899332107786291       0.93885178376590506     
  0.23999999999999999       0.21857405990633252       0.91072524960971890     
  0.29999999999999999       0.26517142412090833       0.88390474706969446     
  0.35999999999999999       0.30921869476430597       0.85894081878973882     
  0.41999999999999998       0.35107722189396462       0.83589814736658241     
  0.47999999999999998       0.39083975907649537       0.81424949807603209     
  0.54000000000000004       0.42869622426341669       0.79388189678410492     
  0.59999999999999998       0.46479745693629698       0.77466242822716169     
  0.65999999999999992       0.49922786034916916       0.75640584901389274     
  0.71999999999999997       0.53221096080188590       0.73918189000261936     
  0.78000000000000003       0.56381571427492017       0.72284065932682073     
  0.83999999999999997       0.59424112306564647       0.70742990841148390     
  0.89999999999999991       0.62355590169064778       0.69283989076738650     
  0.95999999999999996       0.65193326051090672       0.67909714636552787     
   1.0200000000000000       0.67940341765946677       0.66608178201908508     
   1.0800000000000001       0.70577435567325653       0.65349477377153375     
   1.1399999999999999       0.73132593278387803       0.64151397612620886     
   1.2000000000000000       0.75615523654305705       0.63012936378588091     
   1.2600000000000000       0.78022787536763683       0.61922847251399749     
   1.3199999999999998       0.80373486240285275       0.60889004727488849     
   1.3799999999999999       0.82652133667752470       0.59892850483878601     
   1.4399999999999999       0.84872378803247794       0.58939151946699864     
   1.5000000000000000       0.87039569689475105       0.58026379792983407     
   1.5600000000000001       0.89154768174939525       0.57150492419833032     
   1.6199999999999999       0.91209873232538141       0.56302390884282805     
   1.6799999999999999       0.93216036287947990       0.55485735885683329     
   1.7400000000000000       0.95180966895155805       0.54701705112158505     
   1.7999999999999998       0.97102558155669649       0.53945865642038704     
   1.8599999999999999       0.99008350653620825       0.53230296050333781     
   1.9199999999999999        1.0087607770074434       0.52539623802471014     
   1.9800000000000000        1.0269425687811107       0.51865786302076300     
   2.0400000000000000        1.0448006974905708       0.51215720465224057     
   2.1000000000000001        1.0623586712122515       0.50588508152964351     
   2.1600000000000001        1.0796311596317700       0.49982924057026384     
   2.2199999999999998        1.0967490347026543       0.49403109671290740     
   2.2799999999999998        1.1135984145970557       0.48842035727941041     
   2.3399999999999999        1.1302439212968749       0.48301022277644229     
   2.3999999999999999        1.1466245909074280       0.47776024621142832     
   2.4600000000000000        1.1626504703472631       0.47262214241758665     
   2.5200000000000000        1.1784909790126161       0.46765515040183181     
   2.5800000000000001        1.1940849458952745       0.46282362244002884     
   2.6399999999999997        1.2094585363302697       0.45812823345843556     
   2.6999999999999997        1.2246105876400519       0.45355947690372300     
   2.7599999999999998        1.2396226194161530       0.44913863022324391     
   2.8199999999999998        1.2546218640964319       0.44490137024696169     
   2.8799999999999999        1.2694117123061586       0.44076795566186061     
   2.9399999999999999        1.2840032952931177       0.43673581472555029     
   3.0000000000000000        1.2984905263758375       0.43283017545861252     
   3.0600000000000001        1.3128687000564221       0.42904205884196800     
   3.1200000000000001        1.3269392876010884       0.42530105371829752     
   3.1799999999999997        1.3408309683796700       0.42164495860995915     
   3.2399999999999998        1.3545867184414400       0.41808232050661731     
   3.2999999999999998        1.3682342437719384       0.41461643750664801     
   3.3599999999999999        1.3816214606864567       0.41119686329954069     
   3.4199999999999999        1.3947702356866041       0.40782755429432871     
   3.4800000000000000        1.4077724381594319       0.40453230981592869     
   3.5400000000000000        1.4205558420018651       0.40128696101747602     
