   5.9999999999999998E-002   6.0106961268551390E-002   1.0017826878091898     
  0.12000000000000000       0.11664431921064143       0.97203599342201197     
  0.17999999999999999       0.16996101136528879       0.94422784091827117     
  0.23999999999999999       0.22036015589412064       0.91816731622550274     
  0.29999999999999999       0.26832957442677652       0.89443191475592176     
  0.35999999999999999       0.31384496411718688       0.87179156699218585     
  0.41999999999999998       0.35742142000759375       0.85100338097046135     
  0.47999999999999998       0.39911318554082686       0.83148580321005605     
  0.54000000000000004       0.43906428773732725       0.81308201432838378     
  0.59999999999999998       0.47742521382448549       0.79570868970747588     
  0.65999999999999992       0.51442500182722228       0.77943182095033692     
  0.71999999999999997       0.55004454252267798       0.76395075350371944     
  0.78000000000000003       0.58452549133642273       0.74939165555951626     
  0.83999999999999997       0.61779129422728751       0.73546582646105663     
  0.89999999999999991       0.65018402569367018       0.72242669521518921     
  0.95999999999999996       0.68154415646194599       0.70994182964786046     
   1.0200000000000000       0.71192388056155664       0.69796458878583978     
   1.0800000000000001       0.74137707024409238       0.68646025022601143     
   1.1399999999999999       0.77018020500132645       0.67559667105379517     
   1.2000000000000000       0.79818458909996937       0.66515382424997449     
   1.2600000000000000       0.82558141370848459       0.65522334421308304     
   1.3199999999999998       0.85239630967255364       0.64575478005496501     
   1.3799999999999999       0.87856372136312422       0.63664037779936544     
   1.4399999999999999       0.90424655242029117       0.62794899473631338     
   1.5000000000000000       0.92960095688494460       0.61973397125662977     
   1.5600000000000001       0.95445490764808827       0.61183006900518477     
   1.6199999999999999       0.97880138588313848       0.60419838634761636     
   1.6799999999999999        1.0028110843478222       0.59691135973084652     
   1.7400000000000000        1.0263688728393632       0.58986716829848462     
   1.7999999999999998        1.0496466341599633       0.58313701897775749     
   1.8599999999999999        1.0726324550922852       0.57668411564101363     
   1.9199999999999999        1.0952692963066919       0.57045275849306876     
   1.9800000000000000        1.1175618739436366       0.56442518886042248     
   2.0400000000000000        1.1396586740377348       0.55865621276359545     
   2.1000000000000001        1.1614957045628891       0.55309319264899481     
   2.1600000000000001        1.1830091929531079       0.54768944118199436     
   2.2199999999999998        1.2043173948838448       0.54248531301074099     
   2.2799999999999998        1.2254120879881638       0.53746144210007185     
   2.3399999999999999        1.2463968107308243       0.53264820971402749     
   2.3999999999999999        1.2672439751445479       0.52801832297689499     
   2.4600000000000000        1.2878675446061827       0.52352339211633447     
   2.5200000000000000        1.3082239483382228       0.51913648743580265     
   2.5800000000000001        1.3283294897220312       0.51485639136512840     
   2.6399999999999997        1.3483000727219809       0.51071972451590197     
   2.6999999999999997        1.3679156249635265       0.50663541665315803     
   2.7599999999999998        1.3872936267146128       0.50264261837485968     
   2.8199999999999998        1.4065647844344855       0.49878183845194524     
   2.8799999999999999        1.4255838036148647       0.49499437625516135     
   2.9399999999999999        1.4444751120771231       0.49131806533235478     
   3.0000000000000000        1.4631867809003432       0.48772892696678105     
   3.0600000000000001        1.4816759042970287       0.48420781186177408     
   3.1200000000000001        1.5001743565987857       0.48082511429448260     
   3.1799999999999997        1.5184773474947644       0.47750859984112093     
   3.2399999999999998        1.5365494450343724       0.47424365587480632     
   3.2999999999999998        1.5544793836255257       0.47105435867440176     
   3.3599999999999999        1.5724496864037631       0.46799097809635809     
   3.4199999999999999        1.5901493801051396       0.46495595909507009     
   3.4800000000000000        1.6077783719433771       0.46200527929407387     
   3.5400000000000000        1.6252604292912780       0.45911311561900509     
   3.5999999999999996        1.6427009836080511       0.45630582878001424     
   3.6599999999999997        1.6598806307627509       0.45351929802260960     
   3.7199999999999998        1.6769981170855723       0.45080594545311087     
   3.7799999999999998        1.6939180105035889       0.44812645780518229     
   3.8399999999999999        1.7107273074978337       0.44550190299422754     
