   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.8774843925983273E-002   2.0581509570792789E-002  -2.3520053648925600E-002
  0.16919282886753201       -3.7295051032905362E-002   1.2280937748074240E-002
  0.13555252663685802      -0.13244491018617127        9.9527304500701047E-002
  0.13555252663685802      -0.13244491018617127        9.9527304500701047E-002
  0.13555252663685802      -0.13244491018617127        9.9527304500701047E-002
  0.20405406964775094       -7.4032001624683985E-002   5.6200914256542833E-002
  0.20405406964775094       -7.4032001624683985E-002   5.6200914256542833E-002
  0.20405406964775094       -7.4032001624683985E-002   5.6200914256542833E-002
  0.30247351604292272       -3.3665389458720385E-002   9.8415769698052737E-003
  0.39961179449602002      -0.12272061183429203       -8.3078169749543254E-002
  0.39961179449602002      -0.12272061183429203       -8.3078169749543254E-002
  0.43686166960739137       -8.4122658620603252E-002 -0.11828712333742408     
  0.43883419943461477      -0.12683262820715835      -0.12676405109477146     
  0.43883419943461477      -0.12683262820715835      -0.12676405109477146     
  0.43883419943461477      -0.12683262820715835      -0.12676405109477146     
  0.39126385957616389      -0.22621785161822136      -0.21284452768889064     
  0.39126385957616389      -0.22621785161822136      -0.21284452768889064     
  0.39126385957616389      -0.22621785161822136      -0.21284452768889064     
  0.39126385957616389      -0.22621785161822136      -0.21284452768889064     
  0.40204443819910352      -0.25457501699697715      -0.25685578238733581     
  0.40204443819910352      -0.25457501699697715      -0.25685578238733581     
  0.43212439352908311      -0.29582210719206342      -0.28157057978673206     
  0.43710481837526172      -0.34625805885781874      -0.28544960329330216     
  0.43906404877165317      -0.44603770179967084      -0.18967815553258796     
  0.40702013171685064      -0.52283242610856417      -0.26080403346957903     
  0.40430217111273919      -0.56715829315307786      -0.27842493967895576     
  0.40430217111273919      -0.56715829315307786      -0.27842493967895576     
  0.40430217111273919      -0.56715829315307786      -0.27842493967895576     
  0.47274522668021773      -0.65813845280783390      -0.25813618723050441     
  0.39887470042951956      -0.73679685320710064      -0.28046957749640228     
  0.41792013018545454      -0.80401434097913105      -0.20589868049290772     
  0.41792013018545454      -0.80401434097913105      -0.20589868049290772     
  0.49752385586301084      -0.84893764393878968      -0.21080436301620070     
  0.51071443024881502      -0.92422818882787605      -0.16066464523585003     
  0.51071443024881502      -0.92422818882787605      -0.16066464523585003     
  0.51071443024881502      -0.92422818882787605      -0.16066464523585003     
  0.51071443024881502      -0.92422818882787605      -0.16066464523585003     
  0.54600375276282498      -0.97178140299897797      -0.21643987987132962     
  0.56721546473541729       -1.0362027588024618      -0.30038364726307787     
  0.48770993973544280       -1.1051025888550772      -0.34661757386241099     
  0.53818473748319384       -1.1455498535987179      -0.39587009323721228     
  0.55687233484392118       -1.1820363214035552      -0.43385828761676476     
  0.55687233484392118       -1.1820363214035552      -0.43385828761676476     
  0.55687233484392118       -1.1820363214035552      -0.43385828761676476     
  0.50438447552158250       -1.2438496249453563      -0.39082843836019582     
