  -3.3531106551538201        2.3852541857616445       -3.6238888363141943     
  -1.9379626760145139        3.4445401405517382       -2.3700138173614076     
  -2.0090244807357549       -2.5025723795700334       0.26852047560945325     
   1.7210486207653890       -5.0197106686824391       -2.3372634147371025     
  0.67855141993923418       -2.1739821595896531        1.3936027024931341     
  -1.6052346513906115       -3.7258223888587190        1.3190370018869637     
  -4.4592370777460122      -0.69992332554534753       -3.2064748974491857     
   3.4084948914068716        5.7027388418768119       -1.6815386733210029     
  -4.2975602160897610       -5.4778148976732890       -5.1577877041754006     
   5.0610555749677362        2.3721432934224471       -3.7838922477168135     
  -4.2953259498300920       -2.3965757411164570       -2.0299767982305732     
   5.4483318103666143       -5.1492093672329178        2.6209790015885330     
   5.0829586193470888       -1.9884810354755937       -2.1262618806505538     
   1.1654300803822495        5.3690950860016970       -4.5105025090704647     
  -1.7535870832850222       -2.0372821377123347       -1.1427550874008434     
   5.2887502252089895       -2.4067596868939871        1.6969076225704245     
   2.2249850848056574       -5.0992675624014421        1.6865607838093857     
  -3.6124907339402972       -2.6001413290186801       -4.2690132178812021     
  -1.6037984403908485       -3.3147527616037737        4.2303088067068471     
  -3.6059616958068066        2.5848213878391348        4.0062518438887915     
  -2.5058167069186306        4.5947623801873805      -0.71811762841716975     
   2.3576078581999491       -2.1169697459867196       -2.4036660529414888     
  -1.2723311204887433      -0.73541976972071676        5.1302315681778010     
 -0.41619441608087160       -3.9529451907334279        1.2727366335670687     
  -3.5382197712931993        5.3994293703965504       -1.1528333299179532     
  -4.8455662518826497        2.8863992644694010       -1.6879357723983903     
  -4.6989182567850305        2.3043487166991485       -2.7290625661649404E-002
   3.5046573771314291      -0.16427638569316383       -2.4562896707919415     
  -1.1302056475877345        3.7017368448665233       -5.2695513101058538     
  -2.1374736404363111       -4.1793305210979668        5.3750052611034711     
  0.28788243576075540       -5.6029418226922845       -2.3002160176467652     
  -2.0566535461949154        1.9530967338973770        1.9469130722501904     
  -5.0587703523017113        5.2112011122268882        4.0611199577393489     
  -5.5861544200775803        1.6992266726254552        4.2080274490496210     
   2.6892783869116395        5.4239971704232204        2.7783831894001634     
   3.7428407931463048        1.2839443928478611        2.1704708016489347     
   4.4259131727108203       -3.2077169932337917        4.4133100179780307     
   1.0638894071010790E-002  -4.7066197743597549       -3.1817804292230289     
  -5.7774050331566071        1.9425619517326276        2.3914449914233562     
  0.44565687994249809       -2.5004766319677105       -5.7520154005538560     
   5.0915080012968410      -0.19523569079358910       -4.9559938077027708     
   2.0883068921319867        1.8380032803887709        1.6262069873835692     
  0.98179387258748374      -0.52354278816193567        2.1085461085002120     
   4.5623733078350597       -4.9403089509323292       -4.1371790371211734     
 -0.27440200072451709       -1.6701898621643112        3.6760425512302870     
  -4.4558548674924685      -0.18716015375358797       0.51621861819060033     
   3.1779430208102633        3.5346025022871381        4.7900149982240983     
  -3.8940299261736824       -2.4510977039468256        1.6153503462887893     
   1.0932762551771915       -1.0416123866158229        3.0360168007157888     
  -5.7846970584770112       -1.1347414806523028        1.3514127507205107     
   4.0325565934726795       -4.0374960373675410       -2.5618164352981343     
  -4.9540489484041039       -3.4662535625274269        1.9270424356107494     
   4.9846833612007666       -3.2165485922830999       -4.5801176428930157     
  -2.0357688711388513       0.28295154533549716       -1.9664433130854810     
   2.5341785320534163        5.1031046637816129       -5.4185697421319343     
  -3.1832326229415919        5.3922088713933087       -1.7908054164582956     
 -0.67495778906029746       -5.3728504541046709        2.2471942183521105     
   4.5514318576632888        5.4184542207735360       -5.1268815476642677     
 -0.35649854734218778        4.7631213902404115       -1.8149167941374418     
  0.73838700052128659        5.6663780179115166        3.8756879810560569     
  -4.4872020269323682       -5.4358830594817391       -1.8540592491502890     
  -4.3505837961368634        4.8154783625521702       -4.8391380510720481     
   1.9282540257027667        2.7146145695344552        5.7691059381875691     
   1.2891343465649143       -1.3263164705186765      -0.71240479311628579     
   4.9761096613289144        3.6933743552196359        4.4092970863520335     
  -4.0217579814662754        3.9606507391782753       0.61039438124228984     
 -0.46665994213723039      -0.32942540968815859       -3.0949494400335111     
  0.44720333014136415       -5.0180562832926245        5.2238132277497051     
   2.3639172660708070       -1.0975056676136543        5.5798013129854249     
   5.1898144891442390       -4.8397678569466649       -5.6979479457432181     
  -3.8441355906095001        4.6029996880952107        2.9778631186867739     
   5.0349059254511079        1.7507585599745767        3.5863158329381211     
   1.5420258357711105       -3.1775241392932716        3.8725071966413331     
   3.7652300649310853        4.2861402724143698        2.0424361094694312     
   4.0656419464368865       -1.6668580534620112       -4.1352533613582292     
   3.4242185535610141       -1.2778619132311955       -3.5215271608038750     
   1.7354650981368043        5.4434348155963006        2.1792790202006946     
   4.9646782323426679        5.4660774220814456       -3.7403303178088940     
  -4.1890462105959161       0.51044472107630667        5.2350921338522980     
  -5.1485085170870990       -5.1918817355329230        1.1420699725725900     
  -3.1957649566101578       -4.8266066749262384        4.9011192991622412     
  -5.1042713655449479       0.19898922526970661        4.9176025269243651     
   3.4202596447224911       -1.6457156575566439E-002   2.6626305471529372     
   1.3070369277336162       -4.1022812511570175        3.8335739676212621     
 -0.77120888467774629       0.14072827132348706       0.99551593715728071     
   3.5294262554222624        5.1726591807215918       -3.7424604861155939     
   2.0734246153567266       -3.2557027843314867       -1.0954498523065905     
  -3.7696970225011381        4.1649438074345673       -3.0083125976403506     
   4.4251152945748196        2.0870252825604720        4.7021641210561320     
 -0.10072572879964029        1.8794900933687628        5.8106257907715779     
 -0.54647927897412318        2.9880614705791038        3.3099189621318392     
  -2.1514831851342162        2.7840944055083128       -5.7747810219921432     
  -2.9905073062478285        1.0927154938919015       -1.1946356937022444     
   5.3815681306300274        3.7749589469367866        3.0647199174471389     
