        3242  -1.6260190235742427        3.0462606762804033E-004  -1056.9118558927198       0.20425255752203203     
        3243  -1.6180292865523740        3.0434854412663120E-004  -1051.7185268285052       0.20407216724611610     
        3244  -1.6204930819278134        3.0940455268452385E-004  -1053.3199938225407       0.20735857280874631     
        3245  -1.6187347219479646        3.0274955154126508E-004  -1052.1770598356391       0.20303282206562812     
        3246  -1.6276377712700805        2.9994215100260482E-004  -1057.9640418950144       0.20120801171549896     
        3247  -1.6153244801643114        2.8938174597684926E-004  -1049.9604026762645       0.19434374844875785     
        3248  -1.6262311430577647        2.9242107827817334E-004  -1057.0497335570092       0.19631931444461848     
        3249  -1.6313163618623212        3.0216973029473519E-004  -1060.3551257799709       0.20265593825538369     
        3250  -1.6453106509069830        2.9573875372400024E-004  -1069.4514136590010       0.19847580348440597     
        3251  -1.6168397832355552        2.8804751017537654E-004  -1050.9453496725730       0.19347649517780058     
        3252  -1.6053566851933192        2.8773899727342763E-004  -1043.4813359451196       0.19327596179153378     
        3253  -1.6156032709710120        2.8292033304038795E-004  -1050.1416167006198       0.19014383004005797     
        3254  -1.6213188436295360        2.8394831596340595E-004  -1053.8567389286604       0.19081201894001970     
        3255  -1.6466923713959534        2.9171002554288897E-004  -1070.3495319768317       0.19585713016668366     
        3256  -1.6583518736163188        2.9168210311894657E-004  -1077.9282084200693       0.19583898059112109     
        3257  -1.6654549317599157        2.8995749538534378E-004  -1082.5451962134073       0.19471798556427927     
        3258  -1.6818814218357301        2.8503105624869905E-004  -1093.2224147626866       0.19151580012546021     
        3259  -1.6854429894823786        2.9089123059790388E-004  -1095.5374337330081       0.19532491345244335     
        3260  -1.6787129115931034        2.9242285503494744E-004  -1091.1628831049793       0.19632046933652164     
        3261  -1.6703697369920254        2.8766571085356789E-004  -1085.7398196142785       0.19322832561862496     
        3262  -1.6831351034393558        2.9279829464889207E-004  -1094.0373078050434       0.19656450508558565     
        3263  -1.6862249392311757        2.9482730852008134E-004  -1096.0457010697262       0.19788336410185869     
        3264  -1.6890932456473198        3.0159125330809984E-004  -1097.9101002402199       0.20227992821407070     
        3265  -1.6979615226148266        3.1148616851997074E-004  -1103.6744802690994       0.20871162310178681     
        3266  -1.6667473031564357        3.0821986923600754E-004  -1083.3852376211453       0.20658852856721072     
        3267  -1.6295398923843574        3.0768285618115818E-004  -1059.2004206192944       0.20623947008155863     
        3268  -1.6520128267009875        3.0905451780195248E-004  -1073.8078279251040       0.20713105013507493     
        3269  -1.6206710452733508        3.1106693072497038E-004  -1053.4356699971402       0.20843911853503655     
        3270  -1.6322405109961906        3.0646484001657198E-004  -1060.9558227169859       0.20544775957457762     
        3271  -1.6441624524028409        3.0091155173744166E-004  -1068.7050846313086       0.20183812219314290     
        3272  -1.6403984567569703        3.0067739328860910E-004  -1066.2584874614927       0.20168591920140172     
        3273  -1.6563555939449859        3.0085507282902834E-004  -1076.6306266337028       0.20180141090267423     
        3274  -1.6362339715179630        3.0270246076323525E-004  -1063.5515720561380       0.20300221305990873     
        3275  -1.6272084499376136        2.9867546375178554E-004  -1057.6849830289109       0.20038466500246643     
        3276  -1.6519212987015020        2.9529779689838796E-004  -1073.7483347254383       0.19818918154775800     
        3277  -1.6577199180737054        2.9230694788277562E-004  -1077.5174373173706       0.19624512968760999     
        3278  -1.6623588449268951        2.9743647400080783E-004  -1080.5327397719439       0.19957932166433090     
        3279  -1.6630061110714378        2.9929058296476610E-004  -1080.9534627658966       0.20078449249090380     
        3280  -1.6764909071533489        2.8818592001204511E-004  -1089.7185802191389       0.19356646157163515     
        3281  -1.6921670500692696        2.8926408188290406E-004  -1099.9080731144873       0.19426726678769346     
        3282  -1.6683845754550621        2.8563363733740977E-004  -1084.4494646152525       0.19190747783312218     
        3283  -1.6495930411857849        2.8012814690295870E-004  -1072.2349673402223       0.18832890905072897     
        3284  -1.6553121651667977        2.6963042898014766E-004  -1075.9523979278806       0.18150539240090180     
        3285  -1.6684333664871869        2.7674720884346041E-004  -1084.4811787861336       0.18613129931205508     
        3286  -1.6668780594125487        2.7887891841648759E-004  -1083.4702291876188       0.18751691053452274     
        3287  -1.6787627665743461        2.6947070809975175E-004  -1091.1952888427870       0.18140157382864447     
        3288  -1.6515226349253429        2.7597772270934913E-004  -1073.4892032709349       0.18563113332488274     
        3289  -1.6468057591652647        2.8922166131836692E-004  -1070.4232340268841       0.19423969342074432     
        3290  -1.6322377921436699        2.9976079668482368E-004  -1060.9540554628475       0.20109013140894122     
        3291  -1.6318248804635938        2.9082719067768687E-004  -1060.6856628707981       0.19528328750430229     
        3292  -1.6115673888379027        2.9101739958562665E-004  -1047.5182933140989       0.19540692329446313     
        3293  -1.6234703027083874        2.9057463861487500E-004  -1055.2551873299140       0.19511912866347458     
        3294  -1.6288275776425489        2.9536340810613557E-004  -1058.7374160371189       0.19823182883279394     
        3295  -1.6458753220119542        2.8521530738174258E-004  -1069.8184498772323       0.19163556336193849     
        3296  -1.6512215248105273        2.9345271533168991E-004  -1073.2934816963048       0.19698987852940425     
        3297  -1.6223675135325226        2.9193337361159546E-004  -1054.5383743656018       0.19600230641134286     
        3298  -1.6271637756191639        2.8097838638998379E-004  -1057.6559447219186       0.18888156471729528     
        3299  -1.6296294472279071        2.8353957944090793E-004  -1059.2586312676017       0.19054634020039596     
        3300  -1.6401854081036156        2.8395512482341144E-004  -1066.1200058368122       0.19081644469902326     
        3301  -1.6132770251612842        2.9545341397432920E-004  -1048.6295569242968       0.19829033264711982     
        3302  -1.6252079089865803        2.9615165414259700E-004  -1056.3846314107393       0.19874418875649386     
        3303  -1.6182126510446933        3.0725925013196998E-004  -1051.8377137485127       0.20596412614958631     
        3304  -1.6262869552863966        3.0800108955296695E-004  -1057.0860115056198       0.20644632177323435     
        3305  -1.5991976573063227        3.0304895306103996E-004  -1039.4779678185719       0.20322743305348179     
        3306  -1.6071779306918004        3.0066180590823725E-004  -1044.6651455191322       0.20167578740416003     
        3307  -1.6177981822899716        3.0484962450909190E-004  -1051.5683090579437       0.20439786949471556     
        3308  -1.6107402683286574        2.9302112665821357E-004  -1046.9806649830894       0.19670934589164463     
        3309  -1.6296721377184518        2.9801968881177358E-004  -1059.2863800864557       0.19995841129145864     
        3310  -1.6273101996656714        2.9806133040685955E-004  -1057.7511203521485       0.19998547832826452     
        3311  -1.6477382344168077        3.0842254280564059E-004  -1071.0293429403871       0.20672026638747221     
        3312  -1.6498669080781729        3.0345502430090070E-004  -1072.4129808202745       0.20349137935939127     
        3313  -1.6532220921551837        2.8908019727565728E-004  -1074.5938504703315       0.19414774179298305     
        3314  -1.6422502773980954        2.9497759470926342E-004  -1067.4621708782240       0.19798105012482703     
        3315  -1.6100152723823080        3.0088844021718039E-004  -1046.5094176179623       0.20182309970497309     
        3316  -1.6266983516895124        3.0877949555912978E-004  -1057.3534191676451       0.20695228567724017     
        3317  -1.6244661625722612        3.1081864721943758E-004  -1055.9024962414319       0.20827773425644025     
        3318  -1.6278329388808896        3.0112405371943645E-004  -1058.0909008420404       0.20197624848143952     
        3319  -1.6145832984683137        3.0734220000844942E-004  -1049.4786345738660       0.20601804356929793     
        3320  -1.6185812186091306        2.9167659158341939E-004  -1052.0772826653970       0.19583539809302841     
        3321  -1.6075695705138680        2.8910518374638676E-004  -1044.9197114034762       0.19416398299895721     
        3322  -1.6016983749195859        2.8857557422239826E-004  -1041.1034342671928       0.19381973680836467     
        3323  -1.5858008485799830        2.7732693029887856E-004  -1030.7700421464510       0.18650811825807689     
        3324  -1.5875668083760845        2.8437309302904994E-004  -1031.9179160139170       0.19108812403268827     
        3325  -1.5839852177105114        2.9440422105132022E-004  -1029.5898820812945       0.19760835724716397     
        3326  -1.6064418050850926        2.9879124845787593E-004  -1044.1866638747722       0.20045992506142518     
        3327  -1.6212192011960647        3.0875704099035119E-004  -1053.7919713469041       0.20693769020753411     
        3328  -1.6129523075923344        3.0935919325155619E-004  -1048.4184905044795       0.20732908917731735     
        3329  -1.6175536302780882        3.0272438406479400E-004  -1051.4093502502194       0.20301646320592193     
        3330  -1.6014502797123400        2.9717342643138513E-004  -1040.9421723824830       0.19940834074420616     
        3331  -1.5984181423415189        3.0492636844310942E-004  -1038.9712830914493       0.20444775305182694     
        3332  -1.5991305822018425        2.9356439299381350E-004  -1039.4343690006597       0.19706246900978458     
        3333  -1.6035701733427818        2.9768814374456372E-004  -1042.3201032422703       0.19974290699777225     
        3334  -1.6325712811791222        2.9620601125130780E-004  -1061.1708233358916       0.19877952087715589     
        3335  -1.6206897859620488        2.9599847799373634E-004  -1053.4478514447937       0.19864462425973445     
        3336  -1.6279532732677511        3.0227770154809928E-004  -1058.1691181935003       0.20272611957007036     
        3337  -1.6187220350942750        3.0573887452396470E-004  -1052.1688133807409       0.20497588200438288     
        3338  -1.6121240472742133        3.0787874974813698E-004  -1047.8801212977007       0.20636680090009485     
        3339  -1.6198809893898163        3.0182149173990213E-004  -1052.9221336728426       0.20242958319474219     
        3340  -1.6405151723752323        2.9723053202297304E-004  -1066.3343526133631       0.19944545937873831     
        3341  -1.6364377155507492        3.0817791288653457E-004  -1063.6840056774490       0.20656125694005328     
        3342  -1.6368690872723664        3.0340662198169194E-004  -1063.9643972965002       0.20345991785190559     
        3343  -1.6554072069771855        3.0169445846646870E-004  -1076.0141751046326       0.20234701156701046     
        3344  -1.6490940127880822        3.0248112688424677E-004  -1071.9105988817155       0.20285834603856623     
        3345  -1.6466732818004863        2.9769775169762210E-004  -1070.3371237397782       0.19974915216726019     
        3346  -1.6557965583061496        2.9822990307343266E-004  -1076.2672534684593       0.20009505056153704     
        3347  -1.6399103313289887        2.9668173119398912E-004  -1065.9412059333047       0.19908873883989875     
        3348  -1.6279689602711593        2.9108596730743560E-004  -1058.1793147457156       0.19545149231363895     
        3349  -1.6377933031191609        2.9750650046981810E-004  -1064.5651375969167       0.19962483886918758     
        3350  -1.6401124131786646        2.9007285950685176E-004  -1066.0725591355940       0.19479297224325948     
        3351  -1.6293069164470850        2.8756311491502298E-004  -1059.0489862600673       0.19316163825857074     
        3352  -1.6101779169818842        2.8183839307627072E-004  -1046.6151366076867       0.18944056906338180     
        3353  -1.6155194726883544        2.8075560881167641E-004  -1050.0871478168924       0.18873675929139550     
        3354  -1.6468593772417430        2.8841587788493926E-004  -1070.4580857765950       0.19371593418901634     
        3355  -1.6507239855214790        2.9399652609224820E-004  -1072.9700811584235       0.19734335552376714     
        3356  -1.6600096514214728        3.0016957879392282E-004  -1079.0057639934194       0.20135583977985566     
        3357  -1.6641039723861997        2.9048837571490010E-004  -1081.6670726204918       0.19506305777849087     
        3358  -1.6432775366627468        2.9906332403614033E-004  -1068.1298894002475       0.20063677418729703     
        3359  -1.6296470119772624        2.9373211514897298E-004  -1059.2700483546826       0.19717148841063825     
        3360  -1.6418308174032727        3.0011479308495457E-004  -1067.1895218815894       0.20132022906902630     
        3361  -1.6470132734899809        2.9791002467294964E-004  -1070.5581183379497       0.19988712960122307     
        3362  -1.6527018560162710        2.9273487896128408E-004  -1074.2556969800382       0.19652328488864046     
        3363  -1.6542042156427568        2.9639363387753151E-004  -1075.2322307372540       0.19890147558420129     
        3364  -1.6337613901619663        2.9417735050454652E-004  -1061.9443941747402       0.19746089139176104     
        3365  -1.6214483124669061        2.9519630055140723E-004  -1053.9408936729510       0.19812320892222052     
        3366  -1.6247541390708253        2.9527825769065099E-004  -1056.0896809654985       0.19817648106272895     
        3367  -1.6275724553823483        3.0043497123038179E-004  -1057.9215865679885       0.20152834486355398     
        3368  -1.6266779270604810        2.9944138976223882E-004  -1057.3401431587747       0.20088251690926107     
        3369  -1.6307361907449416        2.9529750128380535E-004  -1059.9780145536740       0.19818898939827928     
        3370  -1.6386880275363196        2.9634551775572750E-004  -1065.1467084680698       0.19887020010502870     
        3371  -1.6655053098164849        2.9101115275038524E-004  -1082.5779419501773       0.19540286285155622     
        3372  -1.6839239071615395        2.9124263088371451E-004  -1094.5500302244627       0.19555332363822026     
        3373  -1.7087988419217159        2.8784614470071259E-004  -1110.7187378185774       0.19334560761926900     
        3374  -1.7147527034858139        2.9067989002715697E-004  -1114.5887478352411       0.19518754208145783     
        3375  -1.7020466395769973        2.9662980392277505E-004  -1106.3298062945103       0.19905498611360961     
        3376  -1.6871962435276160        2.9756352853209568E-004  -1096.6770488624124       0.19966190710966802     
        3377  -1.6666602160946891        2.9996258604997317E-004  -1083.3286310310100       0.20122129449628839     
        3378  -1.6575067008875370        2.9678507646399316E-004  -1077.3788461463612       0.19915591326540139     
        3379  -1.6440499363998946        2.9020711573067581E-004  -1068.6319492293935       0.19488023878874511     
        3380  -1.6463368583637863        2.8912915637508606E-004  -1070.1184485059232       0.19417956520761176     
        3381  -1.6527668243670712        2.9439208581538972E-004  -1074.2979264080584       0.19760046934380915     
        3382  -1.6695490729240006        2.8975715069331728E-004  -1085.2063879700625       0.19458776151446205     
        3383  -1.6881467324980366        2.9259876336585792E-004  -1097.2948666931859       0.19643480975161348     
        3384  -1.6847129494964985        2.8763697177027880E-004  -1095.0629077421861       0.19320964521448702     
        3385  -1.6809487119571147        2.8315925062805846E-004  -1092.6161533415866       0.19029912647204383     
        3386  -1.6916666838849772        2.7943322768116672E-004  -1099.5828350946972       0.18787721155656417     
        3387  -1.6733532983765207        2.8721172505950506E-004  -1087.6791345142005       0.19293323485248409     
        3388  -1.6714636676592149        2.9042226770335366E-004  -1086.4508745479518       0.19502008757098571     
        3389  -1.6958445967730365        2.9004010268177338E-004  -1102.2984784719358       0.19477168030695852     
        3390  -1.6963830094605188        2.8623607804672982E-004  -1102.6484467187993       0.19229906429418020     
        3391  -1.6943028832710203        2.8278559127106317E-004  -1101.2963646956252       0.19005624788999687     
        3392  -1.7062478922125695        2.8510344067284851E-004  -1109.0606205076322       0.19156285000115736     
        3393  -1.6935614310603320        2.9017990281998967E-004  -1100.8144207586779       0.19486255039679912     
        3394  -1.6616541464073529        2.8872456843194580E-004  -1080.0746857342415       0.19391658304457060     
        3395  -1.6879368697650248        2.8937553040957154E-004  -1097.1584559167281       0.19433970833002734     
        3396  -1.6845921286129697        2.8873683873989475E-004  -1094.9843741678924       0.19392455874473741     
        3397  -1.6624329327052332        2.8550883608096614E-004  -1080.5808968278636       0.19182635701643380     
        3398  -1.6604029918436023        2.8431713232155467E-004  -1079.2614352678036       0.19105174957281634     
        3399  -1.6499143702263379        2.8853644224307933E-004  -1072.4438312165817       0.19379430102180739     
        3400  -1.6678422324037476        2.8611159709920864E-004  -1084.0969416318981       0.19221815167829143     
        3401  -1.6479397145194326        2.7991388409914406E-004  -1071.1603050070933       0.18818963822824947     
        3402  -1.6277219355400219        2.8672171936061788E-004  -1058.0187486704763       0.19261473114820743     
        3403  -1.6299313355144838        2.9132840414132239E-004  -1059.4548586538765       0.19560907625566537     
        3404  -1.6239318869067614        2.8951322759652049E-004  -1055.5552170588569       0.19442921150154413     
        3405  -1.6427909436344403        2.9448126291919800E-004  -1067.8136039318483       0.19765843446128450     
        3406  -1.6246013898502234        2.9074907680683019E-004  -1055.9903939721073       0.19523251348824544     
        3407  -1.6465687841393823        2.8985546087532531E-004  -1070.2692002600606       0.19465166313276727     
        3408  -1.6190701282621638        2.8946492468333090E-004  -1052.3950739398686       0.19439781460797090     
        3409  -1.6314100673612035        2.8277872683329843E-004  -1060.4160343542444       0.19005178600544981     
        3410  -1.5968800158259377        2.7763494471910510E-004  -1037.9715008563217       0.18670832763122414     
        3411  -1.6010895966534309        2.8446062738972605E-004  -1040.7077283941921       0.19114502136712774     
        3412  -1.5932744954365983        2.7808385254033253E-004  -1035.6279126032509       0.18700011771502195     
        3413  -1.5723797356107638        2.7606297066579827E-004  -1022.0463187164586       0.18568654449657468     
        3414  -1.5637693711457479        2.8811398657656415E-004  -1016.4495818141982       0.19351970483857250     
        3415  -1.5686050404505871        2.9580488545118187E-004  -1019.5927668623438       0.19851878910707405     
        3416  -1.5940598824327550        2.8902379175956380E-004  -1036.1384141507529       0.19411107820752227     
        3417  -1.6071413563961383        2.9056381235696531E-004  -1044.6413722269519       0.19511209159583326     
        3418  -1.5883414617903704        2.9500279252685604E-004  -1032.4214407332029       0.19799742870626225     
        3419  -1.6071924494059948        2.9410246001778669E-004  -1044.6745826833587       0.19741221257536717     
        3420  -1.6235140258030136        2.9519960438211592E-004  -1055.2836073414210       0.19812535641218115     
        3421  -1.6279040923875923        2.9942653292521182E-004  -1058.1371506213970       0.20087285996519350     
        3422  -1.6396732382888335        2.9664529172679453E-004  -1065.7870954572038       0.19906505318622225     
        3423  -1.6305888488194376        2.9821403292151311E-004  -1059.8822423020965       0.20008473496278933     
        3424  -1.6250743822512983        2.9112323532711794E-004  -1056.2978390328060       0.19547571652643247     
        3425  -1.6255251412247371        2.9064420145232916E-004  -1056.5908323655412       0.19516434450781978     
        3426  -1.6387830411266493        2.8715908712779293E-004  -1065.2084673017841       0.19289902019687122     
        3427  -1.6300904894940007        2.8109132941600827E-004  -1059.5583087405626       0.18895497768421121     
        3428  -1.5978579396754591        2.8733394193465936E-004  -1038.6071513585105       0.19301267582133441     
        3429  -1.6042158304530081        2.9127274958455266E-004  -1042.7397803639174       0.19557290079376505     
        3430  -1.5915422827892627        2.9874931907799510E-004  -1034.5019743824828       0.20043267096450262     
        3431  -1.5924708624913595        2.8746385069512140E-004  -1035.1055511888458       0.19309711651563471     
        3432  -1.6017852877108163        2.8883244335795890E-004  -1041.1599275814926       0.19398670174647908     
        3433  -1.6112360188139689        2.7653896701306766E-004  -1047.3029027985419       0.18599594212229981     
        3434  -1.5961182596335624        2.8976888057322809E-004  -1037.4763593312775       0.19459538593640408     
        3435  -1.6013317806103822        2.8673533817185005E-004  -1040.8651479662105       0.19262358337550833     
        3436  -1.5961062230093301        2.8250045236586442E-004  -1037.4685355255267       0.18987090760161768     
        3437  -1.6024108754223241        2.9190727833199948E-004  -1041.5665595939727       0.19598534447960547     
        3438  -1.6202577705023529        2.9378493506875908E-004  -1053.1670413959914       0.19720582135849923     
        3439  -1.5999522593540041        2.9310020498106714E-004  -1039.9684591495648       0.19676074680149946     
        3440  -1.6121620400442085        2.9090375135317864E-004  -1047.9048165981976       0.19533305194337192     
        3441  -1.6382378729025706        2.9400995301152887E-004  -1064.8541079561330       0.19735208302129958     
        3442  -1.6470879541107857        3.0050996131988927E-004  -1070.6066607414728       0.20157708842173383     
        3443  -1.6408921111302481        3.0675055698028503E-004  -1066.5793628041233       0.20563347560099110     
        3444  -1.6488696148800788        2.9574425578446167E-004  -1071.7647402415132       0.19847937982370589     
        3445  -1.6399674759526792        3.1037119984977398E-004  -1065.9783499387036       0.20798689346615890     
        3446  -1.6411495584084399        3.2354636809145616E-004  -1066.7467035349480       0.21655075282325231     
        3447  -1.6522935118839306        3.2391901704480381E-004  -1073.9902732940170       0.21679297464292829     
        3448  -1.6582194419626575        3.1647220947566581E-004  -1077.8421278451895       0.21195254972298860     
        3449  -1.6433043442939974        3.1217706863033190E-004  -1068.1473143605604       0.20916070817352156     
        3450  -1.6410114555380040        3.1380125840833368E-004  -1066.6569366691647       0.21021643152922270     
        3451  -1.6171358219572820        3.0367369949672212E-004  -1051.1377748416953       0.20363351823667519     
        3452  -1.5922160438591433        2.9264586806459304E-004  -1034.9399190779052       0.19646542780579129     
        3453  -1.5733310437453216        2.9754428508434812E-004  -1022.6646690039211       0.19964939886863209     
        3454  -1.5754227941534558        3.0641657284458909E-004  -1024.0243067692084       0.20541638591278871     
        3455  -1.5660117268918372        3.1579349387667478E-004  -1017.9071130491562       0.21151138458364444     
        3456  -1.5482046846167219        3.0904818634962825E-004  -1006.3325355703313       0.20712693469106419     
        3457  -1.5701187647504642        3.1931075864784377E-004  -1020.5766876572638       0.21379760668490427     
        3458  -1.5815483476557095        3.3090116720530324E-004  -1028.0059165456732       0.22133137224725291     
        3459  -1.5708875191186906        3.3188201686779170E-004  -1021.0763779966110       0.22196892452787043     
        3460  -1.5649622273314936        3.3453171502605253E-004  -1017.2249383349330       0.22369122833073996     
        3461  -1.5605534399681464        3.2300194853601439E-004  -1014.3592265487572       0.21619688011221516     
        3462  -1.5460932255614535        3.1800707139877207E-004  -1004.9600871844068       0.21295020997300768     
        3463  -1.5434422013121736        3.2250307067198549E-004  -1003.2369214223748       0.21587260950059639     
        3464  -1.5394082408152812        3.2755626594021078E-004  -1000.6148470993949       0.21915718642494281     
        3465  -1.5543299263187580        3.2519046789749722E-004  -1010.3139426766547       0.21761941769717902     
        3466  -1.5465293012847838        3.2184752225833765E-004  -1005.2435364045716       0.21544650303172530     
        3467  -1.5488171966717739        3.1816053239599616E-004  -1006.7306684061151       0.21304995962120332     
        3468  -1.5631927320003136        3.1731105648559417E-004  -1016.0747663696659       0.21249780027944204     
        3469  -1.5758058986227517        3.1043158055000901E-004  -1024.2733246742507       0.20802614092131166     
        3470  -1.6045298662696024        3.1130967783619235E-004  -1042.9439036447036       0.20859690415733084     
        3471  -1.6202268968941969        3.0309006293604445E-004  -1053.1469735506901       0.20325415447223472     
        3472  -1.6152431660767879        3.0245019550657735E-004  -1049.9075485193741       0.20283824064308109     
        3473  -1.6209296035102940        3.0224980889808918E-004  -1053.6037328511532       0.20270798934756379     
        3474  -1.6252351138876950        3.0803455092835518E-004  -1056.4023145964638       0.20646807166723669     
        3475  -1.6361992190378187        3.0233012253843980E-004  -1063.5289829440442       0.20276019321379168     
        3476  -1.6472664076362844        2.9584258146992087E-004  -1070.7226555330469       0.19854329151925437     
        3477  -1.6483492045927211        2.9374179493665934E-004  -1071.4264735547308       0.19717778027263438     
        3478  -1.6529609078200971        2.8731012659317641E-004  -1074.4240806525252       0.19299719584937047     
        3479  -1.6346187677005901        2.9223356457561193E-004  -1062.5016895748456       0.19619743053795358     
        3480  -1.6312511004262495        2.8756506200537066E-004  -1060.3127058465243       0.19316290386729673     
        3481  -1.6180152270398678        2.9181592093183368E-004  -1051.7093881453761       0.19592596216949770     
        3482  -1.6004217019846994        2.8728106115784085E-004  -1040.2735968595166       0.19297830331640237     
        3483  -1.5966628785727985        2.8421965474676884E-004  -1037.8303616417811       0.19098838914920557     
        3484  -1.5939258228355049        2.9063243315541212E-004  -1036.0512754125402       0.19515669511482370     
        3485  -1.5817462868859933        2.7992733855642152E-004  -1028.1345770453577       0.18819838362547980     
        3486  -1.5997576682150727        2.8873204422470461E-004  -1039.8419749092593       0.19392144230986380     
        3487  -1.5871277516630975        2.9312576156404158E-004  -1031.6325291504754       0.19677735858043283     
        3488  -1.5770087309660186        3.0112886858616860E-004  -1025.0551656973742       0.20197937814481542     
        3489  -1.5946157310714173        2.9962885520556123E-004  -1036.4997157658834       0.20100436944742062     
        3490  -1.6148878246733924        2.9674989128518196E-004  -1049.6765766071671       0.19913304289917411     
        3491  -1.6307307870543908        3.0123420960548211E-004  -1059.9745021548160       0.20204784980736917     
        3492  -1.6340921575411609        3.0234656398925563E-004  -1062.1593929712167       0.20277088015682199     
        3493  -1.6553139559310652        3.0017395051093449E-004  -1075.9535619246544       0.20135868139591323     
        3494  -1.6609227503635560        3.0172819580073307E-004  -1079.5992783057734       0.20236894083428231     
        3495  -1.6300969843389266        2.9715241888952259E-004  -1059.5625303897643       0.19939468584199549     
        3496  -1.6427938530237598        3.0122938240028854E-004  -1067.8154950349060       0.20204471212399339     
        3497  -1.6395105754534205        3.0539088127399670E-004  -1065.6813646141854       0.20474968639190366     
        3498  -1.6334257009512885        3.1396006458047309E-004  -1061.7261961877996       0.21031965554111332     
        3499  -1.6355250546539373        3.0577287954152468E-004  -1063.0907760945213       0.20499798526579688     
        3500  -1.6319784500420553        3.0109827009196423E-004  -1060.7854830967981       0.20195948912358258     
        3501  -1.6448494988291547        2.9608428673332492E-004  -1069.1516648084125       0.19870039994046701     
        3502  -1.6550835344276298        2.9643037455945543E-004  -1075.8037879474214       0.19892535702745184     
        3503  -1.6446629986016497        2.9712893667496043E-004  -1069.0304396605343       0.19937942240253009     
        3504  -1.6392362674315468        2.9936854734105458E-004  -1065.5030643999676       0.20083516933549128     
        3505  -1.6420198503058370        2.8903479007476063E-004  -1067.3123932682561       0.19411822711240023     
        3506  -1.6565616647673753        2.8577017488587279E-004  -1076.7645726682561       0.19199622723962312     
        3507  -1.6460091187621908        2.8587575301497361E-004  -1069.9054177648861       0.19206485302353865     
        3508  -1.6449198593848338        2.9186337971136056E-004  -1069.1973991696041       0.19595681037619017     
        3509  -1.6266571008760400        2.9648243931894411E-004  -1057.3266061388881       0.19895919912111948     
        3510  -1.6399638600770781        2.9811716100350407E-004  -1065.9759996195628       0.20002176821608347     
        3511  -1.6216930465931427        2.9960206191720178E-004  -1054.0999708550048       0.20098695380998699     
        3512  -1.6270413749498549        3.0154169224688048E-004  -1057.5763842868678       0.20224771352427812     
        3513  -1.6290995950583398        3.0615178380164517E-004  -1058.9142273573830       0.20524427303487519     
        3514  -1.6204883464516227        3.0883975681926220E-004  -1053.3169157630168       0.20699145549632625     
        3515  -1.6286806152604651        3.0178551646252834E-004  -1058.6418904887644       0.20240619926444925     
        3516  -1.6344423867851703        3.0476477396456270E-004  -1062.3870419798227       0.20434271664077158     
        3517  -1.6273453216381093        3.0571733139804036E-004  -1057.7739496342331       0.20496187897253204     
        3518  -1.6597206302649319        2.9890886004394320E-004  -1078.8179002416678       0.20053637259236889     
        3519  -1.6570558174136145        2.9349988385206485E-004  -1077.0857718883115       0.19702053806764797     
        3520  -1.6652748571542819        2.8210214823879993E-004  -1082.4281477197453       0.18961200991902577     
        3521  -1.6612300929892914        2.8128836637249558E-004  -1079.7990510125014       0.18908305170592793     
        3522  -1.6832175406361722        2.8509608745524420E-004  -1094.0908919829740       0.19155807040971456     
        3523  -1.6588335764663109        2.8841857393878449E-004  -1078.2413152725642       0.19371768662401573     
        3524  -1.6384504352921987        2.7756423452157344E-004  -1064.9922735093912       0.18666236600282854     
        3525  -1.6322301960174423        2.7987884319355128E-004  -1060.9491179807997       0.18816686163961416     
        3526  -1.6386941064701359        2.7770496912047352E-004  -1065.1506597750504       0.18675384349211360     
        3527  -1.6114903541876262        2.7471172309416876E-004  -1047.4682207914191       0.18480823357501552     
        3528  -1.6355033981030196        2.8835359402808338E-004  -1063.0766993364248       0.19367544968206002     
        3529  -1.6643795341298244        2.8554195466080808E-004  -1081.8461877538480       0.19184788409333109     
        3530  -1.6711293585440734        2.8434662247989526E-004  -1086.2335736231098       0.19107091817573774     
        3531  -1.6356313596656580        2.8639638515924658E-004  -1063.1598743521397       0.19240326391731610     
        3532  -1.6316518585477651        2.9582374576648201E-004  -1060.5731986255093       0.19853104831201912     
        3533  -1.6315899027546850        2.8955255425088623E-004  -1060.5329273600073       0.19445477382688187     
        3534  -1.6333227609336736        2.8574417664397152E-004  -1061.6592851763498       0.19197932838238729     
        3535  -1.6386720983555958        2.9736072119595272E-004  -1065.1363545005993       0.19953008234117509     
        3536  -1.6276750189236715        2.9060958621061292E-004  -1057.9882528698486       0.19514184460070422     
        3537  -1.6244896114187986        3.0095020100870498E-004  -1055.9177379916812       0.20186324421946406     
        3538  -1.6318987152769209        3.0180910577708782E-004  -1060.7336554994606       0.20242153231891291     
        3539  -1.6372108059606532        2.9931780003140138E-004  -1064.1865144438866       0.20080218358421670     
        3540  -1.6299569050218932        2.9867545297456322E-004  -1059.4714788336926       0.20038465799727190     
        3541  -1.6311712466440216        3.0376108918883025E-004  -1060.2608008880761       0.20369032153654548     
        3542  -1.6152834963076910        3.0133537720147889E-004  -1049.9337631694611       0.20211360874476708     
        3543  -1.6111199950290105        3.0862813593302300E-004  -1047.2274873383190       0.20685390192027076     
        3544  -1.6057906186324078        3.0213713670640077E-004  -1043.7633926805272       0.20263475242296630     
        3545  -1.6025102238064204        2.9573399583796901E-004  -1041.6311360436353       0.19847271085848567     
