   5.3783371510391138        5.3783371510391138        5.3783371510391138     
   5.3783371510391138        5.3783371510391138        3.8416693935993669     
   5.3783371510391138        5.3783371510391138        2.3050016361596204     
   5.3783371510391138        5.3783371510391138       0.76833387871987369     
   5.3783371510391138        5.3783371510391138      -0.76833387871987302     
   5.3783371510391138        5.3783371510391138       -2.3050016361596199     
   5.3783371510391138        5.3783371510391138       -3.8416693935993664     
   5.3783371510391138        5.3783371510391138       -5.3783371510391129     
   3.8416693935993669        5.3783371510391138        5.3783371510391138     
   3.8416693935993669        5.3783371510391138        3.8416693935993669     
   3.8416693935993669        5.3783371510391138        2.3050016361596204     
   3.8416693935993669        5.3783371510391138       0.76833387871987369     
   3.8416693935993669        5.3783371510391138      -0.76833387871987302     
   3.8416693935993669        5.3783371510391138       -2.3050016361596199     
   3.8416693935993669        5.3783371510391138       -3.8416693935993664     
   3.8416693935993669        5.3783371510391138       -5.3783371510391129     
   2.3050016361596204        5.3783371510391138        5.3783371510391138     
   2.3050016361596204        5.3783371510391138        3.8416693935993669     
   2.3050016361596204        5.3783371510391138        2.3050016361596204     
   2.3050016361596204        5.3783371510391138       0.76833387871987369     
   2.3050016361596204        5.3783371510391138      -0.76833387871987302     
   2.3050016361596204        5.3783371510391138       -2.3050016361596199     
   2.3050016361596204        5.3783371510391138       -3.8416693935993664     
   2.3050016361596204        5.3783371510391138       -5.3783371510391129     
  0.76833387871987369        5.3783371510391138        5.3783371510391138     
  0.76833387871987369        5.3783371510391138        3.8416693935993669     
  0.76833387871987369        5.3783371510391138        2.3050016361596204     
  0.76833387871987369        5.3783371510391138       0.76833387871987369     
  0.76833387871987369        5.3783371510391138      -0.76833387871987302     
  0.76833387871987369        5.3783371510391138       -2.3050016361596199     
  0.76833387871987369        5.3783371510391138       -3.8416693935993664     
  0.76833387871987369        5.3783371510391138       -5.3783371510391129     
 -0.76833387871987302        5.3783371510391138        5.3783371510391138     
 -0.76833387871987302        5.3783371510391138        3.8416693935993669     
 -0.76833387871987302        5.3783371510391138        2.3050016361596204     
 -0.76833387871987302        5.3783371510391138       0.76833387871987369     
 -0.76833387871987302        5.3783371510391138      -0.76833387871987302     
 -0.76833387871987302        5.3783371510391138       -2.3050016361596199     
 -0.76833387871987302        5.3783371510391138       -3.8416693935993664     
 -0.76833387871987302        5.3783371510391138       -5.3783371510391129     
  -2.3050016361596199        5.3783371510391138        5.3783371510391138     
  -2.3050016361596199        5.3783371510391138        3.8416693935993669     
  -2.3050016361596199        5.3783371510391138        2.3050016361596204     
  -2.3050016361596199        5.3783371510391138       0.76833387871987369     
  -2.3050016361596199        5.3783371510391138      -0.76833387871987302     
  -2.3050016361596199        5.3783371510391138       -2.3050016361596199     
  -2.3050016361596199        5.3783371510391138       -3.8416693935993664     
  -2.3050016361596199        5.3783371510391138       -5.3783371510391129     
  -3.8416693935993664        5.3783371510391138        5.3783371510391138     
  -3.8416693935993664        5.3783371510391138        3.8416693935993669     
  -3.8416693935993664        5.3783371510391138        2.3050016361596204     
  -3.8416693935993664        5.3783371510391138       0.76833387871987369     
  -3.8416693935993664        5.3783371510391138      -0.76833387871987302     
  -3.8416693935993664        5.3783371510391138       -2.3050016361596199     
  -3.8416693935993664        5.3783371510391138       -3.8416693935993664     
  -3.8416693935993664        5.3783371510391138       -5.3783371510391129     
  -5.3783371510391129        5.3783371510391138        5.3783371510391138     
  -5.3783371510391129        5.3783371510391138        3.8416693935993669     
  -5.3783371510391129        5.3783371510391138        2.3050016361596204     
  -5.3783371510391129        5.3783371510391138       0.76833387871987369     
  -5.3783371510391129        5.3783371510391138      -0.76833387871987302     
  -5.3783371510391129        5.3783371510391138       -2.3050016361596199     
  -5.3783371510391129        5.3783371510391138       -3.8416693935993664     
  -5.3783371510391129        5.3783371510391138       -5.3783371510391129     
   5.3783371510391138        3.8416693935993669        5.3783371510391138     
   5.3783371510391138        3.8416693935993669        3.8416693935993669     
   5.3783371510391138        3.8416693935993669        2.3050016361596204     
   5.3783371510391138        3.8416693935993669       0.76833387871987369     
   5.3783371510391138        3.8416693935993669      -0.76833387871987302     
   5.3783371510391138        3.8416693935993669       -2.3050016361596199     
   5.3783371510391138        3.8416693935993669       -3.8416693935993664     
   5.3783371510391138        3.8416693935993669       -5.3783371510391129     
