   2.41499996      0.985358417    
   2.42499995      0.987045765    
   2.43499994      0.988377988    
   2.44499993      0.988258779    
   2.45499992      0.987912655    
   2.46499991      0.989316702    
   2.47499990      0.988130629    
   2.48499990      0.986154377    
   2.49499989      0.988578498    
   2.50499988      0.987916291    
   2.51499987      0.988896906    
   2.52499986      0.988964021    
   2.53499985      0.987891495    
   2.54499984      0.989987373    
   2.55499983      0.989379704    
   2.56500006      0.989510536    
   2.57500005      0.989163637    
   2.58500004      0.990650237    
   2.59500003      0.991766453    
   2.60500002      0.991016924    
   2.61500001      0.990079761    
   2.62500000      0.991800249    
   2.63499999      0.991456926    
   2.64499998      0.992483377    
   2.65499997      0.993382871    
   2.66499996      0.992457747    
   2.67499995      0.993523002    
   2.68499994      0.993273735    
   2.69499993      0.993043840    
   2.70499992      0.994083524    
   2.71499991      0.993203342    
   2.72499990      0.994712293    
   2.73499990      0.995135009    
   2.74499989      0.996179938    
   2.75499988      0.994667232    
   2.76499987      0.995235324    
   2.77499986      0.997715294    
   2.78499985      0.997007966    
   2.79499984      0.997539759    
   2.80499983      0.996561170    
   2.81499982      0.999618351    
   2.82500005      0.998793662    
   2.83500004      0.999323606    
   2.84500003      0.998528957    
   2.85500002      0.998585284    
   2.86500001       1.00062490    
   2.87500000       1.00136185    
   2.88499999       1.00090253    
   2.89499998      0.999915123    
   2.90499997       1.00198877    
   2.91499996       1.00063753    
   2.92499995       1.00083184    
   2.93499994       1.00353146    
   2.94499993       1.00346255    
   2.95499992       1.00079811    
   2.96499991       1.00283623    
   2.97499990       1.00361216    
   2.98499990       1.00248301    
   2.99499989       1.00300205    
   3.00499988       1.00513184    
   3.01499987       1.00305784    
   3.02499986       1.00561976    
   3.03499985       1.00516951    
   3.04499984       1.00682545    
   3.05499983       1.00525844    
   3.06499982       1.00609422    
   3.07500005       1.00471032    
   3.08500004       1.00494218    
   3.09500003       1.00782514    
   3.10500002       1.00623596    
   3.11500001       1.00581431    
   3.12500000       1.00643408    
   3.13499999       1.00704062    
   3.14499998       1.00737143    
   3.15499997       1.00568163    
   3.16499996       1.00744510    
   3.17499995       1.00863266    
   3.18499994       1.00819552    
   3.19499993       1.00795805    
   3.20499992       1.00704062    
   3.21499991       1.00892878    
   3.22499990       1.00791979    
   3.23499990       1.00752914    
   3.24499989       1.00643408    
   3.25499988       1.00698888    
   3.26499987       1.00751960    
   3.27499986       1.00856102    
   3.28499985       1.00592422    
   3.29499984       1.00864637    
   3.30499983       1.00809705    
   3.31499982       1.00807405    
   3.32499981       1.00624144    
   3.33500004       1.00703239    
   3.34500003       1.00759351    
   3.35500002       1.00627184    
   3.36500001       1.00699306    
   3.37500000       1.00665307    
   3.38499999       1.00730276    
   3.39499998       1.00809360    
   3.40499997       1.00530827    
   3.41499996       1.00609219    
   3.42499995       1.00610256    
   3.43499994       1.00617361    
   3.44499993       1.00594628    
   3.45499992       1.00599504    
   3.46499991       1.00600648    
   3.47499990       1.00468111    
   3.48499990       1.00584924    
   3.49499989       1.00338900    
   3.50499988       1.00401723    
   3.51499987       1.00406528    
   3.52499986       1.00316739    
   3.53499985       1.00354803    
   3.54499984       1.00551295    
   3.55499983       1.00355971    
   3.56499982       1.00206137    
   3.57499981       1.00368929    
   3.58500004       1.00359166    
   3.59500003       1.00317979    
   3.60500002       1.00198126    
   3.61500001       1.00200701    
   3.62500000       1.00253415    
   3.63499999       1.00256515    
   3.64499998       1.00084972    
   3.65499997       1.00135112    
   3.66499996       1.00160575    
   3.67499995       1.00197554    
   3.68499994       1.00163198    
   3.69499993       1.00080395    
   3.70499992       1.00038576    
   3.71499991       1.00110161    
   3.72499990       1.00085473    
   3.73499990       1.00077426    
   3.74499989       1.00094759    
   3.75499988       1.00087774    
   3.76499987       1.00043786    
   3.77499986      0.999978721    
   3.78499985       1.00006497    
   3.79499984      0.999586582    
   3.80499983      0.999363959    
   3.81499982       1.00007629    
   3.82499981      0.998432100    
   3.83499980       1.00040615    
   3.84500003      0.999386251    
   3.85500002      0.998636067    
   3.86500001      0.998299062    
   3.87500000      0.997910261    
   3.88499999      0.998799086    
   3.89499998      0.999038577    
   3.90499997      0.998421609    
   3.91499996      0.998855412    
   3.92499995      0.998042405    
   3.93499994      0.998761058    
   3.94499993      0.998444438    
   3.95499992      0.998414040    
   3.96499991      0.997863531    
   3.97499990      0.998179555    
   3.98499990      0.997961402    
   3.99499989      0.997356653    
   4.00500011      0.997371733    
   4.01499987      0.998056650    
   4.02500010      0.996497691    
   4.03499985      0.997654259    
   4.04500008      0.997560441    
   4.05499983      0.997905493    
   4.06500006      0.997368634    
   4.07499981      0.997397482    
   4.08500004      0.997158051    
   4.09499979      0.997169673    
   4.10500002      0.997598767    
   4.11499977      0.998168051    
   4.12500000      0.997332156    
   4.13499975      0.998325765    
   4.14499998      0.997083426    
   4.15499973      0.998037040    
   4.16499996      0.997975290    
   4.17499971      0.998676240    
   4.18499994      0.998243928    
   4.19499969      0.996898174    
   4.20499992      0.997351408    
   4.21499968      0.997265697    
   4.22499990      0.997737169    
   4.23500013      0.997820377    
   4.24499989      0.997555077    
   4.25500011      0.997369170    
   4.26499987      0.998038828    
   4.27500010      0.997509718    
   4.28499985      0.997359991    
   4.29500008      0.997219145    
   4.30499983      0.997816563    
   4.31500006      0.997594297    
   4.32499981      0.997262299    
   4.33500004      0.999027312    
   4.34499979      0.998563945    
   4.35500002      0.997012734    
   4.36499977      0.996731400    
   4.37500000      0.998900890    
   4.38499975      0.998046458    
   4.39499998      0.997893333    
   4.40499973      0.997199416    
   4.41499996      0.998610973    
   4.42499971      0.999091387    
   4.43499994      0.998462200    
   4.44499969      0.998063684    
   4.45499992      0.999223948    
   4.46499968      0.997752070    
   4.47499990      0.997012973    
   4.48500013      0.999335945    
   4.49499989      0.999101043    
   4.50500011      0.998664200    
   4.51499987      0.998455882    
   4.52500010      0.999406517    
   4.53499985      0.998500228    
   4.54500008      0.998735785    
   4.55499983      0.998428583    
   4.56500006      0.999516547    
   4.57499981      0.998244286    
   4.58500004       1.00046003    
   4.59499979      0.999619067    
   4.60500002       1.00052619    
   4.61499977      0.999377906    
   4.62500000      0.999260247    
   4.63499975       1.00053728    
   4.64499998      0.999661088    
   4.65499973       1.00019372    
   4.66499996      0.999749184    
   4.67499971      0.999534249    
   4.68499994      0.999252677    
   4.69499969       1.00012970    
   4.70499992       1.00061274    
   4.71499968       1.00083816    
   4.72499990       1.00067520    
   4.73499966       1.00103736    
   4.74499989       1.00032210    
   4.75500011       1.00012219    
   4.76499987       1.00085926    
   4.77500010       1.00004494    
   4.78499985      0.999799967    
   4.79500008      0.999809027    
   4.80499983      0.999994099    
   4.81500006       1.00119245    
   4.82499981       1.00063741    
   4.83500004       1.00065470    
   4.84499979      0.999484420    
   4.85500002       1.00017679    
   4.86499977      0.999972761    
   4.87500000       1.00138223    
   4.88499975       1.00035679    
   4.89499998       1.00081420    
   4.90499973       1.00048351    
   4.91499996       1.00032902    
   4.92499971       1.00064719    
   4.93499994       1.00092542    
   4.94499969       1.00147510    
   4.95499992       1.00020635    
   4.96499968       1.00144970    
   4.97499990       1.00085795    
   4.98499966      0.999248445    
   4.99499989       1.00066721    
   5.00500011       1.00062752    
   5.01499987       1.00068319    
   5.02500010       1.00033486    
   5.03499985       1.00023782    
   5.04500008       1.00033414    
   5.05499983       1.00055778    
   5.06500006       1.00149322    
   5.07499981       1.00061631    
   5.08500004       1.00075674    
   5.09499979       1.00070775    
   5.10500002       1.00005996    
   5.11499977       1.00053167    
   5.12500000       1.00010276    
   5.13499975       1.00071251    
   5.14499998       1.00012124    
   5.15499973       1.00038910    
   5.16499996       1.00098395    
   5.17499971      0.999837101    
   5.18499994      0.999499500    
   5.19499969       1.00098872    
   5.20499992       1.00072825    
   5.21499968       1.00106096    
   5.22499990       1.00011826    
   5.23499966      0.999533832    
   5.24499989       1.00012136    
   5.25500011       1.00013196    
   5.26499987       1.00003719    
   5.27500010       1.00122952    
   5.28499985      0.999670625    
   5.29500008       1.00015724    
   5.30499983      0.999773562    
   5.31500006       1.00058806    
   5.32499981      0.999846697    
   5.33500004       1.00020182    
   5.34499979      0.999565721    
   5.35500002       1.00011837    
   5.36499977       1.00055552    
   5.37500000       1.00006878    
   5.38499975       1.00046992    
   5.39499998      0.999994636    
   5.40499973      0.999713182    
   5.41499996       1.00080991    
   5.42499971       1.00058365    
   5.43499994      0.999759138    
   5.44499969      0.999336183    
   5.45499992       1.00015354    
   5.46499968      0.999724150    
   5.47499990      0.999964714    
   5.48499966       1.00037611    
   5.49499989      0.999880850    
   5.50500011       1.00024080    
   5.51499987       1.00030303    
   5.52500010       1.00136590    
   5.53499985       1.00036454    
   5.54500008       1.00070083    
   5.55499983      0.999602795    
   5.56500006       1.00045359    
   5.57499981      0.999719381    
   5.58500004      0.999399483    
   5.59499979      0.999032617    
   5.60500002       1.00032842    
   5.61499977      0.999889135    
   5.62500000      0.999512851    
   5.63499975      0.999474585    
   5.64499998      0.999593318    
   5.65499973      0.999715745    
   5.66499996      0.999437928    
   5.67499971      0.999760330    
   5.68499994      0.999513626    
   5.69499969      0.999510646    
   5.70499992       1.00045097    
   5.71499968      0.999911904    
   5.72499990       1.00006056    
   5.73499966      0.999435306    
   5.74499989       1.00007510    
   5.75499964       1.00047421    
   5.76499987      0.999747634    
   5.77500010      0.999646962    
   5.78499985      0.999561369    
   5.79500008      0.999864101    
   5.80499983       1.00006676    
   5.81500006      0.999284327    
   5.82499981      0.999134958    
   5.83500004      0.999414623    
   5.84499979      0.999292850    
   5.85500002      0.999461591    
   5.86499977      0.999672353    
